,article,timestamp,views
0,25_(Adele_album),2015070100,14
1,25_(Adele_album),2015070200,2
2,25_(Adele_album),2015070300,6
3,25_(Adele_album),2015070400,3
4,25_(Adele_album),2015070500,2
5,25_(Adele_album),2015070600,7
6,25_(Adele_album),2015070700,5
7,25_(Adele_album),2015070800,3
8,25_(Adele_album),2015070900,0
9,25_(Adele_album),2015071000,2
10,25_(Adele_album),2015071100,3
11,25_(Adele_album),2015071200,3
12,25_(Adele_album),2015071300,3
13,25_(Adele_album),2015071400,3
14,25_(Adele_album),2015071500,2
15,25_(Adele_album),2015071600,7
16,25_(Adele_album),2015071700,1
17,25_(Adele_album),2015071800,2
18,25_(Adele_album),2015071900,1
19,25_(Adele_album),2015072000,1
20,25_(Adele_album),2015072100,2
21,25_(Adele_album),2015072200,2
22,25_(Adele_album),2015072300,2
23,25_(Adele_album),2015072400,1
24,25_(Adele_album),2015072500,1
25,25_(Adele_album),2015072600,1
26,25_(Adele_album),2015072800,1
27,25_(Adele_album),2015072900,0
28,25_(Adele_album),2015073000,1
29,25_(Adele_album),2015073100,2
30,25_(Adele_album),2015080100,2
31,25_(Adele_album),2015080200,2
32,25_(Adele_album),2015080300,2
33,25_(Adele_album),2015080400,2
34,25_(Adele_album),2015080600,7
35,25_(Adele_album),2015080700,2
36,25_(Adele_album),2015080800,6
37,25_(Adele_album),2015080900,3
38,25_(Adele_album),2015081000,1
39,25_(Adele_album),2015081100,1
40,25_(Adele_album),2015081200,3
41,25_(Adele_album),2015081300,194
42,25_(Adele_album),2015081400,123
43,25_(Adele_album),2015081500,7
44,25_(Adele_album),2015081600,4
45,25_(Adele_album),2015081700,6
46,25_(Adele_album),2015081800,183
47,25_(Adele_album),2015081900,1145
48,25_(Adele_album),2015082000,615
49,25_(Adele_album),2015082100,10
50,25_(Adele_album),2015082200,4
51,25_(Adele_album),2015082300,3
52,25_(Adele_album),2015082400,0
53,25_(Adele_album),2015082500,1
54,25_(Adele_album),2015082600,0
55,25_(Adele_album),2015082700,3
56,25_(Adele_album),2015082800,8
57,25_(Adele_album),2015082900,7
58,25_(Adele_album),2015083000,6
59,25_(Adele_album),2015083100,4
60,25_(Adele_album),2015090100,2
61,25_(Adele_album),2015090200,3
62,25_(Adele_album),2015090300,10
63,25_(Adele_album),2015090400,81
64,25_(Adele_album),2015090500,190
65,25_(Adele_album),2015090600,183
66,25_(Adele_album),2015090700,189
67,25_(Adele_album),2015090800,207
68,25_(Adele_album),2015090900,216
69,25_(Adele_album),2015091000,173
70,25_(Adele_album),2015091100,169
71,25_(Adele_album),2015091200,149
72,25_(Adele_album),2015091300,227
73,25_(Adele_album),2015091400,122
74,25_(Adele_album),2015091500,85
75,25_(Adele_album),2015091600,70
76,25_(Adele_album),2015091700,112
77,25_(Adele_album),2015091800,77
78,25_(Adele_album),2015091900,91
79,25_(Adele_album),2015092000,103
80,25_(Adele_album),2015092100,73
81,25_(Adele_album),2015092200,108
82,25_(Adele_album),2015092300,160
83,25_(Adele_album),2015092400,177
84,25_(Adele_album),2015092500,175
85,25_(Adele_album),2015092600,108
86,25_(Adele_album),2015092700,102
87,25_(Adele_album),2015092800,67
88,25_(Adele_album),2015092900,53
89,25_(Adele_album),2015093000,77
90,25_(Adele_album),2015100100,72
91,25_(Adele_album),2015100200,25
92,25_(Adele_album),2015100300,14
93,25_(Adele_album),2015100400,22
94,25_(Adele_album),2015100500,5
95,25_(Adele_album),2015100600,6
96,25_(Adele_album),2015100700,8
97,25_(Adele_album),2015100800,4
98,25_(Adele_album),2015100900,10
99,25_(Adele_album),2015101000,7
100,25_(Adele_album),2015101100,4
101,25_(Adele_album),2015101200,8
102,25_(Adele_album),2015101300,2
103,25_(Adele_album),2015101400,5
104,25_(Adele_album),2015101500,7
105,25_(Adele_album),2015101600,1
106,25_(Adele_album),2015101700,10
107,25_(Adele_album),2015101800,37
108,25_(Adele_album),2015101900,65
109,25_(Adele_album),2015102000,35
110,25_(Adele_album),2015102100,233
111,25_(Adele_album),2015102200,17818
112,25_(Adele_album),2015102300,89743
113,25_(Adele_album),2015102400,69516
114,25_(Adele_album),2015102500,50490
115,25_(Adele_album),2015102600,45037
116,25_(Adele_album),2015102700,40060
117,25_(Adele_album),2015102800,34138
118,25_(Adele_album),2015102900,29054
119,25_(Adele_album),2015103000,26957
120,25_(Adele_album),2015103100,21639
121,25_(Adele_album),2015110100,19742
122,25_(Adele_album),2015110200,21170
123,25_(Adele_album),2015110300,24031
124,25_(Adele_album),2015110400,21545
125,25_(Adele_album),2015110500,21004
126,25_(Adele_album),2015110600,21750
127,25_(Adele_album),2015110700,21990
128,25_(Adele_album),2015110800,20293
129,25_(Adele_album),2015110900,18232
130,25_(Adele_album),2015111000,17995
131,25_(Adele_album),2015111100,16258
132,25_(Adele_album),2015111200,16145
133,25_(Adele_album),2015111300,16273
134,25_(Adele_album),2015111400,14405
135,25_(Adele_album),2015111500,16710
136,25_(Adele_album),2015111600,21898
137,25_(Adele_album),2015111700,35760
138,25_(Adele_album),2015111800,46750
139,25_(Adele_album),2015111900,76836
140,25_(Adele_album),2015112000,188534
141,25_(Adele_album),2015112100,147024
142,25_(Adele_album),2015112200,122347
143,25_(Adele_album),2015112300,106483
144,25_(Adele_album),2015112400,102232
145,25_(Adele_album),2015112500,100966
146,25_(Adele_album),2015112600,85385
147,25_(Adele_album),2015112700,76078
148,25_(Adele_album),2015112800,76182
149,25_(Adele_album),2015112900,75203
150,25_(Adele_album),2015113000,67174
151,25_(Adele_album),2015120100,55577
152,25_(Adele_album),2015120200,42973
153,25_(Adele_album),2015120300,37109
154,25_(Adele_album),2015120400,37783
155,25_(Adele_album),2015120500,36824
156,25_(Adele_album),2015120600,36588
157,25_(Adele_album),2015120700,33116
158,25_(Adele_album),2015120800,29536
159,25_(Adele_album),2015120900,27761
160,25_(Adele_album),2015121000,25828
161,25_(Adele_album),2015121100,26292
162,25_(Adele_album),2015121200,26669
163,25_(Adele_album),2015121300,29727
164,25_(Adele_album),2015121400,27920
165,25_(Adele_album),2015121500,48378
166,25_(Adele_album),2015121600,29074
167,25_(Adele_album),2015121700,26162
168,25_(Adele_album),2015121800,24982
169,25_(Adele_album),2015121900,24942
170,25_(Adele_album),2015122000,24092
171,25_(Adele_album),2015122100,24069
172,25_(Adele_album),2015122200,23311
173,25_(Adele_album),2015122300,22077
174,25_(Adele_album),2015122400,27183
175,25_(Adele_album),2015122500,22342
176,25_(Adele_album),2015122600,22771
177,25_(Adele_album),2015122700,24664
178,25_(Adele_album),2015122800,24704
179,25_(Adele_album),2015122900,21737
180,25_(Adele_album),2015123000,20569
181,25_(Adele_album),2015123100,18263
182,25_(Adele_album),2016010100,18191
183,25_(Adele_album),2016010200,21176
184,25_(Adele_album),2016010300,19536
185,25_(Adele_album),2016010400,19021
186,25_(Adele_album),2016010500,17265
187,25_(Adele_album),2016010600,16460
188,25_(Adele_album),2016010700,16369
189,25_(Adele_album),2016010800,16989
190,25_(Adele_album),2016010900,16060
191,25_(Adele_album),2016011000,15324
192,25_(Adele_album),2016011100,13570
193,25_(Adele_album),2016011200,13269
194,25_(Adele_album),2016011300,12693
195,25_(Adele_album),2016011400,23296
196,25_(Adele_album),2016011500,25042
197,25_(Adele_album),2016011600,19527
198,25_(Adele_album),2016011700,17892
199,25_(Adele_album),2016011800,16082
200,25_(Adele_album),2016011900,14681
201,25_(Adele_album),2016012000,13938
202,25_(Adele_album),2016012100,12899
203,25_(Adele_album),2016012200,13597
204,25_(Adele_album),2016012300,13961
205,25_(Adele_album),2016012400,13668
206,25_(Adele_album),2016012500,12591
207,25_(Adele_album),2016012600,11699
208,25_(Adele_album),2016012700,11308
209,25_(Adele_album),2016012800,11389
210,25_(Adele_album),2016012900,11698
211,25_(Adele_album),2016013000,12144
212,25_(Adele_album),2016013100,11877
213,25_(Adele_album),2016020100,11434
214,25_(Adele_album),2016020200,10694
215,25_(Adele_album),2016020300,9851
216,25_(Adele_album),2016020400,10203
217,25_(Adele_album),2016020500,12493
218,25_(Adele_album),2016020600,11485
219,25_(Adele_album),2016020700,10437
220,25_(Adele_album),2016020800,11982
221,25_(Adele_album),2016020900,9729
222,25_(Adele_album),2016021000,9023
223,25_(Adele_album),2016021100,8908
224,25_(Adele_album),2016021200,9022
225,25_(Adele_album),2016021300,9770
226,25_(Adele_album),2016021400,9592
227,25_(Adele_album),2016021500,10270
228,25_(Adele_album),2016021600,25400
229,25_(Adele_album),2016021700,12510
230,25_(Adele_album),2016021800,13553
231,25_(Adele_album),2016021900,14027
