,article,timestamp,views
0,Tiger,2015070100,6851
1,Tiger,2015070200,6326
2,Tiger,2015070300,5659
3,Tiger,2015070400,5194
4,Tiger,2015070500,6669
5,Tiger,2015070600,6333
6,Tiger,2015070700,6136
7,Tiger,2015070800,6145
8,Tiger,2015070900,6354
9,Tiger,2015071000,5523
10,Tiger,2015071100,5435
11,Tiger,2015071200,6315
12,Tiger,2015071300,6076
13,Tiger,2015071400,6063
14,Tiger,2015071500,6504
15,Tiger,2015071600,6089
16,Tiger,2015071700,5135
17,Tiger,2015071800,5632
18,Tiger,2015071900,6608
19,Tiger,2015072000,6480
20,Tiger,2015072100,6104
21,Tiger,2015072200,6482
22,Tiger,2015072300,6308
23,Tiger,2015072400,6024
24,Tiger,2015072500,5532
25,Tiger,2015072600,6583
26,Tiger,2015072700,7327
27,Tiger,2015072800,8291
28,Tiger,2015072900,11844
29,Tiger,2015073000,10586
30,Tiger,2015073100,8510
31,Tiger,2015080100,8334
32,Tiger,2015080200,9268
33,Tiger,2015080300,8178
34,Tiger,2015080400,7745
35,Tiger,2015080500,7220
36,Tiger,2015080600,6931
37,Tiger,2015080700,6046
38,Tiger,2015080800,6366
39,Tiger,2015080900,8069
40,Tiger,2015081000,7731
41,Tiger,2015081100,7753
42,Tiger,2015081200,8599
43,Tiger,2015081300,6890
44,Tiger,2015081400,5768
45,Tiger,2015081500,5839
46,Tiger,2015081600,6907
47,Tiger,2015081700,6668
48,Tiger,2015081800,7743
49,Tiger,2015081900,6752
50,Tiger,2015082000,6726
51,Tiger,2015082100,6374
52,Tiger,2015082200,5677
53,Tiger,2015082300,7031
54,Tiger,2015082400,6904
55,Tiger,2015082500,6818
56,Tiger,2015082600,6572
57,Tiger,2015082700,6306
58,Tiger,2015082800,5436
59,Tiger,2015082900,5340
60,Tiger,2015083000,6740
61,Tiger,2015083100,6936
62,Tiger,2015090100,6675
63,Tiger,2015090200,6484
64,Tiger,2015090300,6274
65,Tiger,2015090400,5695
66,Tiger,2015090500,5158
67,Tiger,2015090600,6056
68,Tiger,2015090700,6794
69,Tiger,2015090800,6872
70,Tiger,2015090900,8106
71,Tiger,2015091000,6774
72,Tiger,2015091100,5976
73,Tiger,2015091200,5299
74,Tiger,2015091300,6317
75,Tiger,2015091400,7448
76,Tiger,2015091500,6904
77,Tiger,2015091600,7321
78,Tiger,2015091700,6179
79,Tiger,2015091800,6085
80,Tiger,2015091900,5168
81,Tiger,2015092000,6920
82,Tiger,2015092100,7281
83,Tiger,2015092200,6582
84,Tiger,2015092300,6318
85,Tiger,2015092400,5842
86,Tiger,2015092500,5823
87,Tiger,2015092600,5086
88,Tiger,2015092700,5855
89,Tiger,2015092800,6776
90,Tiger,2015092900,6776
91,Tiger,2015093000,6840
92,Tiger,2015100100,6173
93,Tiger,2015100200,6457
94,Tiger,2015100300,5614
95,Tiger,2015100400,6557
96,Tiger,2015100500,6813
97,Tiger,2015100600,7211
98,Tiger,2015100700,7011
99,Tiger,2015100800,8639
100,Tiger,2015100900,6175
101,Tiger,2015101000,5430
102,Tiger,2015101100,6503
103,Tiger,2015101200,6958
104,Tiger,2015101300,7444
105,Tiger,2015101400,6826
106,Tiger,2015101500,7662
107,Tiger,2015101600,6488
108,Tiger,2015101700,6026
109,Tiger,2015101800,6608
110,Tiger,2015101900,7397
111,Tiger,2015102000,7383
112,Tiger,2015102100,7417
113,Tiger,2015102200,7075
114,Tiger,2015102300,6985
115,Tiger,2015102400,6443
116,Tiger,2015102500,7404
117,Tiger,2015102600,7940
118,Tiger,2015102700,8508
119,Tiger,2015102800,7808
120,Tiger,2015102900,8788
121,Tiger,2015103000,6324
122,Tiger,2015103100,6203
123,Tiger,2015110100,7074
124,Tiger,2015110200,8177
125,Tiger,2015110300,7769
126,Tiger,2015110400,7670
127,Tiger,2015110500,7689
128,Tiger,2015110600,6761
129,Tiger,2015110700,5946
130,Tiger,2015110800,6727
131,Tiger,2015110900,7419
132,Tiger,2015111000,7313
133,Tiger,2015111100,7019
134,Tiger,2015111200,8028
135,Tiger,2015111300,7404
136,Tiger,2015111400,5924
137,Tiger,2015111500,7890
138,Tiger,2015111600,8427
139,Tiger,2015111700,8435
140,Tiger,2015111800,8478
141,Tiger,2015111900,8280
142,Tiger,2015112000,7174
143,Tiger,2015112100,6245
144,Tiger,2015112200,7672
145,Tiger,2015112300,7978
146,Tiger,2015112400,8688
147,Tiger,2015112500,7231
148,Tiger,2015112600,6856
149,Tiger,2015112700,5975
150,Tiger,2015112800,6595
151,Tiger,2015112900,8318
152,Tiger,2015113000,8809
153,Tiger,2015120100,8457
154,Tiger,2015120200,8305
155,Tiger,2015120300,8530
156,Tiger,2015120400,7539
157,Tiger,2015120500,6372
158,Tiger,2015120600,8214
159,Tiger,2015120700,8201
160,Tiger,2015120800,8021
161,Tiger,2015120900,7910
162,Tiger,2015121000,7787
163,Tiger,2015121100,6836
164,Tiger,2015121200,5845
165,Tiger,2015121300,7412
166,Tiger,2015121400,7330
167,Tiger,2015121500,6845
168,Tiger,2015121600,6143
169,Tiger,2015121700,6199
170,Tiger,2015121800,5307
171,Tiger,2015121900,5310
172,Tiger,2015122000,6109
173,Tiger,2015122100,5559
174,Tiger,2015122200,5387
175,Tiger,2015122300,4818
176,Tiger,2015122400,4789
177,Tiger,2015122500,4599
178,Tiger,2015122600,5245
179,Tiger,2015122700,5402
180,Tiger,2015122800,5642
181,Tiger,2015122900,7051
182,Tiger,2015123000,5642
183,Tiger,2015123100,5010
184,Tiger,2016010100,5423
185,Tiger,2016010200,6506
186,Tiger,2016010300,7124
187,Tiger,2016010400,7102
188,Tiger,2016010500,7758
189,Tiger,2016010600,7443
190,Tiger,2016010700,7369
191,Tiger,2016010800,6972
192,Tiger,2016010900,6413
193,Tiger,2016011000,7631
194,Tiger,2016011100,8174
195,Tiger,2016011200,7617
196,Tiger,2016011300,7486
197,Tiger,2016011400,7508
198,Tiger,2016011500,7048
199,Tiger,2016011600,6245
200,Tiger,2016011700,7187
201,Tiger,2016011800,7703
202,Tiger,2016011900,7999
203,Tiger,2016012000,8242
204,Tiger,2016012100,8025
205,Tiger,2016012200,7418
206,Tiger,2016012300,5938
207,Tiger,2016012400,7184
208,Tiger,2016012500,7322
209,Tiger,2016012600,8375
210,Tiger,2016012700,7884
211,Tiger,2016012800,7559
212,Tiger,2016012900,7067
213,Tiger,2016013000,6176
214,Tiger,2016013100,6922
215,Tiger,2016020100,7805
216,Tiger,2016020200,8716
217,Tiger,2016020300,8706
218,Tiger,2016020400,8634
219,Tiger,2016020500,7404
220,Tiger,2016020600,6340
221,Tiger,2016020700,7540
222,Tiger,2016020800,9396
223,Tiger,2016020900,8820
224,Tiger,2016021000,8183
225,Tiger,2016021100,7976
226,Tiger,2016021200,7002
227,Tiger,2016021300,6192
228,Tiger,2016021400,6671
229,Tiger,2016021500,7266
230,Tiger,2016021600,7622
231,Tiger,2016021700,7850
232,Tiger,2016021800,7367
233,Tiger,2016021900,6621
234,Tiger,2016022000,5835
235,Tiger,2016022100,7041
236,Tiger,2016022200,7612
237,Tiger,2016022300,7619
238,Tiger,2016022400,7693
239,Tiger,2016022500,7761
240,Tiger,2016022600,6768
241,Tiger,2016022700,5818
242,Tiger,2016022800,7102
243,Tiger,2016022900,7467
244,Tiger,2016030100,9120
245,Tiger,2016030200,7631
246,Tiger,2016030300,7757
247,Tiger,2016030400,7237
248,Tiger,2016030500,5926
249,Tiger,2016030600,6775
250,Tiger,2016030700,7380
251,Tiger,2016030800,7359
252,Tiger,2016030900,7416
253,Tiger,2016031000,7364
254,Tiger,2016031100,6385
255,Tiger,2016031200,5633
256,Tiger,2016031300,6182
257,Tiger,2016031400,7180
258,Tiger,2016031500,6950
259,Tiger,2016031600,6566
260,Tiger,2016031700,6512
261,Tiger,2016031800,6235
262,Tiger,2016031900,5294
263,Tiger,2016032000,5852
264,Tiger,2016032100,6591
265,Tiger,2016032200,6610
266,Tiger,2016032300,6491
267,Tiger,2016032400,5916
268,Tiger,2016032500,5123
269,Tiger,2016032600,5234
270,Tiger,2016032700,6449
271,Tiger,2016032800,5953
272,Tiger,2016032900,6210
273,Tiger,2016033000,6413
274,Tiger,2016033100,6221
275,Tiger,2016040100,5847
276,Tiger,2016040200,5146
277,Tiger,2016040300,5763
278,Tiger,2016040400,6739
279,Tiger,2016040500,6697
280,Tiger,2016040600,7482
281,Tiger,2016040700,7377
282,Tiger,2016040800,6444
283,Tiger,2016040900,5442
284,Tiger,2016041000,6928
285,Tiger,2016041100,14059
286,Tiger,2016041200,13139
287,Tiger,2016041300,9346
288,Tiger,2016041400,8929
289,Tiger,2016041500,8166
290,Tiger,2016041600,9021
291,Tiger,2016041700,8725
292,Tiger,2016041800,9786
293,Tiger,2016041900,8606
294,Tiger,2016042000,8040
295,Tiger,2016042100,8230
296,Tiger,2016042200,8125
297,Tiger,2016042300,7165
298,Tiger,2016042400,7872
299,Tiger,2016042500,8560
300,Tiger,2016042600,8551
301,Tiger,2016042700,8852
302,Tiger,2016042800,8206
303,Tiger,2016042900,7675
304,Tiger,2016043000,6223
305,Tiger,2016050100,7524
306,Tiger,2016050200,8317
307,Tiger,2016050300,8220
308,Tiger,2016050400,8058
309,Tiger,2016050500,10498
310,Tiger,2016050600,7365
311,Tiger,2016050700,5947
312,Tiger,2016050800,6789
313,Tiger,2016050900,8749
314,Tiger,2016051000,8337
315,Tiger,2016051100,8330
316,Tiger,2016051200,8133
317,Tiger,2016051300,7417
318,Tiger,2016051400,6262
319,Tiger,2016051500,7156
320,Tiger,2016051600,8650
321,Tiger,2016051700,8639
322,Tiger,2016051800,8815
323,Tiger,2016051900,8486
324,Tiger,2016052000,7444
325,Tiger,2016052100,6366
326,Tiger,2016052200,7318
327,Tiger,2016052300,9106
328,Tiger,2016052400,8439
329,Tiger,2016052500,7879
330,Tiger,2016052600,7738
331,Tiger,2016052700,6916
332,Tiger,2016052800,5759
333,Tiger,2016052900,6722
334,Tiger,2016053000,7729
335,Tiger,2016053100,8911
336,Tiger,2016060100,9979
337,Tiger,2016060200,8582
338,Tiger,2016060300,7365
339,Tiger,2016060400,6728
340,Tiger,2016060500,7653
341,Tiger,2016060600,7896
342,Tiger,2016060700,8044
343,Tiger,2016060800,8118
344,Tiger,2016060900,7630
345,Tiger,2016061000,6986
346,Tiger,2016061100,6356
347,Tiger,2016061200,7191
348,Tiger,2016061300,7293
349,Tiger,2016061400,7642
350,Tiger,2016061500,7605
351,Tiger,2016061600,7643
352,Tiger,2016061700,6919
353,Tiger,2016061800,6637
354,Tiger,2016061900,7972
355,Tiger,2016062000,8016
356,Tiger,2016062100,7561
357,Tiger,2016062200,7837
358,Tiger,2016062300,7494
359,Tiger,2016062400,6407
360,Tiger,2016062500,6336
361,Tiger,2016062600,7747
362,Tiger,2016062700,7677
363,Tiger,2016062800,7404
364,Tiger,2016062900,7900
365,Tiger,2016063000,7468
366,Tiger,2016070100,6642
367,Tiger,2016070200,6629
368,Tiger,2016070300,8412
369,Tiger,2016070400,8157
370,Tiger,2016070500,6453
