,article,timestamp,views
0,Pink_Floyd,2015070100,6978
1,Pink_Floyd,2015070200,7450
2,Pink_Floyd,2015070300,7287
3,Pink_Floyd,2015070400,7226
4,Pink_Floyd,2015070500,8881
5,Pink_Floyd,2015070600,7368
6,Pink_Floyd,2015070700,8060
7,Pink_Floyd,2015070800,7607
8,Pink_Floyd,2015070900,7726
9,Pink_Floyd,2015071000,7974
10,Pink_Floyd,2015071100,9730
11,Pink_Floyd,2015071200,8025
12,Pink_Floyd,2015071300,7978
13,Pink_Floyd,2015071400,7516
14,Pink_Floyd,2015071500,7231
15,Pink_Floyd,2015071600,7833
16,Pink_Floyd,2015071700,9324
17,Pink_Floyd,2015071800,8146
18,Pink_Floyd,2015071900,8722
19,Pink_Floyd,2015072000,8285
20,Pink_Floyd,2015072100,8717
21,Pink_Floyd,2015072200,8080
22,Pink_Floyd,2015072300,7956
23,Pink_Floyd,2015072400,8370
24,Pink_Floyd,2015072500,8366
25,Pink_Floyd,2015072600,9399
26,Pink_Floyd,2015072700,9183
27,Pink_Floyd,2015072800,8959
28,Pink_Floyd,2015072900,8684
29,Pink_Floyd,2015073000,8254
30,Pink_Floyd,2015073100,8254
31,Pink_Floyd,2015080100,7972
32,Pink_Floyd,2015080200,7724
33,Pink_Floyd,2015080300,7083
34,Pink_Floyd,2015080400,8521
35,Pink_Floyd,2015080500,8554
36,Pink_Floyd,2015080600,9018
37,Pink_Floyd,2015080700,8558
38,Pink_Floyd,2015080800,8936
39,Pink_Floyd,2015080900,12146
40,Pink_Floyd,2015081000,8147
41,Pink_Floyd,2015081100,8247
42,Pink_Floyd,2015081200,8383
43,Pink_Floyd,2015081300,8975
44,Pink_Floyd,2015081400,13500
45,Pink_Floyd,2015081500,19567
46,Pink_Floyd,2015081600,19855
47,Pink_Floyd,2015081700,14528
48,Pink_Floyd,2015081800,10606
49,Pink_Floyd,2015081900,10437
50,Pink_Floyd,2015082000,9700
51,Pink_Floyd,2015082100,9990
52,Pink_Floyd,2015082200,10247
53,Pink_Floyd,2015082300,9889
54,Pink_Floyd,2015082400,9992
55,Pink_Floyd,2015082500,10056
56,Pink_Floyd,2015082600,8918
57,Pink_Floyd,2015082700,9432
58,Pink_Floyd,2015082800,9628
59,Pink_Floyd,2015082900,9729
60,Pink_Floyd,2015083000,9475
61,Pink_Floyd,2015083100,9073
62,Pink_Floyd,2015090100,9214
63,Pink_Floyd,2015090200,9212
64,Pink_Floyd,2015090300,9011
65,Pink_Floyd,2015090400,9497
66,Pink_Floyd,2015090500,11069
67,Pink_Floyd,2015090600,10486
68,Pink_Floyd,2015090700,11097
69,Pink_Floyd,2015090800,9861
70,Pink_Floyd,2015090900,8960
71,Pink_Floyd,2015091000,9296
72,Pink_Floyd,2015091100,9827
73,Pink_Floyd,2015091200,10029
74,Pink_Floyd,2015091300,10278
75,Pink_Floyd,2015091400,9596
76,Pink_Floyd,2015091500,10695
77,Pink_Floyd,2015091600,11684
78,Pink_Floyd,2015091700,10652
79,Pink_Floyd,2015091800,10893
80,Pink_Floyd,2015091900,12484
81,Pink_Floyd,2015092000,11203
82,Pink_Floyd,2015092100,10193
83,Pink_Floyd,2015092200,10557
84,Pink_Floyd,2015092300,11520
85,Pink_Floyd,2015092400,10630
86,Pink_Floyd,2015092500,11084
87,Pink_Floyd,2015092600,10024
88,Pink_Floyd,2015092700,10360
89,Pink_Floyd,2015092800,11650
90,Pink_Floyd,2015092900,13914
91,Pink_Floyd,2015093000,13166
92,Pink_Floyd,2015100100,9144
93,Pink_Floyd,2015100200,9901
94,Pink_Floyd,2015100300,9287
95,Pink_Floyd,2015100400,8962
96,Pink_Floyd,2015100500,8545
97,Pink_Floyd,2015100600,8379
98,Pink_Floyd,2015100700,8819
99,Pink_Floyd,2015100800,8626
100,Pink_Floyd,2015100900,8547
101,Pink_Floyd,2015101000,10950
102,Pink_Floyd,2015101100,9957
103,Pink_Floyd,2015101200,8822
104,Pink_Floyd,2015101300,8522
105,Pink_Floyd,2015101400,8122
106,Pink_Floyd,2015101500,8528
107,Pink_Floyd,2015101600,8588
108,Pink_Floyd,2015101700,8063
109,Pink_Floyd,2015101800,8355
110,Pink_Floyd,2015101900,7980
111,Pink_Floyd,2015102000,7912
112,Pink_Floyd,2015102100,7925
113,Pink_Floyd,2015102200,8430
114,Pink_Floyd,2015102300,9137
115,Pink_Floyd,2015102400,8070
116,Pink_Floyd,2015102500,8128
117,Pink_Floyd,2015102600,8040
118,Pink_Floyd,2015102700,8216
119,Pink_Floyd,2015102800,7830
120,Pink_Floyd,2015102900,7946
121,Pink_Floyd,2015103000,7783
122,Pink_Floyd,2015103100,7331
123,Pink_Floyd,2015110100,8473
124,Pink_Floyd,2015110200,7684
125,Pink_Floyd,2015110300,7613
126,Pink_Floyd,2015110400,7939
127,Pink_Floyd,2015110500,8478
128,Pink_Floyd,2015110600,8175
129,Pink_Floyd,2015110700,9564
130,Pink_Floyd,2015110800,10164
131,Pink_Floyd,2015110900,9510
132,Pink_Floyd,2015111000,10001
133,Pink_Floyd,2015111100,9605
134,Pink_Floyd,2015111200,9508
135,Pink_Floyd,2015111300,7700
136,Pink_Floyd,2015111400,11680
137,Pink_Floyd,2015111500,9942
138,Pink_Floyd,2015111600,8334
139,Pink_Floyd,2015111700,8281
140,Pink_Floyd,2015111800,8220
