,article,timestamp,views
0,7_World_Trade_Center,2015070100,1152
1,7_World_Trade_Center,2015070200,1169
2,7_World_Trade_Center,2015070300,1142
3,7_World_Trade_Center,2015070400,1161
4,7_World_Trade_Center,2015070500,1225
5,7_World_Trade_Center,2015070600,1225
6,7_World_Trade_Center,2015070700,1329
7,7_World_Trade_Center,2015070800,1213
8,7_World_Trade_Center,2015070900,1196
9,7_World_Trade_Center,2015071000,1141
10,7_World_Trade_Center,2015071100,1595
11,7_World_Trade_Center,2015071200,1390
12,7_World_Trade_Center,2015071300,1436
13,7_World_Trade_Center,2015071400,1142
14,7_World_Trade_Center,2015071500,1510
15,7_World_Trade_Center,2015071600,1211
16,7_World_Trade_Center,2015071700,1138
17,7_World_Trade_Center,2015071800,988
18,7_World_Trade_Center,2015071900,1062
19,7_World_Trade_Center,2015072000,1228
20,7_World_Trade_Center,2015072100,1169
21,7_World_Trade_Center,2015072200,1196
22,7_World_Trade_Center,2015072300,1429
23,7_World_Trade_Center,2015072400,1301
24,7_World_Trade_Center,2015072500,1600
25,7_World_Trade_Center,2015072600,1510
26,7_World_Trade_Center,2015072700,1432
27,7_World_Trade_Center,2015072800,1366
28,7_World_Trade_Center,2015072900,1377
29,7_World_Trade_Center,2015073000,1198
30,7_World_Trade_Center,2015073100,1119
31,7_World_Trade_Center,2015080100,1198
32,7_World_Trade_Center,2015080200,1196
33,7_World_Trade_Center,2015080300,1122
34,7_World_Trade_Center,2015080400,1264
35,7_World_Trade_Center,2015080500,1147
36,7_World_Trade_Center,2015080600,1266
37,7_World_Trade_Center,2015080700,1273
38,7_World_Trade_Center,2015080800,1169
39,7_World_Trade_Center,2015080900,1501
40,7_World_Trade_Center,2015081000,3458
41,7_World_Trade_Center,2015081100,1596
42,7_World_Trade_Center,2015081200,1268
43,7_World_Trade_Center,2015081300,1226
44,7_World_Trade_Center,2015081400,1466
45,7_World_Trade_Center,2015081500,1382
46,7_World_Trade_Center,2015081600,1914
47,7_World_Trade_Center,2015081700,1739
48,7_World_Trade_Center,2015081800,1626
49,7_World_Trade_Center,2015081900,1500
50,7_World_Trade_Center,2015082000,1314
51,7_World_Trade_Center,2015082100,1242
52,7_World_Trade_Center,2015082200,1877
53,7_World_Trade_Center,2015082300,1347
54,7_World_Trade_Center,2015082400,1433
55,7_World_Trade_Center,2015082500,1326
56,7_World_Trade_Center,2015082600,1828
57,7_World_Trade_Center,2015082700,1438
58,7_World_Trade_Center,2015082800,1288
59,7_World_Trade_Center,2015082900,1252
60,7_World_Trade_Center,2015083000,1311
61,7_World_Trade_Center,2015083100,1384
62,7_World_Trade_Center,2015090100,1278
63,7_World_Trade_Center,2015090200,1441
64,7_World_Trade_Center,2015090300,1413
65,7_World_Trade_Center,2015090400,1423
66,7_World_Trade_Center,2015090500,2085
67,7_World_Trade_Center,2015090600,1988
68,7_World_Trade_Center,2015090700,1942
69,7_World_Trade_Center,2015090800,2010
70,7_World_Trade_Center,2015090900,2377
71,7_World_Trade_Center,2015091000,3361
72,7_World_Trade_Center,2015091100,24847
73,7_World_Trade_Center,2015091200,22075
74,7_World_Trade_Center,2015091300,8497
75,7_World_Trade_Center,2015091400,5574
76,7_World_Trade_Center,2015091500,3731
77,7_World_Trade_Center,2015091600,3059
78,7_World_Trade_Center,2015091700,2850
79,7_World_Trade_Center,2015091800,2398
80,7_World_Trade_Center,2015091900,2165
81,7_World_Trade_Center,2015092000,2345
82,7_World_Trade_Center,2015092100,2345
83,7_World_Trade_Center,2015092200,2014
84,7_World_Trade_Center,2015092300,1735
85,7_World_Trade_Center,2015092400,1708
86,7_World_Trade_Center,2015092500,1891
87,7_World_Trade_Center,2015092600,1825
88,7_World_Trade_Center,2015092700,1748
89,7_World_Trade_Center,2015092800,1640
90,7_World_Trade_Center,2015092900,1659
91,7_World_Trade_Center,2015093000,1555
92,7_World_Trade_Center,2015100100,1463
93,7_World_Trade_Center,2015100200,1417
94,7_World_Trade_Center,2015100300,1411
95,7_World_Trade_Center,2015100400,1416
96,7_World_Trade_Center,2015100500,1351
97,7_World_Trade_Center,2015100600,1392
98,7_World_Trade_Center,2015100700,1542
99,7_World_Trade_Center,2015100800,1326
100,7_World_Trade_Center,2015100900,1276
101,7_World_Trade_Center,2015101000,1212
102,7_World_Trade_Center,2015101100,1399
103,7_World_Trade_Center,2015101200,1486
104,7_World_Trade_Center,2015101300,1317
105,7_World_Trade_Center,2015101400,1236
106,7_World_Trade_Center,2015101500,1277
107,7_World_Trade_Center,2015101600,1197
108,7_World_Trade_Center,2015101700,1210
109,7_World_Trade_Center,2015101800,1273
110,7_World_Trade_Center,2015101900,1375
111,7_World_Trade_Center,2015102000,1314
112,7_World_Trade_Center,2015102100,1332
113,7_World_Trade_Center,2015102200,1302
114,7_World_Trade_Center,2015102300,1142
115,7_World_Trade_Center,2015102400,1139
116,7_World_Trade_Center,2015102500,1194
117,7_World_Trade_Center,2015102600,1162
118,7_World_Trade_Center,2015102700,1105
119,7_World_Trade_Center,2015102800,1008
120,7_World_Trade_Center,2015102900,987
121,7_World_Trade_Center,2015103000,1077
122,7_World_Trade_Center,2015103100,954
123,7_World_Trade_Center,2015110100,1097
124,7_World_Trade_Center,2015110200,1216
125,7_World_Trade_Center,2015110300,1141
126,7_World_Trade_Center,2015110400,1128
127,7_World_Trade_Center,2015110500,1114
128,7_World_Trade_Center,2015110600,1104
129,7_World_Trade_Center,2015110700,1072
130,7_World_Trade_Center,2015110800,1076
131,7_World_Trade_Center,2015110900,1461
132,7_World_Trade_Center,2015111000,1258
133,7_World_Trade_Center,2015111100,1205
134,7_World_Trade_Center,2015111200,1400
135,7_World_Trade_Center,2015111300,1311
136,7_World_Trade_Center,2015111400,2315
137,7_World_Trade_Center,2015111500,1949
138,7_World_Trade_Center,2015111600,1879
139,7_World_Trade_Center,2015111700,1737
140,7_World_Trade_Center,2015111800,1629
141,7_World_Trade_Center,2015111900,1587
142,7_World_Trade_Center,2015112000,1460
143,7_World_Trade_Center,2015112100,1412
144,7_World_Trade_Center,2015112200,1643
145,7_World_Trade_Center,2015112300,1417
146,7_World_Trade_Center,2015112400,1406
147,7_World_Trade_Center,2015112500,1172
148,7_World_Trade_Center,2015112600,1258
149,7_World_Trade_Center,2015112700,1137
150,7_World_Trade_Center,2015112800,1249
151,7_World_Trade_Center,2015112900,1415
152,7_World_Trade_Center,2015113000,1299
153,7_World_Trade_Center,2015120100,1265
154,7_World_Trade_Center,2015120200,1369
155,7_World_Trade_Center,2015120300,1277
156,7_World_Trade_Center,2015120400,1285
157,7_World_Trade_Center,2015120500,1143
158,7_World_Trade_Center,2015120600,1249
159,7_World_Trade_Center,2015120700,1558
160,7_World_Trade_Center,2015120800,1334
161,7_World_Trade_Center,2015120900,1292
162,7_World_Trade_Center,2015121000,1213
163,7_World_Trade_Center,2015121100,1151
164,7_World_Trade_Center,2015121200,1160
165,7_World_Trade_Center,2015121300,1198
166,7_World_Trade_Center,2015121400,1444
167,7_World_Trade_Center,2015121500,2278
168,7_World_Trade_Center,2015121600,3913
169,7_World_Trade_Center,2015121700,3280
170,7_World_Trade_Center,2015121800,1888
171,7_World_Trade_Center,2015121900,1296
172,7_World_Trade_Center,2015122000,1179
173,7_World_Trade_Center,2015122100,1444
174,7_World_Trade_Center,2015122200,1207
175,7_World_Trade_Center,2015122300,1115
176,7_World_Trade_Center,2015122400,1049
177,7_World_Trade_Center,2015122500,844
178,7_World_Trade_Center,2015122600,1177
179,7_World_Trade_Center,2015122700,1145
180,7_World_Trade_Center,2015122800,1120
181,7_World_Trade_Center,2015122900,1219
182,7_World_Trade_Center,2015123000,1021
183,7_World_Trade_Center,2015123100,1883
184,7_World_Trade_Center,2016010100,2536
185,7_World_Trade_Center,2016010200,2057
186,7_World_Trade_Center,2016010300,1772
187,7_World_Trade_Center,2016010400,1557
188,7_World_Trade_Center,2016010500,1425
189,7_World_Trade_Center,2016010600,1362
190,7_World_Trade_Center,2016010700,1306
191,7_World_Trade_Center,2016010800,1259
192,7_World_Trade_Center,2016010900,1126
193,7_World_Trade_Center,2016011000,1202
194,7_World_Trade_Center,2016011100,1080
195,7_World_Trade_Center,2016011200,994
196,7_World_Trade_Center,2016011300,1011
197,7_World_Trade_Center,2016011400,1190
198,7_World_Trade_Center,2016011500,1141
199,7_World_Trade_Center,2016011600,1234
200,7_World_Trade_Center,2016011700,1363
201,7_World_Trade_Center,2016011800,1249
202,7_World_Trade_Center,2016011900,1256
203,7_World_Trade_Center,2016012000,1222
204,7_World_Trade_Center,2016012100,1084
205,7_World_Trade_Center,2016012200,992
206,7_World_Trade_Center,2016012300,973
207,7_World_Trade_Center,2016012400,1122
208,7_World_Trade_Center,2016012500,1328
209,7_World_Trade_Center,2016012600,1173
210,7_World_Trade_Center,2016012700,1078
211,7_World_Trade_Center,2016012800,1088
212,7_World_Trade_Center,2016012900,1041
213,7_World_Trade_Center,2016013000,1267
214,7_World_Trade_Center,2016013100,1482
215,7_World_Trade_Center,2016020100,1263
216,7_World_Trade_Center,2016020200,1297
217,7_World_Trade_Center,2016020300,1317
218,7_World_Trade_Center,2016020400,1188
219,7_World_Trade_Center,2016020500,1085
220,7_World_Trade_Center,2016020600,1085
221,7_World_Trade_Center,2016020700,1122
222,7_World_Trade_Center,2016020800,1078
223,7_World_Trade_Center,2016020900,1154
224,7_World_Trade_Center,2016021000,1161
225,7_World_Trade_Center,2016021100,1264
226,7_World_Trade_Center,2016021200,1099
227,7_World_Trade_Center,2016021300,1680
228,7_World_Trade_Center,2016021400,1272
229,7_World_Trade_Center,2016021500,1200
230,7_World_Trade_Center,2016021600,1492
