,article,timestamp,views
164,George_W._Bush,2015121200,11883
165,George_W._Bush,2015121300,15451
166,George_W._Bush,2015121400,16627
167,George_W._Bush,2015121500,14520
168,George_W._Bush,2015121600,26507
169,George_W._Bush,2015121700,15667
170,George_W._Bush,2015121800,13045
171,George_W._Bush,2015121900,11878
172,George_W._Bush,2015122000,14079
173,George_W._Bush,2015122100,12314
174,George_W._Bush,2015122200,12285
175,George_W._Bush,2015122300,10800
176,George_W._Bush,2015122400,9253
177,George_W._Bush,2015122500,8841
178,George_W._Bush,2015122600,9311
179,George_W._Bush,2015122700,9744
180,George_W._Bush,2015122800,10090
181,George_W._Bush,2015122900,10961
182,George_W._Bush,2015123000,10573
183,George_W._Bush,2015123100,9394
184,George_W._Bush,2016010100,8753
185,George_W._Bush,2016010200,11488
186,George_W._Bush,2016010300,10618
187,George_W._Bush,2016010400,11405
188,George_W._Bush,2016010500,12695
189,George_W._Bush,2016010600,13082
190,George_W._Bush,2016010700,14829
191,George_W._Bush,2016010800,15964
192,George_W._Bush,2016010900,10902
193,George_W._Bush,2016011000,11502
194,George_W._Bush,2016011100,11384
195,George_W._Bush,2016011200,12262
196,George_W._Bush,2016011300,18005
197,George_W._Bush,2016011400,14494
198,George_W._Bush,2016011500,22544
199,George_W._Bush,2016011600,15235
200,George_W._Bush,2016011700,15075
201,George_W._Bush,2016011800,16253
202,George_W._Bush,2016011900,14031
203,George_W._Bush,2016012000,16265
204,George_W._Bush,2016012100,14975
205,George_W._Bush,2016012200,13476
206,George_W._Bush,2016012300,11983
207,George_W._Bush,2016012400,13805
208,George_W._Bush,2016012500,13228
209,George_W._Bush,2016012600,14952
210,George_W._Bush,2016012700,14971
211,George_W._Bush,2016012800,15655
212,George_W._Bush,2016012900,18832
213,George_W._Bush,2016013000,13962
214,George_W._Bush,2016013100,14432
215,George_W._Bush,2016020100,16992
216,George_W._Bush,2016020200,26294
217,George_W._Bush,2016020300,19167
218,George_W._Bush,2016020400,20213
219,George_W._Bush,2016020500,23634
220,George_W._Bush,2016020600,21097
221,George_W._Bush,2016020700,24086
222,George_W._Bush,2016020800,18674
223,George_W._Bush,2016020900,20511
224,George_W._Bush,2016021000,26620
225,George_W._Bush,2016021100,21722
226,George_W._Bush,2016021200,20076
227,George_W._Bush,2016021300,17446
228,George_W._Bush,2016021400,33855
229,George_W._Bush,2016021500,47107
230,George_W._Bush,2016021600,74945
231,George_W._Bush,2016021700,33203
232,George_W._Bush,2016021800,23845
233,George_W._Bush,2016021900,30525
234,George_W._Bush,2016022000,20087
235,George_W._Bush,2016022100,46216
236,George_W._Bush,2016022200,29080
237,George_W._Bush,2016022300,23035
238,George_W._Bush,2016022400,21058
239,George_W._Bush,2016022500,18639
240,George_W._Bush,2016022600,25710
241,George_W._Bush,2016022700,17378
242,George_W._Bush,2016022800,18447
243,George_W._Bush,2016022900,16545
244,George_W._Bush,2016030100,18934
245,George_W._Bush,2016030200,25264
246,George_W._Bush,2016030300,20936
247,George_W._Bush,2016030400,20130
248,George_W._Bush,2016030500,17003
249,George_W._Bush,2016030600,35161
250,George_W._Bush,2016030700,32915
251,George_W._Bush,2016030800,20696
252,George_W._Bush,2016030900,22323
253,George_W._Bush,2016031000,19257
254,George_W._Bush,2016031100,22165
255,George_W._Bush,2016031200,18123
256,George_W._Bush,2016031300,18038
257,George_W._Bush,2016031400,17876
258,George_W._Bush,2016031500,17502
259,George_W._Bush,2016031600,23041
260,George_W._Bush,2016031700,17397
261,George_W._Bush,2016031800,15171
262,George_W._Bush,2016031900,14612
263,George_W._Bush,2016032000,14895
264,George_W._Bush,2016032100,15626
265,George_W._Bush,2016032200,17277
266,George_W._Bush,2016032300,16156
267,George_W._Bush,2016032400,14022
268,George_W._Bush,2016032500,12668
269,George_W._Bush,2016032600,12449
270,George_W._Bush,2016032700,13991
271,George_W._Bush,2016032800,14775
272,George_W._Bush,2016032900,13354
273,George_W._Bush,2016033000,14391
274,George_W._Bush,2016033100,13366
275,George_W._Bush,2016040100,12715
276,George_W._Bush,2016040200,10540
277,George_W._Bush,2016040300,12026
278,George_W._Bush,2016040400,12199
279,George_W._Bush,2016040500,12190
280,George_W._Bush,2016040600,13489
281,George_W._Bush,2016040700,12511
282,George_W._Bush,2016040800,11849
283,George_W._Bush,2016040900,12022
284,George_W._Bush,2016041000,11507
285,George_W._Bush,2016041100,14216
286,George_W._Bush,2016041200,11977
287,George_W._Bush,2016041300,12622
288,George_W._Bush,2016041400,11597
289,George_W._Bush,2016041500,11442
290,George_W._Bush,2016041600,13809
291,George_W._Bush,2016041700,13014
292,George_W._Bush,2016041800,12750
293,George_W._Bush,2016041900,12328
294,George_W._Bush,2016042000,16250
295,George_W._Bush,2016042100,13254
296,George_W._Bush,2016042200,12418
297,George_W._Bush,2016042300,11549
298,George_W._Bush,2016042400,10262
299,George_W._Bush,2016042500,13533
300,George_W._Bush,2016042600,12812
301,George_W._Bush,2016042700,15409
302,George_W._Bush,2016042800,13450
303,George_W._Bush,2016042900,12948
304,George_W._Bush,2016043000,9856
305,George_W._Bush,2016050100,15955
306,George_W._Bush,2016050200,18604
307,George_W._Bush,2016050300,16153
308,George_W._Bush,2016050400,19784
309,George_W._Bush,2016050500,23149
310,George_W._Bush,2016050600,17287
311,George_W._Bush,2016050700,13247
312,George_W._Bush,2016050800,14301
313,George_W._Bush,2016050900,16593
314,George_W._Bush,2016051000,17816
315,George_W._Bush,2016051100,16956
316,George_W._Bush,2016051200,15126
317,George_W._Bush,2016051300,12634
318,George_W._Bush,2016051400,9833
319,George_W._Bush,2016051500,11436
320,George_W._Bush,2016051600,13720
321,George_W._Bush,2016051700,14691
322,George_W._Bush,2016051800,14571
323,George_W._Bush,2016051900,13642
324,George_W._Bush,2016052000,13356
325,George_W._Bush,2016052100,9511
326,George_W._Bush,2016052200,12222
327,George_W._Bush,2016052300,13655
328,George_W._Bush,2016052400,12603
329,George_W._Bush,2016052500,12359
330,George_W._Bush,2016052600,12321
331,George_W._Bush,2016052700,10907
332,George_W._Bush,2016052800,9313
333,George_W._Bush,2016052900,10704
334,George_W._Bush,2016053000,11004
335,George_W._Bush,2016053100,11490
336,George_W._Bush,2016060100,11026
337,George_W._Bush,2016060200,11126
338,George_W._Bush,2016060300,10467
339,George_W._Bush,2016060400,11216
340,George_W._Bush,2016060500,10808
341,George_W._Bush,2016060600,10879
342,George_W._Bush,2016060700,13297
343,George_W._Bush,2016060800,16329
344,George_W._Bush,2016060900,13774
345,George_W._Bush,2016061000,15152
346,George_W._Bush,2016061100,12812
347,George_W._Bush,2016061200,13479
348,George_W._Bush,2016061300,14701
349,George_W._Bush,2016061400,12517
350,George_W._Bush,2016061500,12126
351,George_W._Bush,2016061600,12022
352,George_W._Bush,2016061700,10988
353,George_W._Bush,2016061800,10325
354,George_W._Bush,2016061900,10565
355,George_W._Bush,2016062000,9776
356,George_W._Bush,2016062100,9342
357,George_W._Bush,2016062200,9568
358,George_W._Bush,2016062300,9845
359,George_W._Bush,2016062400,9741
360,George_W._Bush,2016062500,10208
361,George_W._Bush,2016062600,10235
362,George_W._Bush,2016062700,9384
363,George_W._Bush,2016062800,9664
364,George_W._Bush,2016062900,9611
365,George_W._Bush,2016063000,9909
366,George_W._Bush,2016070100,9041
367,George_W._Bush,2016070200,8878
368,George_W._Bush,2016070300,10027
369,George_W._Bush,2016070400,11309
370,George_W._Bush,2016070500,12248
371,George_W._Bush,2016070600,25731
372,George_W._Bush,2016070700,17395
373,George_W._Bush,2016070800,12025
374,George_W._Bush,2016070900,10134
375,George_W._Bush,2016071000,9617
376,George_W._Bush,2016071100,10095
377,George_W._Bush,2016071200,23148
378,George_W._Bush,2016071300,25470
379,George_W._Bush,2016071400,17865
380,George_W._Bush,2016071500,13351
381,George_W._Bush,2016071600,11301
382,George_W._Bush,2016071700,12091
383,George_W._Bush,2016071800,12632
384,George_W._Bush,2016071900,17917
385,George_W._Bush,2016072000,16547
386,George_W._Bush,2016072100,16369
387,George_W._Bush,2016072200,17969
388,George_W._Bush,2016072300,14226
389,George_W._Bush,2016072400,13864
390,George_W._Bush,2016072500,14494
391,George_W._Bush,2016072600,20056
392,George_W._Bush,2016072700,33319
393,George_W._Bush,2016072800,31566
394,George_W._Bush,2016072900,31040
395,George_W._Bush,2016073000,19082
396,George_W._Bush,2016073100,16624
397,George_W._Bush,2016080100,17618
398,George_W._Bush,2016080200,15228
399,George_W._Bush,2016080300,15227
400,George_W._Bush,2016080400,15071
401,George_W._Bush,2016080500,13702
402,George_W._Bush,2016080600,10851
403,George_W._Bush,2016080700,10770
404,George_W._Bush,2016080800,13763
405,George_W._Bush,2016080900,11673
406,George_W._Bush,2016081000,10543
407,George_W._Bush,2016081100,11509
408,George_W._Bush,2016081200,9921
409,George_W._Bush,2016081300,9092
410,George_W._Bush,2016081400,9933
411,George_W._Bush,2016081500,9410
412,George_W._Bush,2016081600,10306
413,George_W._Bush,2016081700,9632
414,George_W._Bush,2016081800,9067
415,George_W._Bush,2016081900,11212
416,George_W._Bush,2016082000,8772
417,George_W._Bush,2016082100,8611
418,George_W._Bush,2016082200,9799
419,George_W._Bush,2016082300,10049
420,George_W._Bush,2016082400,9584
421,George_W._Bush,2016082500,9293
422,George_W._Bush,2016082600,9442
423,George_W._Bush,2016082700,8892
424,George_W._Bush,2016082800,10146
425,George_W._Bush,2016082900,10843
426,George_W._Bush,2016083000,9996
427,George_W._Bush,2016083100,9610
428,George_W._Bush,2016090100,9265
429,George_W._Bush,2016090200,9819
430,George_W._Bush,2016090300,10061
431,George_W._Bush,2016090400,9866
432,George_W._Bush,2016090500,10830
433,George_W._Bush,2016090600,11958
434,George_W._Bush,2016090700,10111
435,George_W._Bush,2016090800,10560
436,George_W._Bush,2016090900,10691
437,George_W._Bush,2016091000,11241
438,George_W._Bush,2016091100,28569
439,George_W._Bush,2016091200,23938
440,George_W._Bush,2016091300,14921
441,George_W._Bush,2016091400,13881
442,George_W._Bush,2016091500,13895
443,George_W._Bush,2016091600,13899
444,George_W._Bush,2016091700,10987
445,George_W._Bush,2016091800,11404
446,George_W._Bush,2016091900,11967
447,George_W._Bush,2016092000,21976
448,George_W._Bush,2016092100,18324
449,George_W._Bush,2016092200,14131
450,George_W._Bush,2016092300,11505
451,George_W._Bush,2016092400,12800
452,George_W._Bush,2016092500,17216
453,George_W._Bush,2016092600,20130
454,George_W._Bush,2016092700,29878
455,George_W._Bush,2016092800,20784
456,George_W._Bush,2016092900,16635
457,George_W._Bush,2016093000,15518
458,George_W._Bush,2016100100,13847
459,George_W._Bush,2016100200,16099
460,George_W._Bush,2016100300,15721
461,George_W._Bush,2016100400,14243
462,George_W._Bush,2016100500,14527
463,George_W._Bush,2016100600,13356
464,George_W._Bush,2016100700,13390
465,George_W._Bush,2016100800,24970
466,George_W._Bush,2016100900,23568
467,George_W._Bush,2016101000,42538
468,George_W._Bush,2016101100,30091
469,George_W._Bush,2016101200,24578
470,George_W._Bush,2016101300,20405
471,George_W._Bush,2016101400,18985
472,George_W._Bush,2016101500,16541
473,George_W._Bush,2016101600,17574
474,George_W._Bush,2016101700,18741
475,George_W._Bush,2016101800,22143
476,George_W._Bush,2016101900,19178
477,George_W._Bush,2016102000,32526
478,George_W._Bush,2016102100,22120
479,George_W._Bush,2016102200,17846
480,George_W._Bush,2016102300,17127
481,George_W._Bush,2016102400,16663
482,George_W._Bush,2016102500,16722
483,George_W._Bush,2016102600,19555
484,George_W._Bush,2016102700,17259
485,George_W._Bush,2016102800,16041
486,George_W._Bush,2016102900,14067
487,George_W._Bush,2016103000,15450
488,George_W._Bush,2016103100,16835
489,George_W._Bush,2016110100,17551
490,George_W._Bush,2016110200,20565
491,George_W._Bush,2016110300,20192
492,George_W._Bush,2016110400,20663
493,George_W._Bush,2016110500,20924
494,George_W._Bush,2016110600,25018
495,George_W._Bush,2016110700,35184
496,George_W._Bush,2016110800,72317
497,George_W._Bush,2016110900,265110
498,George_W._Bush,2016111000,137308
499,George_W._Bush,2016111100,88059
500,George_W._Bush,2016111200,67433
501,George_W._Bush,2016111300,55694
502,George_W._Bush,2016111400,47466
503,George_W._Bush,2016111500,42074
504,George_W._Bush,2016111600,33946
505,George_W._Bush,2016111700,28613
506,George_W._Bush,2016111800,24060
507,George_W._Bush,2016111900,21250
508,George_W._Bush,2016112000,20896
509,George_W._Bush,2016112100,22166
510,George_W._Bush,2016112200,20555
511,George_W._Bush,2016112300,20493
512,George_W._Bush,2016112400,17649
513,George_W._Bush,2016112500,15123
514,George_W._Bush,2016112600,16792
515,George_W._Bush,2016112700,16690
516,George_W._Bush,2016112800,15239
517,George_W._Bush,2016112900,15098
518,George_W._Bush,2016113000,14875
519,George_W._Bush,2016120100,13946
520,George_W._Bush,2016120200,13147
521,George_W._Bush,2016120300,11062
522,George_W._Bush,2016120400,12940
523,George_W._Bush,2016120500,12697
524,George_W._Bush,2016120600,13075
525,George_W._Bush,2016120700,12893
526,George_W._Bush,2016120800,12742
527,George_W._Bush,2016120900,12145
528,George_W._Bush,2016121000,10442
529,George_W._Bush,2016121100,10953
530,George_W._Bush,2016121200,11242
531,George_W._Bush,2016121300,23378
532,George_W._Bush,2016121400,21098
533,George_W._Bush,2016121500,12658
534,George_W._Bush,2016121600,11028
535,George_W._Bush,2016121700,9730
536,George_W._Bush,2016121800,10376
537,George_W._Bush,2016121900,11669
538,George_W._Bush,2016122000,12255
539,George_W._Bush,2016122100,10966
540,George_W._Bush,2016122200,9939
541,George_W._Bush,2016122300,9310
542,George_W._Bush,2016122400,8436
543,George_W._Bush,2016122500,9590
544,George_W._Bush,2016122600,10456
545,George_W._Bush,2016122700,10520
546,George_W._Bush,2016122800,10426
547,George_W._Bush,2016122900,10724
548,George_W._Bush,2016123000,13167
549,George_W._Bush,2016123100,9515
550,George_W._Bush,2017010100,9403
551,George_W._Bush,2017010200,12346
552,George_W._Bush,2017010300,12882
553,George_W._Bush,2017010400,13589
554,George_W._Bush,2017010500,15485
555,George_W._Bush,2017010600,13064
556,George_W._Bush,2017010700,14028
557,George_W._Bush,2017010800,12920
558,George_W._Bush,2017010900,16479
559,George_W._Bush,2017011000,14189
560,George_W._Bush,2017011100,27139
561,George_W._Bush,2017011200,19837
562,George_W._Bush,2017011300,36284
563,George_W._Bush,2017011400,24730
564,George_W._Bush,2017011500,19488
565,George_W._Bush,2017011600,18837
566,George_W._Bush,2017011700,19133
567,George_W._Bush,2017011800,67548
568,George_W._Bush,2017011900,66872
569,George_W._Bush,2017012000,155705
570,George_W._Bush,2017012100,117553
571,George_W._Bush,2017012200,67471
572,George_W._Bush,2017012300,58167
573,George_W._Bush,2017012400,50944
574,George_W._Bush,2017012500,36241
575,George_W._Bush,2017012600,32398
576,George_W._Bush,2017012700,26716
577,George_W._Bush,2017012800,22645
578,George_W._Bush,2017012900,24463
579,George_W._Bush,2017013000,26236
580,George_W._Bush,2017013100,26628
581,George_W._Bush,2017020100,25302
582,George_W._Bush,2017020200,22257
583,George_W._Bush,2017020300,20804
584,George_W._Bush,2017020400,18631
585,George_W._Bush,2017020500,83433
586,George_W._Bush,2017020600,47285
587,George_W._Bush,2017020700,22593
588,George_W._Bush,2017020800,18524
589,George_W._Bush,2017020900,17883
590,George_W._Bush,2017021000,15977
591,George_W._Bush,2017021100,13997
592,George_W._Bush,2017021200,17086
593,George_W._Bush,2017021300,17491
594,George_W._Bush,2017021400,14103
595,George_W._Bush,2017021500,14816
596,George_W._Bush,2017021600,15619
597,George_W._Bush,2017021700,16176
598,George_W._Bush,2017021800,13566
599,George_W._Bush,2017021900,13641
600,George_W._Bush,2017022000,16881
601,George_W._Bush,2017022100,16724
602,George_W._Bush,2017022200,14538
603,George_W._Bush,2017022300,13783
604,George_W._Bush,2017022400,12502
605,George_W._Bush,2017022500,12163
606,George_W._Bush,2017022600,12990
607,George_W._Bush,2017022700,27673
608,George_W._Bush,2017022800,29096
609,George_W._Bush,2017030100,17752
610,George_W._Bush,2017030200,24937
611,George_W._Bush,2017030300,37024
612,George_W._Bush,2017030400,27372
613,George_W._Bush,2017030500,19699
614,George_W._Bush,2017030600,15922
615,George_W._Bush,2017030700,14387
616,George_W._Bush,2017030800,13936
617,George_W._Bush,2017030900,12061
618,George_W._Bush,2017031000,10828
619,George_W._Bush,2017031100,12255
620,George_W._Bush,2017031200,12850
621,George_W._Bush,2017031300,10285
622,George_W._Bush,2017031400,9935
623,George_W._Bush,2017031500,10095
624,George_W._Bush,2017031600,9636
625,George_W._Bush,2017031700,9194
626,George_W._Bush,2017031800,8589
627,George_W._Bush,2017031900,9332
628,George_W._Bush,2017032000,10560
629,George_W._Bush,2017032100,11224
630,George_W._Bush,2017032200,10938
631,George_W._Bush,2017032300,10458
632,George_W._Bush,2017032400,9966
633,George_W._Bush,2017032500,8890
634,George_W._Bush,2017032600,9235
635,George_W._Bush,2017032700,10131
636,George_W._Bush,2017032800,10567
637,George_W._Bush,2017032900,11722
638,George_W._Bush,2017033000,11574
639,George_W._Bush,2017033100,10879
640,George_W._Bush,2017040100,9301
641,George_W._Bush,2017040200,8987
642,George_W._Bush,2017040300,10010
643,George_W._Bush,2017040400,10628
644,George_W._Bush,2017040500,10261
645,George_W._Bush,2017040600,10392
646,George_W._Bush,2017040700,11094
647,George_W._Bush,2017040800,8936
648,George_W._Bush,2017040900,9270
649,George_W._Bush,2017041000,11576
650,George_W._Bush,2017041100,10756
651,George_W._Bush,2017041200,11987
652,George_W._Bush,2017041300,10822
653,George_W._Bush,2017041400,10280
654,George_W._Bush,2017041500,8672
655,George_W._Bush,2017041600,9617
656,George_W._Bush,2017041700,10344
657,George_W._Bush,2017041800,12811
658,George_W._Bush,2017041900,18089
659,George_W._Bush,2017042000,12371
660,George_W._Bush,2017042100,20741
661,George_W._Bush,2017042200,11294
662,George_W._Bush,2017042300,10298
663,George_W._Bush,2017042400,12997
664,George_W._Bush,2017042500,13407
665,George_W._Bush,2017042600,12991
666,George_W._Bush,2017042700,11604
667,George_W._Bush,2017042800,11640
668,George_W._Bush,2017042900,9197
669,George_W._Bush,2017043000,10736
670,George_W._Bush,2017050100,12120
671,George_W._Bush,2017050200,12079
672,George_W._Bush,2017050300,11782
673,George_W._Bush,2017050400,11981
674,George_W._Bush,2017050500,10844
675,George_W._Bush,2017050600,8382
676,George_W._Bush,2017050700,9032
677,George_W._Bush,2017050800,12195
678,George_W._Bush,2017050900,12733
679,George_W._Bush,2017051000,14910
680,George_W._Bush,2017051100,13013
681,George_W._Bush,2017051200,11994
682,George_W._Bush,2017051300,9845
683,George_W._Bush,2017051400,9763
684,George_W._Bush,2017051500,12218
685,George_W._Bush,2017051600,12571
686,George_W._Bush,2017051700,14093
687,George_W._Bush,2017051800,16156
688,George_W._Bush,2017051900,14449
689,George_W._Bush,2017052000,10113
690,George_W._Bush,2017052100,13572
691,George_W._Bush,2017052200,13643
692,George_W._Bush,2017052300,12599
693,George_W._Bush,2017052400,12130
694,George_W._Bush,2017052500,10873
695,George_W._Bush,2017052600,9984
696,George_W._Bush,2017052700,9206
697,George_W._Bush,2017052800,9224
698,George_W._Bush,2017052900,10506
699,George_W._Bush,2017053000,11073
700,George_W._Bush,2017053100,11215
701,George_W._Bush,2017060100,10436
702,George_W._Bush,2017060200,10057
703,George_W._Bush,2017060300,11725
704,George_W._Bush,2017060400,10495
705,George_W._Bush,2017060500,10700
706,George_W._Bush,2017060600,12140
707,George_W._Bush,2017060700,10220
708,George_W._Bush,2017060800,13633
709,George_W._Bush,2017060900,10355
710,George_W._Bush,2017061000,8295
711,George_W._Bush,2017061100,8814
712,George_W._Bush,2017061200,12882
713,George_W._Bush,2017061300,11312
714,George_W._Bush,2017061400,10038
715,George_W._Bush,2017061500,9664
716,George_W._Bush,2017061600,9289
717,George_W._Bush,2017061700,7904
718,George_W._Bush,2017061800,7957
719,George_W._Bush,2017061900,7834
720,George_W._Bush,2017062000,8015
721,George_W._Bush,2017062100,7320
722,George_W._Bush,2017062200,7776
723,George_W._Bush,2017062300,7371
724,George_W._Bush,2017062400,6892
725,George_W._Bush,2017062500,6958
726,George_W._Bush,2017062600,7918
727,George_W._Bush,2017062700,7670
728,George_W._Bush,2017062800,7334
729,George_W._Bush,2017062900,9126
730,George_W._Bush,2017063000,7558
731,George_W._Bush,2017070100,7307
732,George_W._Bush,2017070200,7892
733,George_W._Bush,2017070300,7929
734,George_W._Bush,2017070400,8832
735,George_W._Bush,2017070500,10486
736,George_W._Bush,2017070600,12518
737,George_W._Bush,2017070700,11172
738,George_W._Bush,2017070800,8356
739,George_W._Bush,2017070900,8096
740,George_W._Bush,2017071000,8285
741,George_W._Bush,2017071100,8036
742,George_W._Bush,2017071200,7922
743,George_W._Bush,2017071300,9082
744,George_W._Bush,2017071400,10574
745,George_W._Bush,2017071500,13461
746,George_W._Bush,2017071600,10367
747,George_W._Bush,2017071700,10095
748,George_W._Bush,2017071800,8498
749,George_W._Bush,2017071900,8154
750,George_W._Bush,2017072000,10005
751,George_W._Bush,2017072100,9369
752,George_W._Bush,2017072200,9154
753,George_W._Bush,2017072300,8183
754,George_W._Bush,2017072400,8240
755,George_W._Bush,2017072500,10175
756,George_W._Bush,2017072600,9118
757,George_W._Bush,2017072700,8444
758,George_W._Bush,2017072800,8688
759,George_W._Bush,2017072900,8405
760,George_W._Bush,2017073000,7497
761,George_W._Bush,2017073100,8834
762,George_W._Bush,2017080100,7663
763,George_W._Bush,2017080200,7829
764,George_W._Bush,2017080300,8493
765,George_W._Bush,2017080400,7568
766,George_W._Bush,2017080500,7788
767,George_W._Bush,2017080600,8295
768,George_W._Bush,2017080700,8210
769,George_W._Bush,2017080800,7785
770,George_W._Bush,2017080900,7893
771,George_W._Bush,2017081000,8294
772,George_W._Bush,2017081100,7473
773,George_W._Bush,2017081200,7178
774,George_W._Bush,2017081300,7732
775,George_W._Bush,2017081400,7335
