,article,timestamp,views
0,Petronas_Towers,2015070100,1577
1,Petronas_Towers,2015070200,1554
2,Petronas_Towers,2015070300,1319
3,Petronas_Towers,2015070400,1284
4,Petronas_Towers,2015070500,1983
5,Petronas_Towers,2015070600,1771
6,Petronas_Towers,2015070700,1623
7,Petronas_Towers,2015070800,1556
8,Petronas_Towers,2015070900,1522
9,Petronas_Towers,2015071000,1272
10,Petronas_Towers,2015071100,1207
11,Petronas_Towers,2015071200,1291
12,Petronas_Towers,2015071300,1418
13,Petronas_Towers,2015071400,1496
14,Petronas_Towers,2015071500,1350
15,Petronas_Towers,2015071600,1314
16,Petronas_Towers,2015071700,1167
17,Petronas_Towers,2015071800,1240
18,Petronas_Towers,2015071900,1543
19,Petronas_Towers,2015072000,1673
20,Petronas_Towers,2015072100,1451
21,Petronas_Towers,2015072200,1525
22,Petronas_Towers,2015072300,1507
23,Petronas_Towers,2015072400,1365
24,Petronas_Towers,2015072500,1487
25,Petronas_Towers,2015072600,1672
26,Petronas_Towers,2015072700,1696
27,Petronas_Towers,2015072800,1631
28,Petronas_Towers,2015072900,1685
29,Petronas_Towers,2015073000,1902
30,Petronas_Towers,2015073100,1477
31,Petronas_Towers,2015080100,1483
32,Petronas_Towers,2015080200,1585
33,Petronas_Towers,2015080300,1785
34,Petronas_Towers,2015080400,1800
35,Petronas_Towers,2015080500,1909
36,Petronas_Towers,2015080600,1755
37,Petronas_Towers,2015080700,1568
38,Petronas_Towers,2015080800,1612
39,Petronas_Towers,2015080900,1823
40,Petronas_Towers,2015081000,1783
41,Petronas_Towers,2015081100,1883
42,Petronas_Towers,2015081200,1714
43,Petronas_Towers,2015081300,1720
44,Petronas_Towers,2015081400,1592
45,Petronas_Towers,2015081500,1726
46,Petronas_Towers,2015081600,1877
47,Petronas_Towers,2015081700,1958
48,Petronas_Towers,2015081800,1884
49,Petronas_Towers,2015081900,1813
50,Petronas_Towers,2015082000,1712
51,Petronas_Towers,2015082100,1659
52,Petronas_Towers,2015082200,1616
53,Petronas_Towers,2015082300,2246
54,Petronas_Towers,2015082400,1962
55,Petronas_Towers,2015082500,1851
56,Petronas_Towers,2015082600,1742
57,Petronas_Towers,2015082700,1822
58,Petronas_Towers,2015082800,1437
59,Petronas_Towers,2015082900,1421
60,Petronas_Towers,2015083000,1723
61,Petronas_Towers,2015083100,1728
62,Petronas_Towers,2015090100,1706
63,Petronas_Towers,2015090200,1824
64,Petronas_Towers,2015090300,1706
65,Petronas_Towers,2015090400,1443
66,Petronas_Towers,2015090500,1507
67,Petronas_Towers,2015090600,1779
68,Petronas_Towers,2015090700,1815
69,Petronas_Towers,2015090800,1892
70,Petronas_Towers,2015090900,1928
71,Petronas_Towers,2015091000,1959
72,Petronas_Towers,2015091100,3165
73,Petronas_Towers,2015091200,2579
74,Petronas_Towers,2015091300,2068
75,Petronas_Towers,2015091400,1962
76,Petronas_Towers,2015091500,1901
77,Petronas_Towers,2015091600,1820
78,Petronas_Towers,2015091700,1777
79,Petronas_Towers,2015091800,1615
80,Petronas_Towers,2015091900,1554
81,Petronas_Towers,2015092000,1822
82,Petronas_Towers,2015092100,1882
83,Petronas_Towers,2015092200,2488
84,Petronas_Towers,2015092300,1882
85,Petronas_Towers,2015092400,1792
86,Petronas_Towers,2015092500,1569
87,Petronas_Towers,2015092600,1520
88,Petronas_Towers,2015092700,1678
