,article,timestamp,views
0,Conor_McGregor,2015070100,36444
1,Conor_McGregor,2015070200,24610
2,Conor_McGregor,2015070300,33507
3,Conor_McGregor,2015070400,25802
4,Conor_McGregor,2015070500,26495
5,Conor_McGregor,2015070600,24139
6,Conor_McGregor,2015070700,25096
7,Conor_McGregor,2015070800,29705
8,Conor_McGregor,2015070900,35036
9,Conor_McGregor,2015071000,46931
10,Conor_McGregor,2015071100,91659
11,Conor_McGregor,2015071200,236669
12,Conor_McGregor,2015071300,86344
13,Conor_McGregor,2015071400,43553
14,Conor_McGregor,2015071500,28839
15,Conor_McGregor,2015071600,23210
16,Conor_McGregor,2015071700,18651
17,Conor_McGregor,2015071800,20988
18,Conor_McGregor,2015071900,18594
19,Conor_McGregor,2015072000,13761
20,Conor_McGregor,2015072100,11543
21,Conor_McGregor,2015072200,9013
22,Conor_McGregor,2015072300,8583
23,Conor_McGregor,2015072400,8411
24,Conor_McGregor,2015072500,9103
25,Conor_McGregor,2015072600,10153
26,Conor_McGregor,2015072700,8373
27,Conor_McGregor,2015072800,7293
28,Conor_McGregor,2015072900,10401
29,Conor_McGregor,2015073000,8788
30,Conor_McGregor,2015073100,7566
31,Conor_McGregor,2015080100,7828
32,Conor_McGregor,2015080200,17827
33,Conor_McGregor,2015080300,12848
34,Conor_McGregor,2015080400,10356
35,Conor_McGregor,2015080500,9173
36,Conor_McGregor,2015080600,6866
37,Conor_McGregor,2015080700,6239
38,Conor_McGregor,2015080800,5778
39,Conor_McGregor,2015080900,6768
40,Conor_McGregor,2015081000,6008
41,Conor_McGregor,2015081100,12541
42,Conor_McGregor,2015081200,12060
43,Conor_McGregor,2015081300,7378
44,Conor_McGregor,2015081400,6450
45,Conor_McGregor,2015081500,5368
46,Conor_McGregor,2015081600,5806
47,Conor_McGregor,2015081700,6575
48,Conor_McGregor,2015081800,5820
49,Conor_McGregor,2015081900,5401
50,Conor_McGregor,2015082000,5472
51,Conor_McGregor,2015082100,5250
52,Conor_McGregor,2015082200,4956
53,Conor_McGregor,2015082300,5660
54,Conor_McGregor,2015082400,8470
55,Conor_McGregor,2015082500,5283
56,Conor_McGregor,2015082600,5014
57,Conor_McGregor,2015082700,5570
58,Conor_McGregor,2015082800,4655
59,Conor_McGregor,2015082900,4713
60,Conor_McGregor,2015083000,5103
61,Conor_McGregor,2015083100,5319
62,Conor_McGregor,2015090100,5720
63,Conor_McGregor,2015090200,4927
64,Conor_McGregor,2015090300,10027
65,Conor_McGregor,2015090400,11955
66,Conor_McGregor,2015090500,42967
67,Conor_McGregor,2015090600,38323
68,Conor_McGregor,2015090700,24977
69,Conor_McGregor,2015090800,20957
70,Conor_McGregor,2015090900,18356
71,Conor_McGregor,2015091000,20704
72,Conor_McGregor,2015091100,13882
73,Conor_McGregor,2015091200,13135
74,Conor_McGregor,2015091300,13901
75,Conor_McGregor,2015091400,10717
76,Conor_McGregor,2015091500,12541
77,Conor_McGregor,2015091600,9746
78,Conor_McGregor,2015091700,14913
79,Conor_McGregor,2015091800,10244
80,Conor_McGregor,2015091900,8196
81,Conor_McGregor,2015092000,8867
82,Conor_McGregor,2015092100,7006
83,Conor_McGregor,2015092200,7431
84,Conor_McGregor,2015092300,7148
85,Conor_McGregor,2015092400,10505
86,Conor_McGregor,2015092500,7971
87,Conor_McGregor,2015092600,6432
88,Conor_McGregor,2015092700,12176
89,Conor_McGregor,2015092800,7427
90,Conor_McGregor,2015092900,6783
91,Conor_McGregor,2015093000,6165
92,Conor_McGregor,2015100100,8417
93,Conor_McGregor,2015100200,6790
94,Conor_McGregor,2015100300,6521
95,Conor_McGregor,2015100400,8824
96,Conor_McGregor,2015100500,7404
97,Conor_McGregor,2015100600,10395
98,Conor_McGregor,2015100700,8151
99,Conor_McGregor,2015100800,8581
100,Conor_McGregor,2015100900,6970
101,Conor_McGregor,2015101000,6548
102,Conor_McGregor,2015101100,6532
103,Conor_McGregor,2015101200,6592
104,Conor_McGregor,2015101300,7209
105,Conor_McGregor,2015101400,10390
106,Conor_McGregor,2015101500,8816
107,Conor_McGregor,2015101600,8971
108,Conor_McGregor,2015101700,8135
109,Conor_McGregor,2015101800,9073
110,Conor_McGregor,2015101900,9398
111,Conor_McGregor,2015102000,7644
112,Conor_McGregor,2015102100,8293
113,Conor_McGregor,2015102200,14165
114,Conor_McGregor,2015102300,10278
115,Conor_McGregor,2015102400,10200
116,Conor_McGregor,2015102500,9118
117,Conor_McGregor,2015102600,8764
118,Conor_McGregor,2015102700,7428
119,Conor_McGregor,2015102800,6820
120,Conor_McGregor,2015102900,9530
121,Conor_McGregor,2015103000,9326
122,Conor_McGregor,2015103100,11431
123,Conor_McGregor,2015110100,18460
124,Conor_McGregor,2015110200,19521
125,Conor_McGregor,2015110300,12116
126,Conor_McGregor,2015110400,10280
127,Conor_McGregor,2015110500,10675
128,Conor_McGregor,2015110600,9634
129,Conor_McGregor,2015110700,8366
130,Conor_McGregor,2015110800,13199
131,Conor_McGregor,2015110900,9110
132,Conor_McGregor,2015111000,8049
133,Conor_McGregor,2015111100,9224
134,Conor_McGregor,2015111200,10924
135,Conor_McGregor,2015111300,9324
136,Conor_McGregor,2015111400,8716
137,Conor_McGregor,2015111500,39565
138,Conor_McGregor,2015111600,23817
139,Conor_McGregor,2015111700,21994
140,Conor_McGregor,2015111800,23273
141,Conor_McGregor,2015111900,27151
142,Conor_McGregor,2015112000,21972
143,Conor_McGregor,2015112100,17273
144,Conor_McGregor,2015112200,20237
145,Conor_McGregor,2015112300,24279
146,Conor_McGregor,2015112400,26040
147,Conor_McGregor,2015112500,20900
148,Conor_McGregor,2015112600,17310
149,Conor_McGregor,2015112700,15683
150,Conor_McGregor,2015112800,18346
151,Conor_McGregor,2015112900,18340
152,Conor_McGregor,2015113000,18422
153,Conor_McGregor,2015120100,27752
154,Conor_McGregor,2015120200,23399
155,Conor_McGregor,2015120300,35258
156,Conor_McGregor,2015120400,32286
157,Conor_McGregor,2015120500,27367
158,Conor_McGregor,2015120600,29815
159,Conor_McGregor,2015120700,34255
160,Conor_McGregor,2015120800,36297
161,Conor_McGregor,2015120900,41794
162,Conor_McGregor,2015121000,63369
163,Conor_McGregor,2015121100,68260
164,Conor_McGregor,2015121200,144046
165,Conor_McGregor,2015121300,554109
166,Conor_McGregor,2015121400,227575
167,Conor_McGregor,2015121500,117714
168,Conor_McGregor,2015121600,87883
169,Conor_McGregor,2015121700,64463
170,Conor_McGregor,2015121800,51615
171,Conor_McGregor,2015121900,43812
172,Conor_McGregor,2015122000,54950
173,Conor_McGregor,2015122100,40761
174,Conor_McGregor,2015122200,32640
175,Conor_McGregor,2015122300,24070
176,Conor_McGregor,2015122400,21437
177,Conor_McGregor,2015122500,17367
178,Conor_McGregor,2015122600,17341
179,Conor_McGregor,2015122700,18512
180,Conor_McGregor,2015122800,17740
181,Conor_McGregor,2015122900,16172
182,Conor_McGregor,2015123000,15989
183,Conor_McGregor,2015123100,16339
184,Conor_McGregor,2016010100,19492
185,Conor_McGregor,2016010200,19001
186,Conor_McGregor,2016010300,24657
187,Conor_McGregor,2016010400,16311
188,Conor_McGregor,2016010500,20495
189,Conor_McGregor,2016010600,19709
190,Conor_McGregor,2016010700,19015
191,Conor_McGregor,2016010800,35153
192,Conor_McGregor,2016010900,37959
193,Conor_McGregor,2016011000,25427
194,Conor_McGregor,2016011100,24476
195,Conor_McGregor,2016011200,22168
196,Conor_McGregor,2016011300,30652
197,Conor_McGregor,2016011400,21012
198,Conor_McGregor,2016011500,16807
199,Conor_McGregor,2016011600,16415
200,Conor_McGregor,2016011700,18744
201,Conor_McGregor,2016011800,24164
202,Conor_McGregor,2016011900,18452
203,Conor_McGregor,2016012000,28802
204,Conor_McGregor,2016012100,57060
205,Conor_McGregor,2016012200,30893
206,Conor_McGregor,2016012300,22268
207,Conor_McGregor,2016012400,19820
208,Conor_McGregor,2016012500,20229
209,Conor_McGregor,2016012600,17729
210,Conor_McGregor,2016012700,16309
211,Conor_McGregor,2016012800,16027
212,Conor_McGregor,2016012900,15407
213,Conor_McGregor,2016013000,14087
214,Conor_McGregor,2016013100,18550
215,Conor_McGregor,2016020100,15252
216,Conor_McGregor,2016020200,14697
217,Conor_McGregor,2016020300,14592
218,Conor_McGregor,2016020400,16152
219,Conor_McGregor,2016020500,15867
220,Conor_McGregor,2016020600,14746
221,Conor_McGregor,2016020700,20718
222,Conor_McGregor,2016020800,15813
223,Conor_McGregor,2016020900,16060
224,Conor_McGregor,2016021000,13906
225,Conor_McGregor,2016021100,23114
226,Conor_McGregor,2016021200,27129
227,Conor_McGregor,2016021300,19317
228,Conor_McGregor,2016021400,15688
229,Conor_McGregor,2016021500,19684
230,Conor_McGregor,2016021600,18892
231,Conor_McGregor,2016021700,17393
232,Conor_McGregor,2016021800,23172
233,Conor_McGregor,2016021900,21644
234,Conor_McGregor,2016022000,20987
235,Conor_McGregor,2016022100,20461
236,Conor_McGregor,2016022200,26120
237,Conor_McGregor,2016022300,37230
238,Conor_McGregor,2016022400,95278
239,Conor_McGregor,2016022500,89742
240,Conor_McGregor,2016022600,50456
241,Conor_McGregor,2016022700,39452
242,Conor_McGregor,2016022800,39094
243,Conor_McGregor,2016022900,33929
244,Conor_McGregor,2016030100,38470
245,Conor_McGregor,2016030200,46114
246,Conor_McGregor,2016030300,71761
247,Conor_McGregor,2016030400,137836
248,Conor_McGregor,2016030500,183118
249,Conor_McGregor,2016030600,452216
250,Conor_McGregor,2016030700,146865
251,Conor_McGregor,2016030800,71163
252,Conor_McGregor,2016030900,44731
253,Conor_McGregor,2016031000,34124
254,Conor_McGregor,2016031100,35493
255,Conor_McGregor,2016031200,29984
256,Conor_McGregor,2016031300,23999
