,article,timestamp,views
263,Odyssey,2016032000,3515
264,Odyssey,2016032100,3785
265,Odyssey,2016032200,3593
266,Odyssey,2016032300,4699
267,Odyssey,2016032400,3897
268,Odyssey,2016032500,3074
269,Odyssey,2016032600,2646
270,Odyssey,2016032700,2964
271,Odyssey,2016032800,3582
272,Odyssey,2016032900,3762
273,Odyssey,2016033000,3830
274,Odyssey,2016033100,3643
275,Odyssey,2016040100,3320
276,Odyssey,2016040200,2483
277,Odyssey,2016040300,2859
278,Odyssey,2016040400,4067
279,Odyssey,2016040500,3812
280,Odyssey,2016040600,3721
281,Odyssey,2016040700,3690
282,Odyssey,2016040800,3311
283,Odyssey,2016040900,2818
284,Odyssey,2016041000,2986
285,Odyssey,2016041100,4278
286,Odyssey,2016041200,3964
287,Odyssey,2016041300,3716
288,Odyssey,2016041400,3870
289,Odyssey,2016041500,3385
290,Odyssey,2016041600,2878
291,Odyssey,2016041700,3952
292,Odyssey,2016041800,3924
293,Odyssey,2016041900,3928
294,Odyssey,2016042000,4048
295,Odyssey,2016042100,4118
296,Odyssey,2016042200,8451
297,Odyssey,2016042300,2843
298,Odyssey,2016042400,3138
299,Odyssey,2016042500,4145
300,Odyssey,2016042600,3864
301,Odyssey,2016042700,3923
302,Odyssey,2016042800,4025
303,Odyssey,2016042900,3524
304,Odyssey,2016043000,2763
305,Odyssey,2016050100,3200
306,Odyssey,2016050200,3941
307,Odyssey,2016050300,4037
308,Odyssey,2016050400,3936
309,Odyssey,2016050500,3707
310,Odyssey,2016050600,3332
311,Odyssey,2016050700,2745
312,Odyssey,2016050800,3025
313,Odyssey,2016050900,4048
314,Odyssey,2016051000,4256
315,Odyssey,2016051100,3828
316,Odyssey,2016051200,3685
317,Odyssey,2016051300,3356
318,Odyssey,2016051400,2503
319,Odyssey,2016051500,3054
320,Odyssey,2016051600,4004
321,Odyssey,2016051700,3722
322,Odyssey,2016051800,3632
323,Odyssey,2016051900,3724
324,Odyssey,2016052000,3167
325,Odyssey,2016052100,2470
326,Odyssey,2016052200,2838
327,Odyssey,2016052300,3868
328,Odyssey,2016052400,4195
329,Odyssey,2016052500,4030
330,Odyssey,2016052600,4274
331,Odyssey,2016052700,3152
332,Odyssey,2016052800,2272
333,Odyssey,2016052900,2815
334,Odyssey,2016053000,3128
335,Odyssey,2016053100,3376
336,Odyssey,2016060100,3326
337,Odyssey,2016060200,3101
338,Odyssey,2016060300,2719
339,Odyssey,2016060400,2447
340,Odyssey,2016060500,2821
341,Odyssey,2016060600,3118
342,Odyssey,2016060700,3281
343,Odyssey,2016060800,3132
344,Odyssey,2016060900,3047
345,Odyssey,2016061000,2686
346,Odyssey,2016061100,2273
347,Odyssey,2016061200,2472
348,Odyssey,2016061300,2781
349,Odyssey,2016061400,3057
350,Odyssey,2016061500,3065
351,Odyssey,2016061600,2953
352,Odyssey,2016061700,2593
353,Odyssey,2016061800,2313
354,Odyssey,2016061900,2800
355,Odyssey,2016062000,3348
356,Odyssey,2016062100,3104
357,Odyssey,2016062200,2797
358,Odyssey,2016062300,2679
359,Odyssey,2016062400,2439
360,Odyssey,2016062500,2368
361,Odyssey,2016062600,2689
362,Odyssey,2016062700,2740
363,Odyssey,2016062800,2843
364,Odyssey,2016062900,2872
365,Odyssey,2016063000,2708
366,Odyssey,2016070100,2502
367,Odyssey,2016070200,2242
368,Odyssey,2016070300,2551
369,Odyssey,2016070400,2824
370,Odyssey,2016070500,2838
371,Odyssey,2016070600,3034
372,Odyssey,2016070700,2702
373,Odyssey,2016070800,2414
374,Odyssey,2016070900,2506
375,Odyssey,2016071000,2692
376,Odyssey,2016071100,3068
377,Odyssey,2016071200,2843
378,Odyssey,2016071300,2717
379,Odyssey,2016071400,2550
380,Odyssey,2016071500,2605
381,Odyssey,2016071600,2372
382,Odyssey,2016071700,2643
383,Odyssey,2016071800,3053
384,Odyssey,2016071900,3047
385,Odyssey,2016072000,2697
386,Odyssey,2016072100,2593
387,Odyssey,2016072200,2388
388,Odyssey,2016072300,2314
389,Odyssey,2016072400,2547
390,Odyssey,2016072500,2697
391,Odyssey,2016072600,2513
392,Odyssey,2016072700,2779
393,Odyssey,2016072800,2821
394,Odyssey,2016072900,2320
395,Odyssey,2016073000,2291
396,Odyssey,2016073100,2686
397,Odyssey,2016080100,2970
398,Odyssey,2016080200,2836
399,Odyssey,2016080300,2595
400,Odyssey,2016080400,2522
401,Odyssey,2016080500,2471
402,Odyssey,2016080600,2157
403,Odyssey,2016080700,2357
404,Odyssey,2016080800,2717
405,Odyssey,2016080900,2807
406,Odyssey,2016081000,2606
407,Odyssey,2016081100,2664
408,Odyssey,2016081200,2478
409,Odyssey,2016081300,2188
410,Odyssey,2016081400,2812
411,Odyssey,2016081500,2897
412,Odyssey,2016081600,2987
413,Odyssey,2016081700,2927
414,Odyssey,2016081800,2825
415,Odyssey,2016081900,2679
416,Odyssey,2016082000,2454
417,Odyssey,2016082100,2773
418,Odyssey,2016082200,3499
419,Odyssey,2016082300,3420
420,Odyssey,2016082400,3365
421,Odyssey,2016082500,3422
422,Odyssey,2016082600,3216
423,Odyssey,2016082700,2465
424,Odyssey,2016082800,3197
425,Odyssey,2016082900,3941
426,Odyssey,2016083000,3869
427,Odyssey,2016083100,3736
428,Odyssey,2016090100,3702
429,Odyssey,2016090200,3180
430,Odyssey,2016090300,2637
431,Odyssey,2016090400,3177
432,Odyssey,2016090500,3593
433,Odyssey,2016090600,4134
434,Odyssey,2016090700,3971
435,Odyssey,2016090800,4059
436,Odyssey,2016090900,3471
437,Odyssey,2016091000,2800
438,Odyssey,2016091100,3213
439,Odyssey,2016091200,4377
440,Odyssey,2016091300,4028
441,Odyssey,2016091400,4159
442,Odyssey,2016091500,4226
443,Odyssey,2016091600,3604
444,Odyssey,2016091700,2783
445,Odyssey,2016091800,3501
446,Odyssey,2016091900,4365
447,Odyssey,2016092000,4410
448,Odyssey,2016092100,4212
449,Odyssey,2016092200,4029
450,Odyssey,2016092300,3638
451,Odyssey,2016092400,2699
452,Odyssey,2016092500,3314
453,Odyssey,2016092600,4122
454,Odyssey,2016092700,4713
455,Odyssey,2016092800,4119
456,Odyssey,2016092900,4086
457,Odyssey,2016093000,3471
458,Odyssey,2016100100,2798
459,Odyssey,2016100200,3316
460,Odyssey,2016100300,4253
461,Odyssey,2016100400,4030
462,Odyssey,2016100500,4256
463,Odyssey,2016100600,5423
464,Odyssey,2016100700,3865
465,Odyssey,2016100800,3023
466,Odyssey,2016100900,3251
467,Odyssey,2016101000,4232
468,Odyssey,2016101100,4182
469,Odyssey,2016101200,4341
470,Odyssey,2016101300,4174
471,Odyssey,2016101400,3523
472,Odyssey,2016101500,2922
473,Odyssey,2016101600,3278
474,Odyssey,2016101700,4524
475,Odyssey,2016101800,4110
476,Odyssey,2016101900,4096
477,Odyssey,2016102000,4437
478,Odyssey,2016102100,3752
479,Odyssey,2016102200,3310
480,Odyssey,2016102300,3516
481,Odyssey,2016102400,4603
482,Odyssey,2016102500,4275
483,Odyssey,2016102600,4199
484,Odyssey,2016102700,4255
485,Odyssey,2016102800,3569
486,Odyssey,2016102900,2715
487,Odyssey,2016103000,3034
488,Odyssey,2016103100,3701
489,Odyssey,2016110100,4010
490,Odyssey,2016110200,4060
491,Odyssey,2016110300,4169
492,Odyssey,2016110400,3468
493,Odyssey,2016110500,2804
494,Odyssey,2016110600,3365
495,Odyssey,2016110700,4776
496,Odyssey,2016110800,3962
497,Odyssey,2016110900,3513
498,Odyssey,2016111000,4415
499,Odyssey,2016111100,4458
500,Odyssey,2016111200,4530
501,Odyssey,2016111300,5426
502,Odyssey,2016111400,6138
503,Odyssey,2016111500,5737
504,Odyssey,2016111600,5721
505,Odyssey,2016111700,5600
506,Odyssey,2016111800,5541
507,Odyssey,2016111900,4528
508,Odyssey,2016112000,5369
509,Odyssey,2016112100,6101
510,Odyssey,2016112200,5473
511,Odyssey,2016112300,4387
512,Odyssey,2016112400,4224
513,Odyssey,2016112500,3793
514,Odyssey,2016112600,4150
515,Odyssey,2016112700,6154
516,Odyssey,2016112800,5283
517,Odyssey,2016112900,5398
518,Odyssey,2016113000,5100
519,Odyssey,2016120100,4851
520,Odyssey,2016120200,5871
521,Odyssey,2016120300,4124
522,Odyssey,2016120400,4382
523,Odyssey,2016120500,5176
524,Odyssey,2016120600,4953
525,Odyssey,2016120700,4666
526,Odyssey,2016120800,4504
527,Odyssey,2016120900,4337
528,Odyssey,2016121000,3889
529,Odyssey,2016121100,4016
530,Odyssey,2016121200,4716
531,Odyssey,2016121300,4658
532,Odyssey,2016121400,4526
533,Odyssey,2016121500,4228
534,Odyssey,2016121600,3738
535,Odyssey,2016121700,3018
536,Odyssey,2016121800,4085
537,Odyssey,2016121900,4347
538,Odyssey,2016122000,3964
539,Odyssey,2016122100,3697
540,Odyssey,2016122200,3214
541,Odyssey,2016122300,2959
542,Odyssey,2016122400,2948
543,Odyssey,2016122500,3435
544,Odyssey,2016122600,3407
545,Odyssey,2016122700,3226
546,Odyssey,2016122800,3301
547,Odyssey,2016122900,3224
548,Odyssey,2016123000,2979
549,Odyssey,2016123100,2921
550,Odyssey,2017010100,2959
551,Odyssey,2017010200,3795
552,Odyssey,2017010300,4044
553,Odyssey,2017010400,4391
554,Odyssey,2017010500,4468
555,Odyssey,2017010600,4513
556,Odyssey,2017010700,3828
557,Odyssey,2017010800,4186
558,Odyssey,2017010900,4669
559,Odyssey,2017011000,4669
560,Odyssey,2017011100,4414
561,Odyssey,2017011200,4650
562,Odyssey,2017011300,5307
563,Odyssey,2017011400,3951
564,Odyssey,2017011500,4124
565,Odyssey,2017011600,4375
566,Odyssey,2017011700,5209
567,Odyssey,2017011800,4952
568,Odyssey,2017011900,4512
569,Odyssey,2017012000,4053
570,Odyssey,2017012100,3495
571,Odyssey,2017012200,3719
572,Odyssey,2017012300,4557
573,Odyssey,2017012400,4650
574,Odyssey,2017012500,4418
575,Odyssey,2017012600,4396
576,Odyssey,2017012700,4051
577,Odyssey,2017012800,3331
578,Odyssey,2017012900,4757
579,Odyssey,2017013000,5435
580,Odyssey,2017013100,5102
581,Odyssey,2017020100,4802
582,Odyssey,2017020200,4608
583,Odyssey,2017020300,4148
584,Odyssey,2017020400,3503
585,Odyssey,2017020500,3974
586,Odyssey,2017020600,4439
587,Odyssey,2017020700,4623
588,Odyssey,2017020800,5252
589,Odyssey,2017020900,4444
590,Odyssey,2017021000,4103
591,Odyssey,2017021100,3263
592,Odyssey,2017021200,3947
593,Odyssey,2017021300,4744
594,Odyssey,2017021400,4373
595,Odyssey,2017021500,4437
596,Odyssey,2017021600,4313
597,Odyssey,2017021700,3928
598,Odyssey,2017021800,3333
599,Odyssey,2017021900,3819
600,Odyssey,2017022000,4701
601,Odyssey,2017022100,4838
602,Odyssey,2017022200,4666
603,Odyssey,2017022300,5186
604,Odyssey,2017022400,3953
605,Odyssey,2017022500,3346
606,Odyssey,2017022600,4075
607,Odyssey,2017022700,4399
608,Odyssey,2017022800,4316
609,Odyssey,2017030100,4566
610,Odyssey,2017030200,4228
611,Odyssey,2017030300,3995
612,Odyssey,2017030400,3501
613,Odyssey,2017030500,3832
614,Odyssey,2017030600,4619
615,Odyssey,2017030700,4306
616,Odyssey,2017030800,4184
617,Odyssey,2017030900,4215
618,Odyssey,2017031000,3838
619,Odyssey,2017031100,3133
620,Odyssey,2017031200,4460
621,Odyssey,2017031300,4309
622,Odyssey,2017031400,4144
623,Odyssey,2017031500,4088
624,Odyssey,2017031600,3936
625,Odyssey,2017031700,4483
626,Odyssey,2017031800,3625
627,Odyssey,2017031900,3631
628,Odyssey,2017032000,4178
629,Odyssey,2017032100,4211
630,Odyssey,2017032200,4238
631,Odyssey,2017032300,4278
632,Odyssey,2017032400,3573
633,Odyssey,2017032500,3307
634,Odyssey,2017032600,3413
635,Odyssey,2017032700,4088
636,Odyssey,2017032800,4028
637,Odyssey,2017032900,4033
638,Odyssey,2017033000,3885
639,Odyssey,2017033100,3657
640,Odyssey,2017040100,2936
641,Odyssey,2017040200,3187
642,Odyssey,2017040300,4184
643,Odyssey,2017040400,4027
644,Odyssey,2017040500,3954
645,Odyssey,2017040600,3944
646,Odyssey,2017040700,3447
647,Odyssey,2017040800,2853
648,Odyssey,2017040900,3803
649,Odyssey,2017041000,3829
650,Odyssey,2017041100,5173
651,Odyssey,2017041200,4628
652,Odyssey,2017041300,3626
653,Odyssey,2017041400,3107
654,Odyssey,2017041500,2775
655,Odyssey,2017041600,3449
656,Odyssey,2017041700,3598
657,Odyssey,2017041800,4420
658,Odyssey,2017041900,4023
659,Odyssey,2017042000,4194
660,Odyssey,2017042100,3699
661,Odyssey,2017042200,3016
662,Odyssey,2017042300,3448
663,Odyssey,2017042400,4354
664,Odyssey,2017042500,4447
665,Odyssey,2017042600,4182
666,Odyssey,2017042700,3819
667,Odyssey,2017042800,3554
668,Odyssey,2017042900,2968
669,Odyssey,2017043000,3454
670,Odyssey,2017050100,4355
671,Odyssey,2017050200,4197
672,Odyssey,2017050300,4220
673,Odyssey,2017050400,3954
674,Odyssey,2017050500,3553
675,Odyssey,2017050600,3131
676,Odyssey,2017050700,3109
677,Odyssey,2017050800,4092
678,Odyssey,2017050900,3986
679,Odyssey,2017051000,3823
680,Odyssey,2017051100,3730
681,Odyssey,2017051200,3644
682,Odyssey,2017051300,2860
683,Odyssey,2017051400,3079
684,Odyssey,2017051500,3996
685,Odyssey,2017051600,4336
686,Odyssey,2017051700,3902
687,Odyssey,2017051800,3868
688,Odyssey,2017051900,3506
689,Odyssey,2017052000,3887
690,Odyssey,2017052100,3059
691,Odyssey,2017052200,3980
692,Odyssey,2017052300,3661
693,Odyssey,2017052400,3487
694,Odyssey,2017052500,3352
695,Odyssey,2017052600,3746
696,Odyssey,2017052700,2989
697,Odyssey,2017052800,2813
698,Odyssey,2017052900,3069
699,Odyssey,2017053000,3562
700,Odyssey,2017053100,3450
701,Odyssey,2017060100,3128
702,Odyssey,2017060200,2819
703,Odyssey,2017060300,2565
704,Odyssey,2017060400,2899
705,Odyssey,2017060500,3761
706,Odyssey,2017060600,3889
707,Odyssey,2017060700,3862
708,Odyssey,2017060800,3641
709,Odyssey,2017060900,2873
710,Odyssey,2017061000,2759
711,Odyssey,2017061100,3071
712,Odyssey,2017061200,3295
713,Odyssey,2017061300,3441
714,Odyssey,2017061400,3839
715,Odyssey,2017061500,3655
716,Odyssey,2017061600,3684
717,Odyssey,2017061700,3044
718,Odyssey,2017061800,3090
719,Odyssey,2017061900,3253
720,Odyssey,2017062000,3562
721,Odyssey,2017062100,3252
722,Odyssey,2017062200,2937
723,Odyssey,2017062300,2815
724,Odyssey,2017062400,2663
725,Odyssey,2017062500,2827
726,Odyssey,2017062600,3151
727,Odyssey,2017062700,3295
728,Odyssey,2017062800,2942
729,Odyssey,2017062900,2904
730,Odyssey,2017063000,2712
731,Odyssey,2017070100,2365
732,Odyssey,2017070200,2654
733,Odyssey,2017070300,3178
734,Odyssey,2017070400,2910
735,Odyssey,2017070500,2781
736,Odyssey,2017070600,2911
737,Odyssey,2017070700,2638
738,Odyssey,2017070800,2579
739,Odyssey,2017070900,3329
740,Odyssey,2017071000,3310
741,Odyssey,2017071100,3157
742,Odyssey,2017071200,3035
743,Odyssey,2017071300,3609
744,Odyssey,2017071400,3085
745,Odyssey,2017071500,2602
746,Odyssey,2017071600,3289
747,Odyssey,2017071700,3116
748,Odyssey,2017071800,2966
749,Odyssey,2017071900,2996
750,Odyssey,2017072000,3697
751,Odyssey,2017072100,2851
752,Odyssey,2017072200,3214
753,Odyssey,2017072300,3436
754,Odyssey,2017072400,3324
755,Odyssey,2017072500,3316
756,Odyssey,2017072600,2867
757,Odyssey,2017072700,2759
758,Odyssey,2017072800,2676
759,Odyssey,2017072900,2630
760,Odyssey,2017073000,2775
761,Odyssey,2017073100,2904
762,Odyssey,2017080100,2927
763,Odyssey,2017080200,3091
764,Odyssey,2017080300,3035
765,Odyssey,2017080400,2742
766,Odyssey,2017080500,2582
767,Odyssey,2017080600,2799
768,Odyssey,2017080700,3092
769,Odyssey,2017080800,3084
770,Odyssey,2017080900,2966
771,Odyssey,2017081000,2852
772,Odyssey,2017081100,2974
773,Odyssey,2017081200,3329
774,Odyssey,2017081300,2956
775,Odyssey,2017081400,3096
776,Odyssey,2017081500,3021
777,Odyssey,2017081600,3067
778,Odyssey,2017081700,3392
779,Odyssey,2017081800,3126
780,Odyssey,2017081900,2622
781,Odyssey,2017082000,2894
782,Odyssey,2017082100,3086
783,Odyssey,2017082200,3129
784,Odyssey,2017082300,3211
785,Odyssey,2017082400,3296
786,Odyssey,2017082500,2966
787,Odyssey,2017082600,2671
788,Odyssey,2017082700,2804
789,Odyssey,2017082800,3428
790,Odyssey,2017082900,3538
791,Odyssey,2017083000,3666
792,Odyssey,2017083100,3695
793,Odyssey,2017090100,3262
794,Odyssey,2017090200,3093
795,Odyssey,2017090300,3081
796,Odyssey,2017090400,3748
797,Odyssey,2017090500,3970
798,Odyssey,2017090600,3891
799,Odyssey,2017090700,3785
800,Odyssey,2017090800,3507
801,Odyssey,2017090900,2926
802,Odyssey,2017091000,3241
803,Odyssey,2017091100,3885
804,Odyssey,2017091200,3931
805,Odyssey,2017091300,4100
806,Odyssey,2017091400,4329
807,Odyssey,2017091500,3746
808,Odyssey,2017091600,2958
809,Odyssey,2017091700,3437
810,Odyssey,2017091800,4554
811,Odyssey,2017091900,4185
812,Odyssey,2017092000,4075
813,Odyssey,2017092100,4099
814,Odyssey,2017092200,3657
815,Odyssey,2017092300,3021
816,Odyssey,2017092400,3421
817,Odyssey,2017092500,4179
818,Odyssey,2017092600,4155
819,Odyssey,2017092700,4102
820,Odyssey,2017092800,4001
821,Odyssey,2017092900,3529
822,Odyssey,2017093000,2899
823,Odyssey,2017100100,3427
824,Odyssey,2017100200,4074
825,Odyssey,2017100300,4061
826,Odyssey,2017100400,3914
827,Odyssey,2017100500,3931
828,Odyssey,2017100600,3580
829,Odyssey,2017100700,3012
830,Odyssey,2017100800,3247
831,Odyssey,2017100900,3879
832,Odyssey,2017101000,4134
833,Odyssey,2017101100,3946
834,Odyssey,2017101200,4056
835,Odyssey,2017101300,3557
836,Odyssey,2017101400,2849
837,Odyssey,2017101500,3357
838,Odyssey,2017101600,4303
839,Odyssey,2017101700,4170
840,Odyssey,2017101800,3935
841,Odyssey,2017101900,3902
842,Odyssey,2017102000,3464
843,Odyssey,2017102100,2965
844,Odyssey,2017102200,3284
845,Odyssey,2017102300,4324
846,Odyssey,2017102400,4408
847,Odyssey,2017102500,4152
848,Odyssey,2017102600,4334
849,Odyssey,2017102700,4286
850,Odyssey,2017102800,3826
851,Odyssey,2017102900,3683
852,Odyssey,2017103000,4156
853,Odyssey,2017103100,3936
854,Odyssey,2017110100,3814
855,Odyssey,2017110200,3806
856,Odyssey,2017110300,4093
857,Odyssey,2017110400,3437
858,Odyssey,2017110500,3708
859,Odyssey,2017110600,4504
860,Odyssey,2017110700,4578
861,Odyssey,2017110800,4409
862,Odyssey,2017110900,4164
863,Odyssey,2017111000,3138
864,Odyssey,2017111100,2942
865,Odyssey,2017111200,3453
866,Odyssey,2017111300,6122
867,Odyssey,2017111400,4213
868,Odyssey,2017111500,5294
869,Odyssey,2017111600,4345
870,Odyssey,2017111700,3834
871,Odyssey,2017111800,3255
872,Odyssey,2017111900,3508
