,article,timestamp,views
0,Clash_of_Civilizations,2015070100,380
1,Clash_of_Civilizations,2015070200,389
2,Clash_of_Civilizations,2015070300,364
3,Clash_of_Civilizations,2015070400,289
4,Clash_of_Civilizations,2015070500,409
5,Clash_of_Civilizations,2015070600,429
6,Clash_of_Civilizations,2015070700,397
7,Clash_of_Civilizations,2015070800,464
8,Clash_of_Civilizations,2015070900,418
9,Clash_of_Civilizations,2015071000,331
10,Clash_of_Civilizations,2015071100,306
11,Clash_of_Civilizations,2015071200,386
12,Clash_of_Civilizations,2015071300,427
13,Clash_of_Civilizations,2015071400,351
14,Clash_of_Civilizations,2015071500,371
15,Clash_of_Civilizations,2015071600,522
16,Clash_of_Civilizations,2015071700,475
17,Clash_of_Civilizations,2015071800,328
18,Clash_of_Civilizations,2015071900,641
19,Clash_of_Civilizations,2015072000,465
20,Clash_of_Civilizations,2015072100,385
21,Clash_of_Civilizations,2015072200,426
22,Clash_of_Civilizations,2015072300,424
23,Clash_of_Civilizations,2015072400,378
24,Clash_of_Civilizations,2015072500,293
25,Clash_of_Civilizations,2015072600,374
26,Clash_of_Civilizations,2015072700,362
27,Clash_of_Civilizations,2015072800,473
28,Clash_of_Civilizations,2015072900,454
29,Clash_of_Civilizations,2015073000,364
30,Clash_of_Civilizations,2015073100,345
31,Clash_of_Civilizations,2015080100,313
32,Clash_of_Civilizations,2015080200,337
33,Clash_of_Civilizations,2015080300,326
34,Clash_of_Civilizations,2015080400,409
35,Clash_of_Civilizations,2015080500,427
36,Clash_of_Civilizations,2015080600,382
37,Clash_of_Civilizations,2015080700,410
38,Clash_of_Civilizations,2015080800,331
39,Clash_of_Civilizations,2015080900,361
40,Clash_of_Civilizations,2015081000,439
41,Clash_of_Civilizations,2015081100,384
42,Clash_of_Civilizations,2015081200,423
43,Clash_of_Civilizations,2015081300,414
44,Clash_of_Civilizations,2015081400,393
45,Clash_of_Civilizations,2015081500,326
46,Clash_of_Civilizations,2015081600,343
47,Clash_of_Civilizations,2015081700,448
48,Clash_of_Civilizations,2015081800,443
49,Clash_of_Civilizations,2015081900,485
50,Clash_of_Civilizations,2015082000,456
51,Clash_of_Civilizations,2015082100,443
52,Clash_of_Civilizations,2015082200,336
53,Clash_of_Civilizations,2015082300,407
54,Clash_of_Civilizations,2015082400,522
55,Clash_of_Civilizations,2015082500,531
56,Clash_of_Civilizations,2015082600,562
57,Clash_of_Civilizations,2015082700,522
58,Clash_of_Civilizations,2015082800,733
59,Clash_of_Civilizations,2015082900,385
60,Clash_of_Civilizations,2015083000,468
61,Clash_of_Civilizations,2015083100,662
62,Clash_of_Civilizations,2015090100,614
63,Clash_of_Civilizations,2015090200,653
64,Clash_of_Civilizations,2015090300,682
65,Clash_of_Civilizations,2015090400,547
66,Clash_of_Civilizations,2015090500,544
67,Clash_of_Civilizations,2015090600,500
