,article,timestamp,views
0,Old_Town_Road,2016031000,0
1,Old_Town_Road,2019032000,17
2,Old_Town_Road,2019032100,24
3,Old_Town_Road,2019032200,21
4,Old_Town_Road,2019032300,17
5,Old_Town_Road,2019032400,27
6,Old_Town_Road,2019032500,33
7,Old_Town_Road,2019032600,49
8,Old_Town_Road,2019032700,240
9,Old_Town_Road,2019032800,2557
10,Old_Town_Road,2019032900,3781
11,Old_Town_Road,2019033000,2868
12,Old_Town_Road,2019033100,4235
13,Old_Town_Road,2019040100,4593
14,Old_Town_Road,2019040200,4184
15,Old_Town_Road,2019040300,4495
16,Old_Town_Road,2019040400,4881
17,Old_Town_Road,2019040500,23594
18,Old_Town_Road,2019040600,34219
19,Old_Town_Road,2019040700,27949
20,Old_Town_Road,2019040800,26555
21,Old_Town_Road,2019040900,36145
22,Old_Town_Road,2019041000,26297
23,Old_Town_Road,2019041100,19901
24,Old_Town_Road,2019041200,19459
25,Old_Town_Road,2019041300,15809
26,Old_Town_Road,2019041400,13157
27,Old_Town_Road,2019041500,14158
28,Old_Town_Road,2019041600,14143
29,Old_Town_Road,2019041700,12668
30,Old_Town_Road,2019041800,14982
31,Old_Town_Road,2019041900,16726
32,Old_Town_Road,2019042000,15635
33,Old_Town_Road,2019042100,14259
34,Old_Town_Road,2019042200,13855
35,Old_Town_Road,2019042300,14646
36,Old_Town_Road,2019042400,15256
37,Old_Town_Road,2019042500,13799
38,Old_Town_Road,2019042600,14742
39,Old_Town_Road,2019042700,14529
40,Old_Town_Road,2019042800,12959
41,Old_Town_Road,2019042900,13396
42,Old_Town_Road,2019043000,15371
43,Old_Town_Road,2019050100,14892
44,Old_Town_Road,2019050200,14964
45,Old_Town_Road,2019050300,14995
46,Old_Town_Road,2019050400,18648
47,Old_Town_Road,2019050500,17718
48,Old_Town_Road,2019050600,15577
49,Old_Town_Road,2019050700,15201
50,Old_Town_Road,2019050800,15459
51,Old_Town_Road,2019050900,15563
52,Old_Town_Road,2019051000,17473
53,Old_Town_Road,2019051100,19029
54,Old_Town_Road,2019051200,18284
55,Old_Town_Road,2019051300,15268
56,Old_Town_Road,2019051400,16498
57,Old_Town_Road,2019051500,16593
58,Old_Town_Road,2019051600,15522
59,Old_Town_Road,2019051700,21818
60,Old_Town_Road,2019051800,30578
61,Old_Town_Road,2019051900,33448
62,Old_Town_Road,2019052000,25550
63,Old_Town_Road,2019052100,22856
64,Old_Town_Road,2019052200,24369
65,Old_Town_Road,2019052300,23572
66,Old_Town_Road,2019052400,24194
67,Old_Town_Road,2019052500,23886
68,Old_Town_Road,2019052600,22213
69,Old_Town_Road,2019052700,20972
70,Old_Town_Road,2019052800,21131
71,Old_Town_Road,2019052900,19819
72,Old_Town_Road,2019053000,34802
73,Old_Town_Road,2019053100,37231
74,Old_Town_Road,2019060100,31427
75,Old_Town_Road,2019060200,28287
76,Old_Town_Road,2019060300,24262
77,Old_Town_Road,2019060400,22087
78,Old_Town_Road,2019060500,20931
79,Old_Town_Road,2019060600,21738
80,Old_Town_Road,2019060700,21635
81,Old_Town_Road,2019060800,24001
82,Old_Town_Road,2019060900,24329
83,Old_Town_Road,2019061000,20888
84,Old_Town_Road,2019061100,20733
85,Old_Town_Road,2019061200,19081
86,Old_Town_Road,2019061300,18089
87,Old_Town_Road,2019061400,20583
88,Old_Town_Road,2019061500,22384
89,Old_Town_Road,2019061600,21311
90,Old_Town_Road,2019061700,17203
91,Old_Town_Road,2019061800,15890
92,Old_Town_Road,2019061900,15518
93,Old_Town_Road,2019062000,17159
94,Old_Town_Road,2019062100,21602
95,Old_Town_Road,2019062200,21203
96,Old_Town_Road,2019062300,19777
97,Old_Town_Road,2019062400,26068
98,Old_Town_Road,2019062500,22358
99,Old_Town_Road,2019062600,18670
100,Old_Town_Road,2019062700,17468
101,Old_Town_Road,2019062800,17494
102,Old_Town_Road,2019062900,19133
103,Old_Town_Road,2019063000,21994
104,Old_Town_Road,2019070100,39824
105,Old_Town_Road,2019070200,35493
106,Old_Town_Road,2019070300,29984
107,Old_Town_Road,2019070400,25434
108,Old_Town_Road,2019070500,22391
109,Old_Town_Road,2019070600,20975
110,Old_Town_Road,2019070700,19665
111,Old_Town_Road,2019070800,17088
112,Old_Town_Road,2019070900,16211
113,Old_Town_Road,2019071000,15225
114,Old_Town_Road,2019071100,14955
115,Old_Town_Road,2019071200,22992
116,Old_Town_Road,2019071300,26977
117,Old_Town_Road,2019071400,20438
118,Old_Town_Road,2019071500,18435
119,Old_Town_Road,2019071600,17628
120,Old_Town_Road,2019071700,19030
121,Old_Town_Road,2019071800,20129
122,Old_Town_Road,2019071900,19131
123,Old_Town_Road,2019072000,18336
124,Old_Town_Road,2019072100,16820
125,Old_Town_Road,2019072200,16947
126,Old_Town_Road,2019072300,20555
127,Old_Town_Road,2019072400,16255
128,Old_Town_Road,2019072500,26615
129,Old_Town_Road,2019072600,23411
130,Old_Town_Road,2019072700,20693
131,Old_Town_Road,2019072800,17498
132,Old_Town_Road,2019072900,31673
133,Old_Town_Road,2019073000,46731
134,Old_Town_Road,2019073100,24888
135,Old_Town_Road,2019080100,17834
136,Old_Town_Road,2019080200,17919
137,Old_Town_Road,2019080300,18566
138,Old_Town_Road,2019080400,19149
139,Old_Town_Road,2019080500,25562
140,Old_Town_Road,2019080600,17159
141,Old_Town_Road,2019080700,14924
142,Old_Town_Road,2019080800,13484
143,Old_Town_Road,2019080900,12770
144,Old_Town_Road,2019081000,14772
145,Old_Town_Road,2019081100,14264
146,Old_Town_Road,2019081200,14359
147,Old_Town_Road,2019081300,13010
148,Old_Town_Road,2019081400,12895
149,Old_Town_Road,2019081500,13340
150,Old_Town_Road,2019081600,12695
151,Old_Town_Road,2019081700,11634
152,Old_Town_Road,2019081800,11228
153,Old_Town_Road,2019081900,12024
154,Old_Town_Road,2019082000,17804
155,Old_Town_Road,2019082100,13582
156,Old_Town_Road,2019082200,11423
157,Old_Town_Road,2019082300,10894
158,Old_Town_Road,2019082400,12465
159,Old_Town_Road,2019082500,12865
160,Old_Town_Road,2019082600,10496
161,Old_Town_Road,2019082700,17497
162,Old_Town_Road,2019082800,12234
163,Old_Town_Road,2019082900,9751
164,Old_Town_Road,2019083000,9724
165,Old_Town_Road,2019083100,11441
166,Old_Town_Road,2019090100,9480
167,Old_Town_Road,2019090200,8812
168,Old_Town_Road,2019090300,8038
169,Old_Town_Road,2019090400,8211
170,Old_Town_Road,2019090500,10241
171,Old_Town_Road,2019090600,9104
172,Old_Town_Road,2019090700,10954
173,Old_Town_Road,2019090800,10389
174,Old_Town_Road,2019090900,8170
175,Old_Town_Road,2019091000,7166
176,Old_Town_Road,2019091100,7162
177,Old_Town_Road,2019091200,7209
178,Old_Town_Road,2019091300,8050
179,Old_Town_Road,2019091400,9390
180,Old_Town_Road,2019091500,8988
181,Old_Town_Road,2019091600,6815
182,Old_Town_Road,2019091700,6753
183,Old_Town_Road,2019091800,6798
184,Old_Town_Road,2019091900,7397
185,Old_Town_Road,2019092000,7831
186,Old_Town_Road,2019092100,8574
187,Old_Town_Road,2019092200,7971
188,Old_Town_Road,2019092300,7698
189,Old_Town_Road,2019092400,7496
190,Old_Town_Road,2019092500,6597
191,Old_Town_Road,2019092600,7398
192,Old_Town_Road,2019092700,7179
193,Old_Town_Road,2019092800,8839
194,Old_Town_Road,2019092900,8003
195,Old_Town_Road,2019093000,6655
196,Old_Town_Road,2019100100,7645
197,Old_Town_Road,2019100200,5862
198,Old_Town_Road,2019100300,5583
199,Old_Town_Road,2019100400,5832
200,Old_Town_Road,2019100500,7099
201,Old_Town_Road,2019100600,6336
202,Old_Town_Road,2019100700,5146
