,article,timestamp,views
0,Backstreet_Boys,2015070100,7405
1,Backstreet_Boys,2015070200,7070
2,Backstreet_Boys,2015070300,6835
3,Backstreet_Boys,2015070400,6150
4,Backstreet_Boys,2015070500,6764
5,Backstreet_Boys,2015070600,6307
6,Backstreet_Boys,2015070700,5926
7,Backstreet_Boys,2015070800,5952
8,Backstreet_Boys,2015070900,5834
9,Backstreet_Boys,2015071000,5822
10,Backstreet_Boys,2015071100,6387
11,Backstreet_Boys,2015071200,6302
12,Backstreet_Boys,2015071300,5778
13,Backstreet_Boys,2015071400,5679
14,Backstreet_Boys,2015071500,5816
15,Backstreet_Boys,2015071600,5337
16,Backstreet_Boys,2015071700,6221
17,Backstreet_Boys,2015071800,5187
18,Backstreet_Boys,2015071900,7058
19,Backstreet_Boys,2015072000,4711
20,Backstreet_Boys,2015072100,4923
21,Backstreet_Boys,2015072200,4773
22,Backstreet_Boys,2015072300,6803
23,Backstreet_Boys,2015072400,5029
24,Backstreet_Boys,2015072500,4970
25,Backstreet_Boys,2015072600,4872
26,Backstreet_Boys,2015072700,4553
27,Backstreet_Boys,2015072800,5866
28,Backstreet_Boys,2015072900,4606
29,Backstreet_Boys,2015073000,4662
30,Backstreet_Boys,2015073100,4614
31,Backstreet_Boys,2015080100,5845
32,Backstreet_Boys,2015080200,4514
33,Backstreet_Boys,2015080300,4171
34,Backstreet_Boys,2015080400,4408
35,Backstreet_Boys,2015080500,4243
36,Backstreet_Boys,2015080600,5005
37,Backstreet_Boys,2015080700,4608
38,Backstreet_Boys,2015080800,4788
39,Backstreet_Boys,2015080900,4754
40,Backstreet_Boys,2015081000,4094
41,Backstreet_Boys,2015081100,4048
42,Backstreet_Boys,2015081200,4114
43,Backstreet_Boys,2015081300,4527
44,Backstreet_Boys,2015081400,4620
45,Backstreet_Boys,2015081500,6014
46,Backstreet_Boys,2015081600,4650
47,Backstreet_Boys,2015081700,4386
48,Backstreet_Boys,2015081800,4220
49,Backstreet_Boys,2015081900,4017
50,Backstreet_Boys,2015082000,4389
51,Backstreet_Boys,2015082100,4483
52,Backstreet_Boys,2015082200,4721
53,Backstreet_Boys,2015082300,5698
54,Backstreet_Boys,2015082400,5286
55,Backstreet_Boys,2015082500,6721
56,Backstreet_Boys,2015082600,5975
57,Backstreet_Boys,2015082700,5620
58,Backstreet_Boys,2015082800,5128
59,Backstreet_Boys,2015082900,4726
60,Backstreet_Boys,2015083000,4992
61,Backstreet_Boys,2015083100,4296
62,Backstreet_Boys,2015090100,5131
63,Backstreet_Boys,2015090200,4934
64,Backstreet_Boys,2015090300,4737
65,Backstreet_Boys,2015090400,4278
66,Backstreet_Boys,2015090500,4507
67,Backstreet_Boys,2015090600,4463
68,Backstreet_Boys,2015090700,4544
69,Backstreet_Boys,2015090800,4315
70,Backstreet_Boys,2015090900,4234
71,Backstreet_Boys,2015091000,4237
72,Backstreet_Boys,2015091100,4479
73,Backstreet_Boys,2015091200,7836
74,Backstreet_Boys,2015091300,4704
75,Backstreet_Boys,2015091400,4438
76,Backstreet_Boys,2015091500,19661
77,Backstreet_Boys,2015091600,12227
78,Backstreet_Boys,2015091700,6224
79,Backstreet_Boys,2015091800,5646
80,Backstreet_Boys,2015091900,5545
81,Backstreet_Boys,2015092000,5611
82,Backstreet_Boys,2015092100,4970
83,Backstreet_Boys,2015092200,6942
84,Backstreet_Boys,2015092300,6959
85,Backstreet_Boys,2015092400,5702
86,Backstreet_Boys,2015092500,5031
87,Backstreet_Boys,2015092600,4844
88,Backstreet_Boys,2015092700,4781
89,Backstreet_Boys,2015092800,5686
90,Backstreet_Boys,2015092900,7293
91,Backstreet_Boys,2015093000,4863
92,Backstreet_Boys,2015100100,4561
93,Backstreet_Boys,2015100200,4448
94,Backstreet_Boys,2015100300,4988
95,Backstreet_Boys,2015100400,4634
96,Backstreet_Boys,2015100500,4112
97,Backstreet_Boys,2015100600,25101
98,Backstreet_Boys,2015100700,8936
99,Backstreet_Boys,2015100800,6632
100,Backstreet_Boys,2015100900,6448
101,Backstreet_Boys,2015101000,6546
102,Backstreet_Boys,2015101100,5262
103,Backstreet_Boys,2015101200,5505
104,Backstreet_Boys,2015101300,8719
105,Backstreet_Boys,2015101400,5168
106,Backstreet_Boys,2015101500,4725
107,Backstreet_Boys,2015101600,5436
108,Backstreet_Boys,2015101700,5215
109,Backstreet_Boys,2015101800,5335
110,Backstreet_Boys,2015101900,5230
111,Backstreet_Boys,2015102000,5503
112,Backstreet_Boys,2015102100,5673
113,Backstreet_Boys,2015102200,5611
114,Backstreet_Boys,2015102300,4948
115,Backstreet_Boys,2015102400,4685
116,Backstreet_Boys,2015102500,4566
117,Backstreet_Boys,2015102600,4266
118,Backstreet_Boys,2015102700,6240
119,Backstreet_Boys,2015102800,5944
120,Backstreet_Boys,2015102900,4795
121,Backstreet_Boys,2015103000,4509
122,Backstreet_Boys,2015103100,4741
123,Backstreet_Boys,2015110100,4566
124,Backstreet_Boys,2015110200,3977
125,Backstreet_Boys,2015110300,6772
126,Backstreet_Boys,2015110400,13912
127,Backstreet_Boys,2015110500,7281
128,Backstreet_Boys,2015110600,5865
129,Backstreet_Boys,2015110700,5847
130,Backstreet_Boys,2015110800,13477
131,Backstreet_Boys,2015110900,5206
132,Backstreet_Boys,2015111000,11084
133,Backstreet_Boys,2015111100,7840
134,Backstreet_Boys,2015111200,5676
135,Backstreet_Boys,2015111300,5933
136,Backstreet_Boys,2015111400,4482
137,Backstreet_Boys,2015111500,4640
138,Backstreet_Boys,2015111600,4446
139,Backstreet_Boys,2015111700,10000
140,Backstreet_Boys,2015111800,5314
141,Backstreet_Boys,2015111900,4972
142,Backstreet_Boys,2015112000,5000
143,Backstreet_Boys,2015112100,5151
144,Backstreet_Boys,2015112200,4847
145,Backstreet_Boys,2015112300,5346
146,Backstreet_Boys,2015112400,12035
147,Backstreet_Boys,2015112500,11969
148,Backstreet_Boys,2015112600,7206
149,Backstreet_Boys,2015112700,5342
150,Backstreet_Boys,2015112800,5207
151,Backstreet_Boys,2015112900,5458
152,Backstreet_Boys,2015113000,4858
153,Backstreet_Boys,2015120100,8523
154,Backstreet_Boys,2015120200,5002
155,Backstreet_Boys,2015120300,5172
156,Backstreet_Boys,2015120400,5031
157,Backstreet_Boys,2015120500,5293
158,Backstreet_Boys,2015120600,5256
159,Backstreet_Boys,2015120700,4649
160,Backstreet_Boys,2015120800,4718
161,Backstreet_Boys,2015120900,4340
162,Backstreet_Boys,2015121000,4558
