,article,timestamp,views
224,Temple_of_Artemis,2016021000,2476
225,Temple_of_Artemis,2016021100,2075
226,Temple_of_Artemis,2016021200,1862
227,Temple_of_Artemis,2016021300,1619
228,Temple_of_Artemis,2016021400,1780
229,Temple_of_Artemis,2016021500,1982
230,Temple_of_Artemis,2016021600,2109
231,Temple_of_Artemis,2016021700,2243
232,Temple_of_Artemis,2016021800,2109
233,Temple_of_Artemis,2016021900,1920
234,Temple_of_Artemis,2016022000,1665
235,Temple_of_Artemis,2016022100,2154
236,Temple_of_Artemis,2016022200,2183
237,Temple_of_Artemis,2016022300,2180
238,Temple_of_Artemis,2016022400,2068
239,Temple_of_Artemis,2016022500,2129
240,Temple_of_Artemis,2016022600,1919
241,Temple_of_Artemis,2016022700,1742
242,Temple_of_Artemis,2016022800,2217
243,Temple_of_Artemis,2016022900,2230
244,Temple_of_Artemis,2016030100,2132
245,Temple_of_Artemis,2016030200,2198
246,Temple_of_Artemis,2016030300,2156
247,Temple_of_Artemis,2016030400,2237
248,Temple_of_Artemis,2016030500,1793
249,Temple_of_Artemis,2016030600,2101
250,Temple_of_Artemis,2016030700,2145
251,Temple_of_Artemis,2016030800,2372
252,Temple_of_Artemis,2016030900,2310
253,Temple_of_Artemis,2016031000,1984
254,Temple_of_Artemis,2016031100,1770
255,Temple_of_Artemis,2016031200,1682
256,Temple_of_Artemis,2016031300,2191
257,Temple_of_Artemis,2016031400,2259
258,Temple_of_Artemis,2016031500,2162
259,Temple_of_Artemis,2016031600,1938
260,Temple_of_Artemis,2016031700,2126
261,Temple_of_Artemis,2016031800,1774
262,Temple_of_Artemis,2016031900,1643
263,Temple_of_Artemis,2016032000,2024
264,Temple_of_Artemis,2016032100,2155
265,Temple_of_Artemis,2016032200,1961
266,Temple_of_Artemis,2016032300,1911
267,Temple_of_Artemis,2016032400,3752
268,Temple_of_Artemis,2016032500,2382
269,Temple_of_Artemis,2016032600,1770
270,Temple_of_Artemis,2016032700,1844
271,Temple_of_Artemis,2016032800,2153
272,Temple_of_Artemis,2016032900,2317
273,Temple_of_Artemis,2016033000,2281
274,Temple_of_Artemis,2016033100,1964
275,Temple_of_Artemis,2016040100,1865
276,Temple_of_Artemis,2016040200,1755
277,Temple_of_Artemis,2016040300,2193
278,Temple_of_Artemis,2016040400,2164
279,Temple_of_Artemis,2016040500,2029
280,Temple_of_Artemis,2016040600,3058
281,Temple_of_Artemis,2016040700,13402
282,Temple_of_Artemis,2016040800,2475
283,Temple_of_Artemis,2016040900,1937
284,Temple_of_Artemis,2016041000,2403
285,Temple_of_Artemis,2016041100,2426
286,Temple_of_Artemis,2016041200,2467
287,Temple_of_Artemis,2016041300,2393
288,Temple_of_Artemis,2016041400,2507
289,Temple_of_Artemis,2016041500,2149
290,Temple_of_Artemis,2016041600,2302
291,Temple_of_Artemis,2016041700,2424
292,Temple_of_Artemis,2016041800,2707
293,Temple_of_Artemis,2016041900,2386
294,Temple_of_Artemis,2016042000,2272
295,Temple_of_Artemis,2016042100,2997
296,Temple_of_Artemis,2016042200,2423
297,Temple_of_Artemis,2016042300,2039
298,Temple_of_Artemis,2016042400,2327
299,Temple_of_Artemis,2016042500,2293
300,Temple_of_Artemis,2016042600,2372
301,Temple_of_Artemis,2016042700,2283
302,Temple_of_Artemis,2016042800,2291
303,Temple_of_Artemis,2016042900,1993
304,Temple_of_Artemis,2016043000,1662
305,Temple_of_Artemis,2016050100,2084
306,Temple_of_Artemis,2016050200,2141
307,Temple_of_Artemis,2016050300,2180
308,Temple_of_Artemis,2016050400,2204
309,Temple_of_Artemis,2016050500,1990
310,Temple_of_Artemis,2016050600,1937
311,Temple_of_Artemis,2016050700,1640
312,Temple_of_Artemis,2016050800,1896
313,Temple_of_Artemis,2016050900,2047
314,Temple_of_Artemis,2016051000,2223
315,Temple_of_Artemis,2016051100,2058
316,Temple_of_Artemis,2016051200,2053
317,Temple_of_Artemis,2016051300,1941
318,Temple_of_Artemis,2016051400,1593
319,Temple_of_Artemis,2016051500,2097
320,Temple_of_Artemis,2016051600,2050
321,Temple_of_Artemis,2016051700,2228
322,Temple_of_Artemis,2016051800,1945
323,Temple_of_Artemis,2016051900,3503
324,Temple_of_Artemis,2016052000,2231
325,Temple_of_Artemis,2016052100,1775
326,Temple_of_Artemis,2016052200,2149
327,Temple_of_Artemis,2016052300,2115
328,Temple_of_Artemis,2016052400,2023
329,Temple_of_Artemis,2016052500,2272
330,Temple_of_Artemis,2016052600,2079
331,Temple_of_Artemis,2016052700,1888
332,Temple_of_Artemis,2016052800,1586
333,Temple_of_Artemis,2016052900,1760
334,Temple_of_Artemis,2016053000,2183
335,Temple_of_Artemis,2016053100,2105
336,Temple_of_Artemis,2016060100,1945
337,Temple_of_Artemis,2016060200,2182
338,Temple_of_Artemis,2016060300,1923
339,Temple_of_Artemis,2016060400,1651
340,Temple_of_Artemis,2016060500,2003
341,Temple_of_Artemis,2016060600,1976
342,Temple_of_Artemis,2016060700,1980
343,Temple_of_Artemis,2016060800,2005
344,Temple_of_Artemis,2016060900,2100
345,Temple_of_Artemis,2016061000,2580
346,Temple_of_Artemis,2016061100,2032
347,Temple_of_Artemis,2016061200,2234
348,Temple_of_Artemis,2016061300,2133
349,Temple_of_Artemis,2016061400,2563
350,Temple_of_Artemis,2016061500,4308
351,Temple_of_Artemis,2016061600,1982
352,Temple_of_Artemis,2016061700,1831
353,Temple_of_Artemis,2016061800,1626
354,Temple_of_Artemis,2016061900,2050
355,Temple_of_Artemis,2016062000,1857
356,Temple_of_Artemis,2016062100,2330
357,Temple_of_Artemis,2016062200,2257
358,Temple_of_Artemis,2016062300,2045
359,Temple_of_Artemis,2016062400,1605
360,Temple_of_Artemis,2016062500,1534
361,Temple_of_Artemis,2016062600,2002
362,Temple_of_Artemis,2016062700,1939
363,Temple_of_Artemis,2016062800,2101
364,Temple_of_Artemis,2016062900,2351
365,Temple_of_Artemis,2016063000,2132
366,Temple_of_Artemis,2016070100,1738
367,Temple_of_Artemis,2016070200,1822
368,Temple_of_Artemis,2016070300,1965
369,Temple_of_Artemis,2016070400,2077
370,Temple_of_Artemis,2016070500,2482
371,Temple_of_Artemis,2016070600,1991
372,Temple_of_Artemis,2016070700,1864
373,Temple_of_Artemis,2016070800,2171
374,Temple_of_Artemis,2016070900,2093
375,Temple_of_Artemis,2016071000,1938
376,Temple_of_Artemis,2016071100,1899
377,Temple_of_Artemis,2016071200,2157
378,Temple_of_Artemis,2016071300,1785
379,Temple_of_Artemis,2016071400,2067
380,Temple_of_Artemis,2016071500,1844
381,Temple_of_Artemis,2016071600,1896
382,Temple_of_Artemis,2016071700,2115
383,Temple_of_Artemis,2016071800,1791
384,Temple_of_Artemis,2016071900,1757
385,Temple_of_Artemis,2016072000,2088
386,Temple_of_Artemis,2016072100,4890
387,Temple_of_Artemis,2016072200,1884
388,Temple_of_Artemis,2016072300,1479
389,Temple_of_Artemis,2016072400,1809
390,Temple_of_Artemis,2016072500,1683
391,Temple_of_Artemis,2016072600,1821
392,Temple_of_Artemis,2016072700,1807
393,Temple_of_Artemis,2016072800,1945
394,Temple_of_Artemis,2016072900,1811
395,Temple_of_Artemis,2016073000,1595
396,Temple_of_Artemis,2016073100,1725
397,Temple_of_Artemis,2016080100,1780
398,Temple_of_Artemis,2016080200,1792
399,Temple_of_Artemis,2016080300,1856
400,Temple_of_Artemis,2016080400,1882
401,Temple_of_Artemis,2016080500,5401
402,Temple_of_Artemis,2016080600,3516
403,Temple_of_Artemis,2016080700,2466
404,Temple_of_Artemis,2016080800,2100
405,Temple_of_Artemis,2016080900,2216
406,Temple_of_Artemis,2016081000,2143
407,Temple_of_Artemis,2016081100,2157
408,Temple_of_Artemis,2016081200,2216
409,Temple_of_Artemis,2016081300,1969
410,Temple_of_Artemis,2016081400,2106
411,Temple_of_Artemis,2016081500,2000
412,Temple_of_Artemis,2016081600,1786
413,Temple_of_Artemis,2016081700,1981
414,Temple_of_Artemis,2016081800,1859
415,Temple_of_Artemis,2016081900,1724
416,Temple_of_Artemis,2016082000,1732
417,Temple_of_Artemis,2016082100,2119
418,Temple_of_Artemis,2016082200,2672
419,Temple_of_Artemis,2016082300,2001
420,Temple_of_Artemis,2016082400,1912
421,Temple_of_Artemis,2016082500,2030
422,Temple_of_Artemis,2016082600,1716
423,Temple_of_Artemis,2016082700,1649
424,Temple_of_Artemis,2016082800,1935
425,Temple_of_Artemis,2016082900,1975
426,Temple_of_Artemis,2016083000,1998
427,Temple_of_Artemis,2016083100,1944
428,Temple_of_Artemis,2016090100,1946
429,Temple_of_Artemis,2016090200,1769
430,Temple_of_Artemis,2016090300,1585
431,Temple_of_Artemis,2016090400,1850
432,Temple_of_Artemis,2016090500,1936
433,Temple_of_Artemis,2016090600,2091
434,Temple_of_Artemis,2016090700,1986
435,Temple_of_Artemis,2016090800,2002
436,Temple_of_Artemis,2016090900,2983
437,Temple_of_Artemis,2016091000,2123
438,Temple_of_Artemis,2016091100,1872
439,Temple_of_Artemis,2016091200,1946
440,Temple_of_Artemis,2016091300,1999
441,Temple_of_Artemis,2016091400,2054
442,Temple_of_Artemis,2016091500,1917
443,Temple_of_Artemis,2016091600,1712
444,Temple_of_Artemis,2016091700,1606
445,Temple_of_Artemis,2016091800,1938
446,Temple_of_Artemis,2016091900,2135
447,Temple_of_Artemis,2016092000,1931
448,Temple_of_Artemis,2016092100,1882
449,Temple_of_Artemis,2016092200,1956
450,Temple_of_Artemis,2016092300,1816
451,Temple_of_Artemis,2016092400,1519
452,Temple_of_Artemis,2016092500,1790
453,Temple_of_Artemis,2016092600,2322
454,Temple_of_Artemis,2016092700,2011
455,Temple_of_Artemis,2016092800,1920
456,Temple_of_Artemis,2016092900,1956
457,Temple_of_Artemis,2016093000,1783
458,Temple_of_Artemis,2016100100,2852
459,Temple_of_Artemis,2016100200,2472
460,Temple_of_Artemis,2016100300,2309
461,Temple_of_Artemis,2016100400,4576
462,Temple_of_Artemis,2016100500,1954
463,Temple_of_Artemis,2016100600,1922
464,Temple_of_Artemis,2016100700,1644
465,Temple_of_Artemis,2016100800,2405
466,Temple_of_Artemis,2016100900,1806
467,Temple_of_Artemis,2016101000,1961
468,Temple_of_Artemis,2016101100,1925
469,Temple_of_Artemis,2016101200,2013
470,Temple_of_Artemis,2016101300,2087
471,Temple_of_Artemis,2016101400,2050
472,Temple_of_Artemis,2016101500,1920
473,Temple_of_Artemis,2016101600,2139
474,Temple_of_Artemis,2016101700,2280
475,Temple_of_Artemis,2016101800,2525
476,Temple_of_Artemis,2016101900,2282
477,Temple_of_Artemis,2016102000,1967
478,Temple_of_Artemis,2016102100,1756
479,Temple_of_Artemis,2016102200,1623
480,Temple_of_Artemis,2016102300,2151
481,Temple_of_Artemis,2016102400,2168
482,Temple_of_Artemis,2016102500,2129
483,Temple_of_Artemis,2016102600,1860
484,Temple_of_Artemis,2016102700,1980
485,Temple_of_Artemis,2016102800,1771
486,Temple_of_Artemis,2016102900,1632
487,Temple_of_Artemis,2016103000,1762
488,Temple_of_Artemis,2016103100,1917
489,Temple_of_Artemis,2016110100,1960
490,Temple_of_Artemis,2016110200,2129
491,Temple_of_Artemis,2016110300,1917
492,Temple_of_Artemis,2016110400,1739
493,Temple_of_Artemis,2016110500,1621
494,Temple_of_Artemis,2016110600,2046
495,Temple_of_Artemis,2016110700,2059
496,Temple_of_Artemis,2016110800,1766
497,Temple_of_Artemis,2016110900,1584
498,Temple_of_Artemis,2016111000,1747
499,Temple_of_Artemis,2016111100,1562
500,Temple_of_Artemis,2016111200,1448
501,Temple_of_Artemis,2016111300,1819
502,Temple_of_Artemis,2016111400,2052
503,Temple_of_Artemis,2016111500,2004
504,Temple_of_Artemis,2016111600,2020
505,Temple_of_Artemis,2016111700,1997
506,Temple_of_Artemis,2016111800,1688
507,Temple_of_Artemis,2016111900,1423
508,Temple_of_Artemis,2016112000,1779
509,Temple_of_Artemis,2016112100,1842
510,Temple_of_Artemis,2016112200,1903
511,Temple_of_Artemis,2016112300,1653
512,Temple_of_Artemis,2016112400,1542
513,Temple_of_Artemis,2016112500,1572
514,Temple_of_Artemis,2016112600,1435
515,Temple_of_Artemis,2016112700,1980
516,Temple_of_Artemis,2016112800,1921
517,Temple_of_Artemis,2016112900,2033
518,Temple_of_Artemis,2016113000,2054
519,Temple_of_Artemis,2016120100,1949
520,Temple_of_Artemis,2016120200,1539
521,Temple_of_Artemis,2016120300,1459
522,Temple_of_Artemis,2016120400,1694
523,Temple_of_Artemis,2016120500,1908
524,Temple_of_Artemis,2016120600,1861
525,Temple_of_Artemis,2016120700,1778
526,Temple_of_Artemis,2016120800,1829
527,Temple_of_Artemis,2016120900,1752
528,Temple_of_Artemis,2016121000,1489
529,Temple_of_Artemis,2016121100,1904
530,Temple_of_Artemis,2016121200,2047
531,Temple_of_Artemis,2016121300,1997
532,Temple_of_Artemis,2016121400,1853
533,Temple_of_Artemis,2016121500,1696
534,Temple_of_Artemis,2016121600,1414
535,Temple_of_Artemis,2016121700,1281
536,Temple_of_Artemis,2016121800,1538
537,Temple_of_Artemis,2016121900,1753
538,Temple_of_Artemis,2016122000,2022
539,Temple_of_Artemis,2016122100,1733
540,Temple_of_Artemis,2016122200,1974
541,Temple_of_Artemis,2016122300,1558
542,Temple_of_Artemis,2016122400,1326
543,Temple_of_Artemis,2016122500,1506
544,Temple_of_Artemis,2016122600,1559
545,Temple_of_Artemis,2016122700,1768
546,Temple_of_Artemis,2016122800,1689
547,Temple_of_Artemis,2016122900,1746
548,Temple_of_Artemis,2016123000,1672
549,Temple_of_Artemis,2016123100,1344
550,Temple_of_Artemis,2017010100,1573
551,Temple_of_Artemis,2017010200,1925
552,Temple_of_Artemis,2017010300,2110
553,Temple_of_Artemis,2017010400,2071
554,Temple_of_Artemis,2017010500,1940
555,Temple_of_Artemis,2017010600,1798
556,Temple_of_Artemis,2017010700,1720
557,Temple_of_Artemis,2017010800,2187
558,Temple_of_Artemis,2017010900,2138
559,Temple_of_Artemis,2017011000,2157
560,Temple_of_Artemis,2017011100,2064
561,Temple_of_Artemis,2017011200,2192
562,Temple_of_Artemis,2017011300,1904
563,Temple_of_Artemis,2017011400,1689
564,Temple_of_Artemis,2017011500,2158
565,Temple_of_Artemis,2017011600,2276
566,Temple_of_Artemis,2017011700,2235
567,Temple_of_Artemis,2017011800,2226
568,Temple_of_Artemis,2017011900,2145
569,Temple_of_Artemis,2017012000,1780
570,Temple_of_Artemis,2017012100,1562
571,Temple_of_Artemis,2017012200,2742
572,Temple_of_Artemis,2017012300,3060
573,Temple_of_Artemis,2017012400,2140
574,Temple_of_Artemis,2017012500,2131
575,Temple_of_Artemis,2017012600,2149
576,Temple_of_Artemis,2017012700,1946
577,Temple_of_Artemis,2017012800,1817
578,Temple_of_Artemis,2017012900,2241
579,Temple_of_Artemis,2017013000,2238
580,Temple_of_Artemis,2017013100,2150
581,Temple_of_Artemis,2017020100,2176
582,Temple_of_Artemis,2017020200,1909
583,Temple_of_Artemis,2017020300,2167
584,Temple_of_Artemis,2017020400,1814
585,Temple_of_Artemis,2017020500,2133
586,Temple_of_Artemis,2017020600,1981
587,Temple_of_Artemis,2017020700,2066
588,Temple_of_Artemis,2017020800,2159
589,Temple_of_Artemis,2017020900,2032
590,Temple_of_Artemis,2017021000,1866
591,Temple_of_Artemis,2017021100,1787
592,Temple_of_Artemis,2017021200,2281
593,Temple_of_Artemis,2017021300,2333
594,Temple_of_Artemis,2017021400,2221
595,Temple_of_Artemis,2017021500,2232
596,Temple_of_Artemis,2017021600,2220
597,Temple_of_Artemis,2017021700,1888
598,Temple_of_Artemis,2017021800,1799
599,Temple_of_Artemis,2017021900,2234
600,Temple_of_Artemis,2017022000,2288
601,Temple_of_Artemis,2017022100,2315
602,Temple_of_Artemis,2017022200,2252
603,Temple_of_Artemis,2017022300,2103
604,Temple_of_Artemis,2017022400,2822
605,Temple_of_Artemis,2017022500,1844
606,Temple_of_Artemis,2017022600,2252
607,Temple_of_Artemis,2017022700,3346
608,Temple_of_Artemis,2017022800,26377
609,Temple_of_Artemis,2017030100,2635
610,Temple_of_Artemis,2017030200,2641
611,Temple_of_Artemis,2017030300,1974
612,Temple_of_Artemis,2017030400,1787
613,Temple_of_Artemis,2017030500,2148
614,Temple_of_Artemis,2017030600,2503
615,Temple_of_Artemis,2017030700,2273
616,Temple_of_Artemis,2017030800,2129
617,Temple_of_Artemis,2017030900,2405
618,Temple_of_Artemis,2017031000,2125
619,Temple_of_Artemis,2017031100,2451
620,Temple_of_Artemis,2017031200,2511
621,Temple_of_Artemis,2017031300,2511
622,Temple_of_Artemis,2017031400,2364
623,Temple_of_Artemis,2017031500,2174
624,Temple_of_Artemis,2017031600,2314
625,Temple_of_Artemis,2017031700,1961
626,Temple_of_Artemis,2017031800,1653
627,Temple_of_Artemis,2017031900,2126
628,Temple_of_Artemis,2017032000,2264
629,Temple_of_Artemis,2017032100,2250
630,Temple_of_Artemis,2017032200,2155
631,Temple_of_Artemis,2017032300,2108
632,Temple_of_Artemis,2017032400,1820
633,Temple_of_Artemis,2017032500,1680
634,Temple_of_Artemis,2017032600,2093
635,Temple_of_Artemis,2017032700,1989
636,Temple_of_Artemis,2017032800,2070
637,Temple_of_Artemis,2017032900,2145
638,Temple_of_Artemis,2017033000,2077
639,Temple_of_Artemis,2017033100,1822
640,Temple_of_Artemis,2017040100,1689
641,Temple_of_Artemis,2017040200,1910
642,Temple_of_Artemis,2017040300,2217
643,Temple_of_Artemis,2017040400,2383
644,Temple_of_Artemis,2017040500,2334
645,Temple_of_Artemis,2017040600,1995
646,Temple_of_Artemis,2017040700,1654
647,Temple_of_Artemis,2017040800,1708
648,Temple_of_Artemis,2017040900,1822
649,Temple_of_Artemis,2017041000,1996
650,Temple_of_Artemis,2017041100,2166
651,Temple_of_Artemis,2017041200,1872
652,Temple_of_Artemis,2017041300,1781
653,Temple_of_Artemis,2017041400,1605
654,Temple_of_Artemis,2017041500,1584
655,Temple_of_Artemis,2017041600,1972
656,Temple_of_Artemis,2017041700,2200
657,Temple_of_Artemis,2017041800,4212
658,Temple_of_Artemis,2017041900,2649
659,Temple_of_Artemis,2017042000,2242
660,Temple_of_Artemis,2017042100,1881
661,Temple_of_Artemis,2017042200,1779
662,Temple_of_Artemis,2017042300,2140
663,Temple_of_Artemis,2017042400,2302
664,Temple_of_Artemis,2017042500,2031
