,article,timestamp,views
333,Balkans,2016052900,2668
334,Balkans,2016053000,2918
335,Balkans,2016053100,2992
336,Balkans,2016060100,2972
337,Balkans,2016060200,2782
338,Balkans,2016060300,2714
339,Balkans,2016060400,2334
340,Balkans,2016060500,2808
341,Balkans,2016060600,2945
342,Balkans,2016060700,2902
343,Balkans,2016060800,2912
344,Balkans,2016060900,2837
345,Balkans,2016061000,2751
346,Balkans,2016061100,3218
347,Balkans,2016061200,3415
348,Balkans,2016061300,3050
349,Balkans,2016061400,3018
350,Balkans,2016061500,3631
351,Balkans,2016061600,2962
352,Balkans,2016061700,3219
353,Balkans,2016061800,2799
354,Balkans,2016061900,3028
355,Balkans,2016062000,2998
356,Balkans,2016062100,3426
357,Balkans,2016062200,2980
358,Balkans,2016062300,2957
359,Balkans,2016062400,2929
360,Balkans,2016062500,3001
361,Balkans,2016062600,3141
362,Balkans,2016062700,2965
363,Balkans,2016062800,3218
364,Balkans,2016062900,2981
365,Balkans,2016063000,2859
366,Balkans,2016070100,2655
367,Balkans,2016070200,2674
368,Balkans,2016070300,2767
369,Balkans,2016070400,2977
370,Balkans,2016070500,3095
371,Balkans,2016070600,3191
372,Balkans,2016070700,2718
373,Balkans,2016070800,2691
374,Balkans,2016070900,2815
375,Balkans,2016071000,2903
376,Balkans,2016071100,2695
377,Balkans,2016071200,3002
378,Balkans,2016071300,2810
379,Balkans,2016071400,2490
380,Balkans,2016071500,2665
381,Balkans,2016071600,2850
382,Balkans,2016071700,2663
383,Balkans,2016071800,2897
384,Balkans,2016071900,2874
385,Balkans,2016072000,2815
386,Balkans,2016072100,3154
387,Balkans,2016072200,2633
388,Balkans,2016072300,2529
389,Balkans,2016072400,3171
390,Balkans,2016072500,2673
391,Balkans,2016072600,2794
392,Balkans,2016072700,2882
393,Balkans,2016072800,2823
394,Balkans,2016072900,2894
395,Balkans,2016073000,2438
396,Balkans,2016073100,2703
397,Balkans,2016080100,2803
398,Balkans,2016080200,2956
399,Balkans,2016080300,2665
400,Balkans,2016080400,2876
401,Balkans,2016080500,2675
402,Balkans,2016080600,2930
403,Balkans,2016080700,2688
404,Balkans,2016080800,3021
405,Balkans,2016080900,3114
406,Balkans,2016081000,2631
407,Balkans,2016081100,2470
408,Balkans,2016081200,2572
409,Balkans,2016081300,2162
410,Balkans,2016081400,2411
411,Balkans,2016081500,2620
412,Balkans,2016081600,2806
413,Balkans,2016081700,2871
414,Balkans,2016081800,2876
415,Balkans,2016081900,2616
416,Balkans,2016082000,2866
417,Balkans,2016082100,3096
418,Balkans,2016082200,3015
419,Balkans,2016082300,2929
420,Balkans,2016082400,3055
421,Balkans,2016082500,2878
422,Balkans,2016082600,2577
423,Balkans,2016082700,2494
424,Balkans,2016082800,2699
425,Balkans,2016082900,2978
426,Balkans,2016083000,2903
427,Balkans,2016083100,2968
428,Balkans,2016090100,2669
429,Balkans,2016090200,2901
430,Balkans,2016090300,2464
431,Balkans,2016090400,3027
432,Balkans,2016090500,3231
433,Balkans,2016090600,3069
434,Balkans,2016090700,2785
435,Balkans,2016090800,2868
436,Balkans,2016090900,2584
437,Balkans,2016091000,2303
438,Balkans,2016091100,2687
439,Balkans,2016091200,3009
440,Balkans,2016091300,2952
441,Balkans,2016091400,3017
442,Balkans,2016091500,2937
443,Balkans,2016091600,2754
444,Balkans,2016091700,2517
445,Balkans,2016091800,3378
446,Balkans,2016091900,3567
447,Balkans,2016092000,3647
448,Balkans,2016092100,3130
449,Balkans,2016092200,3327
450,Balkans,2016092300,2702
451,Balkans,2016092400,2567
452,Balkans,2016092500,2946
453,Balkans,2016092600,3214
454,Balkans,2016092700,2905
455,Balkans,2016092800,2933
456,Balkans,2016092900,2993
457,Balkans,2016093000,2702
458,Balkans,2016100100,2539
459,Balkans,2016100200,2883
460,Balkans,2016100300,3002
461,Balkans,2016100400,3085
462,Balkans,2016100500,2970
463,Balkans,2016100600,2762
464,Balkans,2016100700,2969
465,Balkans,2016100800,2483
466,Balkans,2016100900,3285
467,Balkans,2016101000,2925
468,Balkans,2016101100,3170
469,Balkans,2016101200,3293
470,Balkans,2016101300,3088
471,Balkans,2016101400,3033
472,Balkans,2016101500,2383
473,Balkans,2016101600,2767
474,Balkans,2016101700,2986
475,Balkans,2016101800,3184
476,Balkans,2016101900,3048
477,Balkans,2016102000,2964
478,Balkans,2016102100,2796
479,Balkans,2016102200,2428
480,Balkans,2016102300,2661
481,Balkans,2016102400,3165
482,Balkans,2016102500,2938
483,Balkans,2016102600,3050
484,Balkans,2016102700,2760
485,Balkans,2016102800,2498
486,Balkans,2016102900,2370
487,Balkans,2016103000,2505
488,Balkans,2016103100,2808
489,Balkans,2016110100,2901
490,Balkans,2016110200,3048
491,Balkans,2016110300,3058
492,Balkans,2016110400,2814
493,Balkans,2016110500,2510
494,Balkans,2016110600,2680
495,Balkans,2016110700,3117
496,Balkans,2016110800,2946
497,Balkans,2016110900,2937
498,Balkans,2016111000,3074
499,Balkans,2016111100,2791
500,Balkans,2016111200,2745
501,Balkans,2016111300,3096
502,Balkans,2016111400,3519
503,Balkans,2016111500,3358
504,Balkans,2016111600,3184
505,Balkans,2016111700,3159
506,Balkans,2016111800,3254
507,Balkans,2016111900,2321
508,Balkans,2016112000,2590
509,Balkans,2016112100,2993
510,Balkans,2016112200,2894
511,Balkans,2016112300,2691
512,Balkans,2016112400,2523
513,Balkans,2016112500,2473
514,Balkans,2016112600,2505
515,Balkans,2016112700,2875
516,Balkans,2016112800,3103
517,Balkans,2016112900,3021
518,Balkans,2016113000,3052
519,Balkans,2016120100,3050
520,Balkans,2016120200,2902
521,Balkans,2016120300,2578
522,Balkans,2016120400,2566
523,Balkans,2016120500,2987
524,Balkans,2016120600,3028
525,Balkans,2016120700,3055
526,Balkans,2016120800,3084
527,Balkans,2016120900,2733
528,Balkans,2016121000,2605
529,Balkans,2016121100,2964
530,Balkans,2016121200,3221
531,Balkans,2016121300,3205
532,Balkans,2016121400,3168
533,Balkans,2016121500,3195
534,Balkans,2016121600,2655
535,Balkans,2016121700,2216
536,Balkans,2016121800,2538
537,Balkans,2016121900,3274
538,Balkans,2016122000,3141
539,Balkans,2016122100,4404
540,Balkans,2016122200,2838
541,Balkans,2016122300,2531
542,Balkans,2016122400,2146
543,Balkans,2016122500,2193
544,Balkans,2016122600,2422
545,Balkans,2016122700,2583
546,Balkans,2016122800,4144
547,Balkans,2016122900,3096
548,Balkans,2016123000,2682
549,Balkans,2016123100,2253
550,Balkans,2017010100,2705
551,Balkans,2017010200,3020
552,Balkans,2017010300,3113
553,Balkans,2017010400,3134
554,Balkans,2017010500,3332
555,Balkans,2017010600,3286
556,Balkans,2017010700,3001
557,Balkans,2017010800,3469
558,Balkans,2017010900,3474
559,Balkans,2017011000,4080
560,Balkans,2017011100,4530
561,Balkans,2017011200,3903
562,Balkans,2017011300,3642
563,Balkans,2017011400,3721
564,Balkans,2017011500,3806
565,Balkans,2017011600,3929
566,Balkans,2017011700,4260
567,Balkans,2017011800,3677
568,Balkans,2017011900,3385
569,Balkans,2017012000,3289
570,Balkans,2017012100,2966
571,Balkans,2017012200,3307
572,Balkans,2017012300,3745
573,Balkans,2017012400,3701
574,Balkans,2017012500,3438
575,Balkans,2017012600,3453
576,Balkans,2017012700,3140
577,Balkans,2017012800,2983
578,Balkans,2017012900,3412
579,Balkans,2017013000,3606
580,Balkans,2017013100,3546
581,Balkans,2017020100,3919
582,Balkans,2017020200,3744
583,Balkans,2017020300,3338
584,Balkans,2017020400,3045
585,Balkans,2017020500,3565
586,Balkans,2017020600,3505
587,Balkans,2017020700,4242
588,Balkans,2017020800,3565
589,Balkans,2017020900,3788
590,Balkans,2017021000,3464
591,Balkans,2017021100,3096
592,Balkans,2017021200,3461
593,Balkans,2017021300,3682
594,Balkans,2017021400,3377
595,Balkans,2017021500,3496
596,Balkans,2017021600,3625
597,Balkans,2017021700,3266
598,Balkans,2017021800,3153
599,Balkans,2017021900,3717
600,Balkans,2017022000,4200
601,Balkans,2017022100,3882
602,Balkans,2017022200,4015
603,Balkans,2017022300,3922
604,Balkans,2017022400,3333
605,Balkans,2017022500,3166
606,Balkans,2017022600,3225
607,Balkans,2017022700,3683
608,Balkans,2017022800,3842
609,Balkans,2017030100,3662
610,Balkans,2017030200,3991
611,Balkans,2017030300,3331
612,Balkans,2017030400,3026
613,Balkans,2017030500,3327
614,Balkans,2017030600,3623
615,Balkans,2017030700,3974
616,Balkans,2017030800,3543
617,Balkans,2017030900,3753
618,Balkans,2017031000,3561
619,Balkans,2017031100,3153
620,Balkans,2017031200,3373
621,Balkans,2017031300,3481
622,Balkans,2017031400,3642
623,Balkans,2017031500,4367
624,Balkans,2017031600,3794
625,Balkans,2017031700,3587
626,Balkans,2017031800,3131
627,Balkans,2017031900,3605
628,Balkans,2017032000,4040
629,Balkans,2017032100,4258
630,Balkans,2017032200,3874
631,Balkans,2017032300,3303
632,Balkans,2017032400,3455
633,Balkans,2017032500,3205
634,Balkans,2017032600,3580
635,Balkans,2017032700,3676
636,Balkans,2017032800,3556
637,Balkans,2017032900,3968
638,Balkans,2017033000,4255
639,Balkans,2017033100,3191
640,Balkans,2017040100,2774
641,Balkans,2017040200,3882
642,Balkans,2017040300,3662
643,Balkans,2017040400,3605
644,Balkans,2017040500,3375
645,Balkans,2017040600,3744
646,Balkans,2017040700,3867
647,Balkans,2017040800,3093
648,Balkans,2017040900,3284
649,Balkans,2017041000,3639
650,Balkans,2017041100,3453
651,Balkans,2017041200,3591
652,Balkans,2017041300,4231
653,Balkans,2017041400,3114
654,Balkans,2017041500,2811
655,Balkans,2017041600,3245
656,Balkans,2017041700,3384
657,Balkans,2017041800,3578
658,Balkans,2017041900,3427
659,Balkans,2017042000,3371
660,Balkans,2017042100,3414
661,Balkans,2017042200,2860
662,Balkans,2017042300,3346
663,Balkans,2017042400,3289
664,Balkans,2017042500,3447
665,Balkans,2017042600,4126
666,Balkans,2017042700,3888
667,Balkans,2017042800,3627
668,Balkans,2017042900,2879
669,Balkans,2017043000,3311
670,Balkans,2017050100,3615
671,Balkans,2017050200,3637
672,Balkans,2017050300,3384
673,Balkans,2017050400,3147
674,Balkans,2017050500,3167
675,Balkans,2017050600,2960
676,Balkans,2017050700,3188
677,Balkans,2017050800,3621
678,Balkans,2017050900,3449
679,Balkans,2017051000,3477
680,Balkans,2017051100,3426
681,Balkans,2017051200,3607
682,Balkans,2017051300,5612
683,Balkans,2017051400,3312
684,Balkans,2017051500,3348
685,Balkans,2017051600,3260
686,Balkans,2017051700,3173
687,Balkans,2017051800,3138
688,Balkans,2017051900,2970
689,Balkans,2017052000,2605
690,Balkans,2017052100,2992
691,Balkans,2017052200,5617
692,Balkans,2017052300,3447
693,Balkans,2017052400,3520
694,Balkans,2017052500,3363
695,Balkans,2017052600,3456
696,Balkans,2017052700,3010
697,Balkans,2017052800,2966
698,Balkans,2017052900,3451
699,Balkans,2017053000,4097
700,Balkans,2017053100,3485
701,Balkans,2017060100,3084
702,Balkans,2017060200,5523
703,Balkans,2017060300,3728
704,Balkans,2017060400,3630
705,Balkans,2017060500,3782
706,Balkans,2017060600,4154
707,Balkans,2017060700,3577
708,Balkans,2017060800,3473
709,Balkans,2017060900,3306
710,Balkans,2017061000,3268
711,Balkans,2017061100,3485
712,Balkans,2017061200,3832
713,Balkans,2017061300,3579
714,Balkans,2017061400,3384
715,Balkans,2017061500,3459
716,Balkans,2017061600,3208
717,Balkans,2017061700,2950
718,Balkans,2017061800,3070
719,Balkans,2017061900,3329
720,Balkans,2017062000,3498
721,Balkans,2017062100,3636
722,Balkans,2017062200,3603
723,Balkans,2017062300,3170
724,Balkans,2017062400,2885
725,Balkans,2017062500,3366
726,Balkans,2017062600,3500
727,Balkans,2017062700,3644
728,Balkans,2017062800,3487
729,Balkans,2017062900,3413
730,Balkans,2017063000,2966
731,Balkans,2017070100,3009
732,Balkans,2017070200,3278
733,Balkans,2017070300,3346
734,Balkans,2017070400,3283
735,Balkans,2017070500,3405
736,Balkans,2017070600,3469
737,Balkans,2017070700,3419
738,Balkans,2017070800,3421
739,Balkans,2017070900,3671
740,Balkans,2017071000,3868
741,Balkans,2017071100,3836
742,Balkans,2017071200,4310
743,Balkans,2017071300,5172
744,Balkans,2017071400,3722
745,Balkans,2017071500,3200
746,Balkans,2017071600,3964
747,Balkans,2017071700,3572
748,Balkans,2017071800,3655
749,Balkans,2017071900,3481
750,Balkans,2017072000,3446
751,Balkans,2017072100,3346
752,Balkans,2017072200,3014
753,Balkans,2017072300,2960
754,Balkans,2017072400,3554
755,Balkans,2017072500,3542
756,Balkans,2017072600,3314
757,Balkans,2017072700,3044
758,Balkans,2017072800,2824
759,Balkans,2017072900,2815
760,Balkans,2017073000,3156
761,Balkans,2017073100,3456
762,Balkans,2017080100,3134
763,Balkans,2017080200,5410
764,Balkans,2017080300,4596
765,Balkans,2017080400,3706
766,Balkans,2017080500,3600
767,Balkans,2017080600,3417
768,Balkans,2017080700,3248
769,Balkans,2017080800,3425
770,Balkans,2017080900,3807
771,Balkans,2017081000,3243
772,Balkans,2017081100,3132
773,Balkans,2017081200,3057
774,Balkans,2017081300,3305
775,Balkans,2017081400,3191
776,Balkans,2017081500,3912
777,Balkans,2017081600,3173
778,Balkans,2017081700,3089
779,Balkans,2017081800,2881
780,Balkans,2017081900,2798
781,Balkans,2017082000,3216
782,Balkans,2017082100,3035
783,Balkans,2017082200,3443
784,Balkans,2017082300,3157
785,Balkans,2017082400,2997
786,Balkans,2017082500,2887
787,Balkans,2017082600,2591
788,Balkans,2017082700,2708
789,Balkans,2017082800,2957
790,Balkans,2017082900,3132
791,Balkans,2017083000,2861
792,Balkans,2017083100,3703
793,Balkans,2017090100,2723
794,Balkans,2017090200,2801
795,Balkans,2017090300,3065
796,Balkans,2017090400,3202
797,Balkans,2017090500,3323
798,Balkans,2017090600,3177
799,Balkans,2017090700,3104
800,Balkans,2017090800,2923
801,Balkans,2017090900,2691
802,Balkans,2017091000,2909
803,Balkans,2017091100,3008
804,Balkans,2017091200,3121
805,Balkans,2017091300,3369
806,Balkans,2017091400,3190
807,Balkans,2017091500,3302
808,Balkans,2017091600,2710
809,Balkans,2017091700,3238
810,Balkans,2017091800,3335
811,Balkans,2017091900,3490
812,Balkans,2017092000,3141
813,Balkans,2017092100,3212
814,Balkans,2017092200,2779
815,Balkans,2017092300,2780
816,Balkans,2017092400,3043
817,Balkans,2017092500,3193
818,Balkans,2017092600,3285
819,Balkans,2017092700,3283
820,Balkans,2017092800,3085
821,Balkans,2017092900,2677
822,Balkans,2017093000,2742
823,Balkans,2017100100,3030
824,Balkans,2017100200,3132
825,Balkans,2017100300,3314
826,Balkans,2017100400,3108
827,Balkans,2017100500,3235
828,Balkans,2017100600,3041
829,Balkans,2017100700,2586
830,Balkans,2017100800,2907
831,Balkans,2017100900,3331
832,Balkans,2017101000,3392
833,Balkans,2017101100,3181
834,Balkans,2017101200,3154
835,Balkans,2017101300,2962
836,Balkans,2017101400,2692
837,Balkans,2017101500,3206
838,Balkans,2017101600,3323
839,Balkans,2017101700,3142
840,Balkans,2017101800,3124
841,Balkans,2017101900,3238
842,Balkans,2017102000,2751
843,Balkans,2017102100,2560
844,Balkans,2017102200,2818
845,Balkans,2017102300,3236
846,Balkans,2017102400,3162
847,Balkans,2017102500,3024
848,Balkans,2017102600,3138
849,Balkans,2017102700,2816
850,Balkans,2017102800,2430
851,Balkans,2017102900,2735
852,Balkans,2017103000,3235
853,Balkans,2017103100,3249
854,Balkans,2017110100,3307
855,Balkans,2017110200,3103
856,Balkans,2017110300,2876
857,Balkans,2017110400,2678
858,Balkans,2017110500,2899
859,Balkans,2017110600,3281
860,Balkans,2017110700,3362
861,Balkans,2017110800,3304
862,Balkans,2017110900,3183
863,Balkans,2017111000,2965
864,Balkans,2017111100,2705
865,Balkans,2017111200,3302
866,Balkans,2017111300,3770
867,Balkans,2017111400,3495
868,Balkans,2017111500,3316
869,Balkans,2017111600,3402
870,Balkans,2017111700,2947
871,Balkans,2017111800,2553
872,Balkans,2017111900,2872
873,Balkans,2017112000,3332
874,Balkans,2017112100,3152
875,Balkans,2017112200,3724
876,Balkans,2017112300,3198
877,Balkans,2017112400,2954
878,Balkans,2017112500,2764
879,Balkans,2017112600,3077
880,Balkans,2017112700,3548
881,Balkans,2017112800,3367
882,Balkans,2017112900,3798
883,Balkans,2017113000,4155
884,Balkans,2017120100,4517
885,Balkans,2017120200,3316
886,Balkans,2017120300,3596
887,Balkans,2017120400,3471
888,Balkans,2017120500,3344
889,Balkans,2017120600,3552
890,Balkans,2017120700,3246
891,Balkans,2017120800,3043
892,Balkans,2017120900,2810
893,Balkans,2017121000,3043
894,Balkans,2017121100,3375
895,Balkans,2017121200,3505
896,Balkans,2017121300,3309
897,Balkans,2017121400,3217
898,Balkans,2017121500,2890
899,Balkans,2017121600,2710
900,Balkans,2017121700,2740
901,Balkans,2017121800,3087
902,Balkans,2017121900,2912
903,Balkans,2017122000,2913
904,Balkans,2017122100,2595
905,Balkans,2017122200,2642
906,Balkans,2017122300,2325
907,Balkans,2017122400,2394
908,Balkans,2017122500,2763
909,Balkans,2017122600,2777
910,Balkans,2017122700,3462
911,Balkans,2017122800,3110
912,Balkans,2017122900,2801
913,Balkans,2017123000,2633
914,Balkans,2017123100,3117
915,Balkans,2018010100,2901
916,Balkans,2018010200,3413
917,Balkans,2018010300,3951
918,Balkans,2018010400,3568
919,Balkans,2018010500,3158
920,Balkans,2018010600,2967
921,Balkans,2018010700,3404
922,Balkans,2018010800,3461
923,Balkans,2018010900,3469
924,Balkans,2018011000,3823
925,Balkans,2018011100,3763
926,Balkans,2018011200,3606
927,Balkans,2018011300,3207
928,Balkans,2018011400,3382
929,Balkans,2018011500,3487
930,Balkans,2018011600,3900
