,article,timestamp,views
205,NCIS_(TV_series),2016012200,8355
206,NCIS_(TV_series),2016012300,8404
207,NCIS_(TV_series),2016012400,9884
208,NCIS_(TV_series),2016012500,10579
209,NCIS_(TV_series),2016012600,10219
210,NCIS_(TV_series),2016012700,14595
211,NCIS_(TV_series),2016012800,9682
212,NCIS_(TV_series),2016012900,7810
213,NCIS_(TV_series),2016013000,8983
214,NCIS_(TV_series),2016013100,8654
215,NCIS_(TV_series),2016020100,9023
216,NCIS_(TV_series),2016020200,10013
217,NCIS_(TV_series),2016020300,10544
218,NCIS_(TV_series),2016020400,7870
219,NCIS_(TV_series),2016020500,7039
220,NCIS_(TV_series),2016020600,8484
221,NCIS_(TV_series),2016020700,9802
222,NCIS_(TV_series),2016020800,11693
223,NCIS_(TV_series),2016020900,10431
224,NCIS_(TV_series),2016021000,12856
225,NCIS_(TV_series),2016021100,9250
226,NCIS_(TV_series),2016021200,8279
227,NCIS_(TV_series),2016021300,8308
228,NCIS_(TV_series),2016021400,7684
229,NCIS_(TV_series),2016021500,8105
230,NCIS_(TV_series),2016021600,9702
231,NCIS_(TV_series),2016021700,13115
232,NCIS_(TV_series),2016021800,8965
233,NCIS_(TV_series),2016021900,8108
234,NCIS_(TV_series),2016022000,8747
235,NCIS_(TV_series),2016022100,10803
236,NCIS_(TV_series),2016022200,9334
237,NCIS_(TV_series),2016022300,9385
238,NCIS_(TV_series),2016022400,15205
239,NCIS_(TV_series),2016022500,9212
240,NCIS_(TV_series),2016022600,8154
241,NCIS_(TV_series),2016022700,7849
242,NCIS_(TV_series),2016022800,9160
243,NCIS_(TV_series),2016022900,9794
244,NCIS_(TV_series),2016030100,11164
245,NCIS_(TV_series),2016030200,12886
246,NCIS_(TV_series),2016030300,8168
247,NCIS_(TV_series),2016030400,8729
248,NCIS_(TV_series),2016030500,8066
249,NCIS_(TV_series),2016030600,9023
250,NCIS_(TV_series),2016030700,8807
251,NCIS_(TV_series),2016030800,10056
252,NCIS_(TV_series),2016030900,10379
253,NCIS_(TV_series),2016031000,8182
254,NCIS_(TV_series),2016031100,8103
255,NCIS_(TV_series),2016031200,7827
256,NCIS_(TV_series),2016031300,9232
257,NCIS_(TV_series),2016031400,9809
258,NCIS_(TV_series),2016031500,10623
259,NCIS_(TV_series),2016031600,14525
260,NCIS_(TV_series),2016031700,8817
261,NCIS_(TV_series),2016031800,7602
262,NCIS_(TV_series),2016031900,7643
263,NCIS_(TV_series),2016032000,10594
264,NCIS_(TV_series),2016032100,10501
265,NCIS_(TV_series),2016032200,9314
266,NCIS_(TV_series),2016032300,12706
267,NCIS_(TV_series),2016032400,9414
268,NCIS_(TV_series),2016032500,7913
269,NCIS_(TV_series),2016032600,9543
270,NCIS_(TV_series),2016032700,9736
271,NCIS_(TV_series),2016032800,9334
272,NCIS_(TV_series),2016032900,9534
273,NCIS_(TV_series),2016033000,12836
274,NCIS_(TV_series),2016033100,8389
275,NCIS_(TV_series),2016040100,7077
276,NCIS_(TV_series),2016040200,7862
277,NCIS_(TV_series),2016040300,8425
278,NCIS_(TV_series),2016040400,8372
279,NCIS_(TV_series),2016040500,9247
280,NCIS_(TV_series),2016040600,14265
281,NCIS_(TV_series),2016040700,9640
282,NCIS_(TV_series),2016040800,7675
283,NCIS_(TV_series),2016040900,7198
284,NCIS_(TV_series),2016041000,7969
285,NCIS_(TV_series),2016041100,8295
286,NCIS_(TV_series),2016041200,8720
287,NCIS_(TV_series),2016041300,11529
288,NCIS_(TV_series),2016041400,7207
289,NCIS_(TV_series),2016041500,6964
290,NCIS_(TV_series),2016041600,7070
291,NCIS_(TV_series),2016041700,7682
292,NCIS_(TV_series),2016041800,7896
293,NCIS_(TV_series),2016041900,8870
294,NCIS_(TV_series),2016042000,12863
295,NCIS_(TV_series),2016042100,7853
296,NCIS_(TV_series),2016042200,6938
297,NCIS_(TV_series),2016042300,6844
298,NCIS_(TV_series),2016042400,7735
299,NCIS_(TV_series),2016042500,8021
300,NCIS_(TV_series),2016042600,8587
301,NCIS_(TV_series),2016042700,11859
302,NCIS_(TV_series),2016042800,8008
303,NCIS_(TV_series),2016042900,6725
304,NCIS_(TV_series),2016043000,7741
305,NCIS_(TV_series),2016050100,9152
306,NCIS_(TV_series),2016050200,9305
307,NCIS_(TV_series),2016050300,10169
308,NCIS_(TV_series),2016050400,17305
309,NCIS_(TV_series),2016050500,10619
310,NCIS_(TV_series),2016050600,9544
311,NCIS_(TV_series),2016050700,10168
312,NCIS_(TV_series),2016050800,9866
313,NCIS_(TV_series),2016050900,10475
314,NCIS_(TV_series),2016051000,11809
315,NCIS_(TV_series),2016051100,18633
316,NCIS_(TV_series),2016051200,11491
317,NCIS_(TV_series),2016051300,11872
318,NCIS_(TV_series),2016051400,10899
319,NCIS_(TV_series),2016051500,10778
320,NCIS_(TV_series),2016051600,12785
321,NCIS_(TV_series),2016051700,17319
322,NCIS_(TV_series),2016051800,49324
323,NCIS_(TV_series),2016051900,22518
324,NCIS_(TV_series),2016052000,12933
325,NCIS_(TV_series),2016052100,12626
326,NCIS_(TV_series),2016052200,12941
327,NCIS_(TV_series),2016052300,11507
328,NCIS_(TV_series),2016052400,10854
329,NCIS_(TV_series),2016052500,9346
330,NCIS_(TV_series),2016052600,8207
331,NCIS_(TV_series),2016052700,7870
332,NCIS_(TV_series),2016052800,8399
333,NCIS_(TV_series),2016052900,9151
334,NCIS_(TV_series),2016053000,8640
335,NCIS_(TV_series),2016053100,10363
336,NCIS_(TV_series),2016060100,9543
337,NCIS_(TV_series),2016060200,8596
338,NCIS_(TV_series),2016060300,7268
339,NCIS_(TV_series),2016060400,9277
340,NCIS_(TV_series),2016060500,8732
341,NCIS_(TV_series),2016060600,8141
342,NCIS_(TV_series),2016060700,7972
343,NCIS_(TV_series),2016060800,7465
344,NCIS_(TV_series),2016060900,7170
345,NCIS_(TV_series),2016061000,7559
346,NCIS_(TV_series),2016061100,7389
347,NCIS_(TV_series),2016061200,7703
348,NCIS_(TV_series),2016061300,7573
349,NCIS_(TV_series),2016061400,7713
350,NCIS_(TV_series),2016061500,6783
351,NCIS_(TV_series),2016061600,7002
352,NCIS_(TV_series),2016061700,8633
353,NCIS_(TV_series),2016061800,10417
354,NCIS_(TV_series),2016061900,9172
355,NCIS_(TV_series),2016062000,7149
356,NCIS_(TV_series),2016062100,7234
357,NCIS_(TV_series),2016062200,7324
358,NCIS_(TV_series),2016062300,6647
359,NCIS_(TV_series),2016062400,6151
360,NCIS_(TV_series),2016062500,7028
361,NCIS_(TV_series),2016062600,6795
362,NCIS_(TV_series),2016062700,6370
363,NCIS_(TV_series),2016062800,7738
364,NCIS_(TV_series),2016062900,7090
365,NCIS_(TV_series),2016063000,7576
366,NCIS_(TV_series),2016070100,6332
367,NCIS_(TV_series),2016070200,7011
368,NCIS_(TV_series),2016070300,7176
369,NCIS_(TV_series),2016070400,8752
370,NCIS_(TV_series),2016070500,8771
371,NCIS_(TV_series),2016070600,8041
372,NCIS_(TV_series),2016070700,7286
373,NCIS_(TV_series),2016070800,6259
374,NCIS_(TV_series),2016070900,6039
375,NCIS_(TV_series),2016071000,6232
376,NCIS_(TV_series),2016071100,8200
377,NCIS_(TV_series),2016071200,13446
378,NCIS_(TV_series),2016071300,8637
379,NCIS_(TV_series),2016071400,7407
380,NCIS_(TV_series),2016071500,6410
381,NCIS_(TV_series),2016071600,6619
382,NCIS_(TV_series),2016071700,7141
383,NCIS_(TV_series),2016071800,7437
384,NCIS_(TV_series),2016071900,7024
385,NCIS_(TV_series),2016072000,6845
386,NCIS_(TV_series),2016072100,5862
387,NCIS_(TV_series),2016072200,6438
388,NCIS_(TV_series),2016072300,6806
389,NCIS_(TV_series),2016072400,6789
390,NCIS_(TV_series),2016072500,7047
391,NCIS_(TV_series),2016072600,7215
392,NCIS_(TV_series),2016072700,6758
393,NCIS_(TV_series),2016072800,6285
394,NCIS_(TV_series),2016072900,6012
395,NCIS_(TV_series),2016073000,7423
396,NCIS_(TV_series),2016073100,6914
397,NCIS_(TV_series),2016080100,7478
398,NCIS_(TV_series),2016080200,7974
399,NCIS_(TV_series),2016080300,7180
400,NCIS_(TV_series),2016080400,6120
401,NCIS_(TV_series),2016080500,5808
402,NCIS_(TV_series),2016080600,5055
403,NCIS_(TV_series),2016080700,5798
404,NCIS_(TV_series),2016080800,5703
405,NCIS_(TV_series),2016080900,5834
406,NCIS_(TV_series),2016081000,6266
407,NCIS_(TV_series),2016081100,5642
408,NCIS_(TV_series),2016081200,5707
409,NCIS_(TV_series),2016081300,5217
410,NCIS_(TV_series),2016081400,5583
411,NCIS_(TV_series),2016081500,5615
412,NCIS_(TV_series),2016081600,6033
413,NCIS_(TV_series),2016081700,6254
414,NCIS_(TV_series),2016081800,5549
415,NCIS_(TV_series),2016081900,5572
416,NCIS_(TV_series),2016082000,5490
417,NCIS_(TV_series),2016082100,7516
418,NCIS_(TV_series),2016082200,8808
419,NCIS_(TV_series),2016082300,8529
420,NCIS_(TV_series),2016082400,8785
421,NCIS_(TV_series),2016082500,7768
422,NCIS_(TV_series),2016082600,7061
423,NCIS_(TV_series),2016082700,6895
424,NCIS_(TV_series),2016082800,8385
425,NCIS_(TV_series),2016082900,8832
426,NCIS_(TV_series),2016083000,9067
427,NCIS_(TV_series),2016083100,9096
428,NCIS_(TV_series),2016090100,7277
429,NCIS_(TV_series),2016090200,7467
430,NCIS_(TV_series),2016090300,8713
431,NCIS_(TV_series),2016090400,8022
432,NCIS_(TV_series),2016090500,8760
433,NCIS_(TV_series),2016090600,9815
434,NCIS_(TV_series),2016090700,9006
435,NCIS_(TV_series),2016090800,7310
436,NCIS_(TV_series),2016090900,7124
437,NCIS_(TV_series),2016091000,6674
438,NCIS_(TV_series),2016091100,9485
439,NCIS_(TV_series),2016091200,7882
440,NCIS_(TV_series),2016091300,8580
441,NCIS_(TV_series),2016091400,10068
442,NCIS_(TV_series),2016091500,7605
443,NCIS_(TV_series),2016091600,8300
444,NCIS_(TV_series),2016091700,7689
445,NCIS_(TV_series),2016091800,10764
446,NCIS_(TV_series),2016091900,11333
447,NCIS_(TV_series),2016092000,13616
448,NCIS_(TV_series),2016092100,25707
449,NCIS_(TV_series),2016092200,12086
450,NCIS_(TV_series),2016092300,10149
451,NCIS_(TV_series),2016092400,10249
452,NCIS_(TV_series),2016092500,11400
453,NCIS_(TV_series),2016092600,11334
454,NCIS_(TV_series),2016092700,10030
455,NCIS_(TV_series),2016092800,19378
456,NCIS_(TV_series),2016092900,13376
457,NCIS_(TV_series),2016093000,8384
458,NCIS_(TV_series),2016100100,8581
459,NCIS_(TV_series),2016100200,9186
460,NCIS_(TV_series),2016100300,10161
461,NCIS_(TV_series),2016100400,8779
462,NCIS_(TV_series),2016100500,15335
463,NCIS_(TV_series),2016100600,8721
464,NCIS_(TV_series),2016100700,7513
465,NCIS_(TV_series),2016100800,7485
466,NCIS_(TV_series),2016100900,9021
467,NCIS_(TV_series),2016101000,7324
468,NCIS_(TV_series),2016101100,8484
469,NCIS_(TV_series),2016101200,13558
470,NCIS_(TV_series),2016101300,8840
471,NCIS_(TV_series),2016101400,7211
472,NCIS_(TV_series),2016101500,7442
473,NCIS_(TV_series),2016101600,8554
474,NCIS_(TV_series),2016101700,8262
475,NCIS_(TV_series),2016101800,8165
476,NCIS_(TV_series),2016101900,13532
477,NCIS_(TV_series),2016102000,8328
478,NCIS_(TV_series),2016102100,6934
479,NCIS_(TV_series),2016102200,6820
480,NCIS_(TV_series),2016102300,7940
481,NCIS_(TV_series),2016102400,8447
482,NCIS_(TV_series),2016102500,7978
483,NCIS_(TV_series),2016102600,11738
484,NCIS_(TV_series),2016102700,7679
485,NCIS_(TV_series),2016102800,6319
486,NCIS_(TV_series),2016102900,5854
487,NCIS_(TV_series),2016103000,6860
488,NCIS_(TV_series),2016103100,7610
489,NCIS_(TV_series),2016110100,7651
490,NCIS_(TV_series),2016110200,17010
491,NCIS_(TV_series),2016110300,7998
492,NCIS_(TV_series),2016110400,7667
493,NCIS_(TV_series),2016110500,7733
494,NCIS_(TV_series),2016110600,8133
495,NCIS_(TV_series),2016110700,7655
496,NCIS_(TV_series),2016110800,7544
497,NCIS_(TV_series),2016110900,7559
498,NCIS_(TV_series),2016111000,6702
499,NCIS_(TV_series),2016111100,7847
500,NCIS_(TV_series),2016111200,8066
501,NCIS_(TV_series),2016111300,8102
502,NCIS_(TV_series),2016111400,8605
503,NCIS_(TV_series),2016111500,7966
504,NCIS_(TV_series),2016111600,12436
505,NCIS_(TV_series),2016111700,8918
506,NCIS_(TV_series),2016111800,6368
507,NCIS_(TV_series),2016111900,7432
508,NCIS_(TV_series),2016112000,9784
509,NCIS_(TV_series),2016112100,8089
510,NCIS_(TV_series),2016112200,8393
511,NCIS_(TV_series),2016112300,13952
512,NCIS_(TV_series),2016112400,9120
513,NCIS_(TV_series),2016112500,6811
514,NCIS_(TV_series),2016112600,7726
515,NCIS_(TV_series),2016112700,8681
516,NCIS_(TV_series),2016112800,10349
517,NCIS_(TV_series),2016112900,9663
518,NCIS_(TV_series),2016113000,10100
519,NCIS_(TV_series),2016120100,7262
520,NCIS_(TV_series),2016120200,6357
521,NCIS_(TV_series),2016120300,6534
522,NCIS_(TV_series),2016120400,7717
523,NCIS_(TV_series),2016120500,8173
524,NCIS_(TV_series),2016120600,8203
525,NCIS_(TV_series),2016120700,10472
526,NCIS_(TV_series),2016120800,7003
527,NCIS_(TV_series),2016120900,6318
528,NCIS_(TV_series),2016121000,7059
529,NCIS_(TV_series),2016121100,8608
530,NCIS_(TV_series),2016121200,8014
531,NCIS_(TV_series),2016121300,7506
532,NCIS_(TV_series),2016121400,11868
533,NCIS_(TV_series),2016121500,7590
534,NCIS_(TV_series),2016121600,6832
535,NCIS_(TV_series),2016121700,7509
536,NCIS_(TV_series),2016121800,6510
537,NCIS_(TV_series),2016121900,7409
538,NCIS_(TV_series),2016122000,7294
539,NCIS_(TV_series),2016122100,9790
540,NCIS_(TV_series),2016122200,6311
541,NCIS_(TV_series),2016122300,5754
542,NCIS_(TV_series),2016122400,5776
543,NCIS_(TV_series),2016122500,5680
544,NCIS_(TV_series),2016122600,6166
545,NCIS_(TV_series),2016122700,8127
546,NCIS_(TV_series),2016122800,10739
547,NCIS_(TV_series),2016122900,8746
548,NCIS_(TV_series),2016123000,7389
549,NCIS_(TV_series),2016123100,6342
550,NCIS_(TV_series),2017010100,7509
551,NCIS_(TV_series),2017010200,10676
552,NCIS_(TV_series),2017010300,10829
553,NCIS_(TV_series),2017010400,15968
554,NCIS_(TV_series),2017010500,10924
555,NCIS_(TV_series),2017010600,10837
556,NCIS_(TV_series),2017010700,10704
557,NCIS_(TV_series),2017010800,9617
558,NCIS_(TV_series),2017010900,9697
559,NCIS_(TV_series),2017011000,9355
560,NCIS_(TV_series),2017011100,13074
561,NCIS_(TV_series),2017011200,9502
562,NCIS_(TV_series),2017011300,9299
563,NCIS_(TV_series),2017011400,10198
564,NCIS_(TV_series),2017011500,10975
565,NCIS_(TV_series),2017011600,9494
566,NCIS_(TV_series),2017011700,10654
567,NCIS_(TV_series),2017011800,13988
568,NCIS_(TV_series),2017011900,9488
569,NCIS_(TV_series),2017012000,10951
570,NCIS_(TV_series),2017012100,8257
571,NCIS_(TV_series),2017012200,8494
572,NCIS_(TV_series),2017012300,8880
573,NCIS_(TV_series),2017012400,9472
574,NCIS_(TV_series),2017012500,12660
575,NCIS_(TV_series),2017012600,8952
576,NCIS_(TV_series),2017012700,8460
577,NCIS_(TV_series),2017012800,8174
578,NCIS_(TV_series),2017012900,8121
579,NCIS_(TV_series),2017013000,9302
580,NCIS_(TV_series),2017013100,10112
581,NCIS_(TV_series),2017020100,10630
582,NCIS_(TV_series),2017020200,8996
583,NCIS_(TV_series),2017020300,8389
584,NCIS_(TV_series),2017020400,8072
585,NCIS_(TV_series),2017020500,8647
586,NCIS_(TV_series),2017020600,8319
587,NCIS_(TV_series),2017020700,10274
588,NCIS_(TV_series),2017020800,12153
589,NCIS_(TV_series),2017020900,7795
590,NCIS_(TV_series),2017021000,8589
591,NCIS_(TV_series),2017021100,7690
592,NCIS_(TV_series),2017021200,8018
593,NCIS_(TV_series),2017021300,8581
594,NCIS_(TV_series),2017021400,8666
595,NCIS_(TV_series),2017021500,13546
596,NCIS_(TV_series),2017021600,8784
597,NCIS_(TV_series),2017021700,7813
598,NCIS_(TV_series),2017021800,7736
599,NCIS_(TV_series),2017021900,7877
600,NCIS_(TV_series),2017022000,8578
601,NCIS_(TV_series),2017022100,8934
602,NCIS_(TV_series),2017022200,12701
603,NCIS_(TV_series),2017022300,8439
604,NCIS_(TV_series),2017022400,7567
605,NCIS_(TV_series),2017022500,7564
606,NCIS_(TV_series),2017022600,8153
607,NCIS_(TV_series),2017022700,7992
608,NCIS_(TV_series),2017022800,9160
609,NCIS_(TV_series),2017030100,11060
610,NCIS_(TV_series),2017030200,7951
611,NCIS_(TV_series),2017030300,7436
612,NCIS_(TV_series),2017030400,8478
613,NCIS_(TV_series),2017030500,8826
614,NCIS_(TV_series),2017030600,8484
615,NCIS_(TV_series),2017030700,8202
616,NCIS_(TV_series),2017030800,11906
617,NCIS_(TV_series),2017030900,7348
618,NCIS_(TV_series),2017031000,7104
619,NCIS_(TV_series),2017031100,7077
620,NCIS_(TV_series),2017031200,7556
621,NCIS_(TV_series),2017031300,7575
622,NCIS_(TV_series),2017031400,8391
623,NCIS_(TV_series),2017031500,11849
624,NCIS_(TV_series),2017031600,7899
625,NCIS_(TV_series),2017031700,6951
626,NCIS_(TV_series),2017031800,8079
627,NCIS_(TV_series),2017031900,8285
628,NCIS_(TV_series),2017032000,7417
629,NCIS_(TV_series),2017032100,7974
630,NCIS_(TV_series),2017032200,10288
631,NCIS_(TV_series),2017032300,7480
632,NCIS_(TV_series),2017032400,6892
633,NCIS_(TV_series),2017032500,7255
634,NCIS_(TV_series),2017032600,8832
635,NCIS_(TV_series),2017032700,7320
636,NCIS_(TV_series),2017032800,7889
637,NCIS_(TV_series),2017032900,10781
638,NCIS_(TV_series),2017033000,7467
639,NCIS_(TV_series),2017033100,6192
640,NCIS_(TV_series),2017040100,6224
641,NCIS_(TV_series),2017040200,6712
642,NCIS_(TV_series),2017040300,6519
643,NCIS_(TV_series),2017040400,8336
644,NCIS_(TV_series),2017040500,10911
645,NCIS_(TV_series),2017040600,6977
646,NCIS_(TV_series),2017040700,5778
647,NCIS_(TV_series),2017040800,6008
648,NCIS_(TV_series),2017040900,6031
649,NCIS_(TV_series),2017041000,6444
650,NCIS_(TV_series),2017041100,6923
651,NCIS_(TV_series),2017041200,8415
652,NCIS_(TV_series),2017041300,6243
653,NCIS_(TV_series),2017041400,6287
654,NCIS_(TV_series),2017041500,6386
655,NCIS_(TV_series),2017041600,7227
656,NCIS_(TV_series),2017041700,7342
657,NCIS_(TV_series),2017041800,6984
658,NCIS_(TV_series),2017041900,9908
659,NCIS_(TV_series),2017042000,6700
660,NCIS_(TV_series),2017042100,6387
661,NCIS_(TV_series),2017042200,6344
662,NCIS_(TV_series),2017042300,6298
663,NCIS_(TV_series),2017042400,6861
664,NCIS_(TV_series),2017042500,7791
