,article,timestamp,views
0,Plato,2015070100,6329
1,Plato,2015070200,6173
2,Plato,2015070300,4488
3,Plato,2015070400,4720
4,Plato,2015070500,4261
5,Plato,2015070600,5077
6,Plato,2015070700,5133
7,Plato,2015070800,5217
8,Plato,2015070900,4463
9,Plato,2015071000,4212
10,Plato,2015071100,4073
11,Plato,2015071200,4902
12,Plato,2015071300,4715
13,Plato,2015071400,6342
14,Plato,2015071500,5720
15,Plato,2015071600,4608
16,Plato,2015071700,4081
17,Plato,2015071800,3745
18,Plato,2015071900,4429
19,Plato,2015072000,4655
20,Plato,2015072100,4515
21,Plato,2015072200,4511
22,Plato,2015072300,4300
23,Plato,2015072400,4397
24,Plato,2015072500,4369
25,Plato,2015072600,4121
26,Plato,2015072700,4372
27,Plato,2015072800,6288
28,Plato,2015072900,4426
29,Plato,2015073000,4316
30,Plato,2015073100,4486
31,Plato,2015080100,3257
32,Plato,2015080200,3680
33,Plato,2015080300,3923
34,Plato,2015080400,4212
35,Plato,2015080500,5757
36,Plato,2015080600,4489
37,Plato,2015080700,4067
38,Plato,2015080800,3979
39,Plato,2015080900,3939
40,Plato,2015081000,4118
41,Plato,2015081100,4524
42,Plato,2015081200,5115
43,Plato,2015081300,5086
44,Plato,2015081400,4358
45,Plato,2015081500,4602
46,Plato,2015081600,4706
47,Plato,2015081700,4921
48,Plato,2015081800,5200
49,Plato,2015081900,5419
50,Plato,2015082000,4967
51,Plato,2015082100,4873
52,Plato,2015082200,3468
53,Plato,2015082300,4541
54,Plato,2015082400,5691
55,Plato,2015082500,5799
56,Plato,2015082600,6046
57,Plato,2015082700,5900
58,Plato,2015082800,5334
59,Plato,2015082900,3852
60,Plato,2015083000,5333
61,Plato,2015083100,6648
62,Plato,2015090100,7099
63,Plato,2015090200,6985
64,Plato,2015090300,6959
65,Plato,2015090400,5897
66,Plato,2015090500,4103
67,Plato,2015090600,5070
68,Plato,2015090700,6209
69,Plato,2015090800,7503
70,Plato,2015090900,7918
71,Plato,2015091000,7608
72,Plato,2015091100,6576
73,Plato,2015091200,4544
74,Plato,2015091300,5577
75,Plato,2015091400,7724
76,Plato,2015091500,7846
77,Plato,2015091600,7903
78,Plato,2015091700,7312
79,Plato,2015091800,6559
80,Plato,2015091900,4408
81,Plato,2015092000,5515
82,Plato,2015092100,7548
83,Plato,2015092200,7687
84,Plato,2015092300,7766
85,Plato,2015092400,7345
86,Plato,2015092500,6460
87,Plato,2015092600,4289
88,Plato,2015092700,5287
89,Plato,2015092800,7465
90,Plato,2015092900,7629
91,Plato,2015093000,7267
92,Plato,2015100100,7127
93,Plato,2015100200,5869
94,Plato,2015100300,4284
95,Plato,2015100400,5250
96,Plato,2015100500,7679
97,Plato,2015100600,7300
98,Plato,2015100700,7562
99,Plato,2015100800,6979
100,Plato,2015100900,5958
101,Plato,2015101000,4367
102,Plato,2015101100,5143
103,Plato,2015101200,6996
104,Plato,2015101300,7228
105,Plato,2015101400,6925
106,Plato,2015101500,7021
107,Plato,2015101600,5868
108,Plato,2015101700,4399
109,Plato,2015101800,5434
110,Plato,2015101900,7458
