,article,timestamp,views
0,Roblox,2015070100,790
1,Roblox,2015070200,821
2,Roblox,2015070300,727
3,Roblox,2015070400,607
4,Roblox,2015070500,746
5,Roblox,2015070600,864
6,Roblox,2015070700,733
7,Roblox,2015070800,789
8,Roblox,2015070900,726
9,Roblox,2015071000,837
10,Roblox,2015071100,808
11,Roblox,2015071200,685
12,Roblox,2015071300,792
13,Roblox,2015071400,766
14,Roblox,2015071500,805
15,Roblox,2015071600,767
16,Roblox,2015071700,712
17,Roblox,2015071800,721
18,Roblox,2015071900,680
19,Roblox,2015072000,792
20,Roblox,2015072100,949
21,Roblox,2015072200,867
22,Roblox,2015072300,873
23,Roblox,2015072400,726
24,Roblox,2015072500,755
25,Roblox,2015072600,773
26,Roblox,2015072700,811
27,Roblox,2015072800,770
28,Roblox,2015072900,875
29,Roblox,2015073000,805
30,Roblox,2015073100,829
31,Roblox,2015080100,749
32,Roblox,2015080200,682
33,Roblox,2015080300,689
34,Roblox,2015080400,759
35,Roblox,2015080500,805
36,Roblox,2015080600,783
37,Roblox,2015080700,665
38,Roblox,2015080800,900
39,Roblox,2015080900,772
40,Roblox,2015081000,787
41,Roblox,2015081100,763
42,Roblox,2015081200,997
43,Roblox,2015081300,973
44,Roblox,2015081400,830
45,Roblox,2015081500,775
46,Roblox,2015081600,805
47,Roblox,2015081700,946
48,Roblox,2015081800,861
49,Roblox,2015081900,874
50,Roblox,2015082000,949
51,Roblox,2015082100,854
52,Roblox,2015082200,843
53,Roblox,2015082300,730
54,Roblox,2015082400,875
55,Roblox,2015082500,681
56,Roblox,2015082600,614
57,Roblox,2015082700,728
58,Roblox,2015082800,722
59,Roblox,2015082900,730
60,Roblox,2015083000,790
61,Roblox,2015083100,850
62,Roblox,2015090100,772
63,Roblox,2015090200,872
64,Roblox,2015090300,1207
65,Roblox,2015090400,1035
66,Roblox,2015090500,836
67,Roblox,2015090600,828
68,Roblox,2015090700,849
69,Roblox,2015090800,727
70,Roblox,2015090900,684
71,Roblox,2015091000,669
72,Roblox,2015091100,613
73,Roblox,2015091200,760
74,Roblox,2015091300,747
75,Roblox,2015091400,725
76,Roblox,2015091500,705
77,Roblox,2015091600,623
78,Roblox,2015091700,743
79,Roblox,2015091800,725
80,Roblox,2015091900,830
81,Roblox,2015092000,888
82,Roblox,2015092100,660
83,Roblox,2015092200,770
84,Roblox,2015092300,724
85,Roblox,2015092400,948
86,Roblox,2015092500,714
87,Roblox,2015092600,937
88,Roblox,2015092700,797
89,Roblox,2015092800,647
90,Roblox,2015092900,600
91,Roblox,2015093000,833
92,Roblox,2015100100,889
93,Roblox,2015100200,671
94,Roblox,2015100300,827
95,Roblox,2015100400,838
96,Roblox,2015100500,730
97,Roblox,2015100600,809
98,Roblox,2015100700,763
99,Roblox,2015100800,709
100,Roblox,2015100900,873
101,Roblox,2015101000,814
102,Roblox,2015101100,776
103,Roblox,2015101200,842
104,Roblox,2015101300,757
105,Roblox,2015101400,787
106,Roblox,2015101500,805
107,Roblox,2015101600,976
108,Roblox,2015101700,911
109,Roblox,2015101800,841
110,Roblox,2015101900,884
111,Roblox,2015102000,686
112,Roblox,2015102100,728
113,Roblox,2015102200,783
114,Roblox,2015102300,1001
115,Roblox,2015102400,700
116,Roblox,2015102500,832
117,Roblox,2015102600,934
118,Roblox,2015102700,883
119,Roblox,2015102800,822
120,Roblox,2015102900,725
121,Roblox,2015103000,852
122,Roblox,2015103100,698
123,Roblox,2015110100,703
124,Roblox,2015110200,792
125,Roblox,2015110300,783
126,Roblox,2015110400,792
127,Roblox,2015110500,881
128,Roblox,2015110600,890
129,Roblox,2015110700,987
130,Roblox,2015110800,812
131,Roblox,2015110900,804
132,Roblox,2015111000,819
133,Roblox,2015111100,954
134,Roblox,2015111200,744
135,Roblox,2015111300,817
136,Roblox,2015111400,768
137,Roblox,2015111500,808
138,Roblox,2015111600,549
139,Roblox,2015111700,424
140,Roblox,2015111800,413
141,Roblox,2015111900,429
142,Roblox,2015112000,512
143,Roblox,2015112100,474
144,Roblox,2015112200,373
145,Roblox,2015112300,408
146,Roblox,2015112400,388
147,Roblox,2015112500,420
148,Roblox,2015112600,333
149,Roblox,2015112700,366
150,Roblox,2015112800,448
151,Roblox,2015112900,393
152,Roblox,2015113000,341
153,Roblox,2015120100,235
154,Roblox,2015120200,239
155,Roblox,2015120300,192
156,Roblox,2015120400,237
157,Roblox,2015120500,264
158,Roblox,2015120600,273
159,Roblox,2015120700,213
160,Roblox,2015120800,199
161,Roblox,2015120900,228
162,Roblox,2015121000,222
163,Roblox,2015121100,277
164,Roblox,2015121200,254
165,Roblox,2015121300,268
166,Roblox,2015121400,233
167,Roblox,2015121500,279
168,Roblox,2015121600,258
169,Roblox,2015121700,259
170,Roblox,2015121800,268
171,Roblox,2015121900,226
172,Roblox,2015122000,244
173,Roblox,2015122100,262
174,Roblox,2015122200,295
175,Roblox,2015122300,266
176,Roblox,2015122400,232
177,Roblox,2015122500,239
178,Roblox,2015122600,203
179,Roblox,2015122700,223
180,Roblox,2015122800,272
181,Roblox,2015122900,293
182,Roblox,2015123000,218
183,Roblox,2015123100,286
184,Roblox,2016010100,277
185,Roblox,2016010200,248
186,Roblox,2016010300,216
187,Roblox,2016010400,243
188,Roblox,2016010500,247
189,Roblox,2016010600,182
190,Roblox,2016010700,257
191,Roblox,2016010800,225
192,Roblox,2016010900,269
193,Roblox,2016011000,454
194,Roblox,2016011100,636
195,Roblox,2016011200,630
196,Roblox,2016011300,742
197,Roblox,2016011400,776
198,Roblox,2016011500,828
199,Roblox,2016011600,907
200,Roblox,2016011700,952
201,Roblox,2016011800,895
202,Roblox,2016011900,956
203,Roblox,2016012000,897
204,Roblox,2016012100,874
205,Roblox,2016012200,947
206,Roblox,2016012300,856
207,Roblox,2016012400,914
208,Roblox,2016012500,892
209,Roblox,2016012600,1062
210,Roblox,2016012700,1254
211,Roblox,2016012800,1324
212,Roblox,2016012900,1398
213,Roblox,2016013000,1294
214,Roblox,2016013100,1264
215,Roblox,2016020100,1191
216,Roblox,2016020200,1204
217,Roblox,2016020300,1274
218,Roblox,2016020400,1368
219,Roblox,2016020500,1444
220,Roblox,2016020600,1448
221,Roblox,2016020700,1337
222,Roblox,2016020800,1102
223,Roblox,2016020900,1132
224,Roblox,2016021000,1102
225,Roblox,2016021100,1285
226,Roblox,2016021200,1389
227,Roblox,2016021300,1602
228,Roblox,2016021400,1661
229,Roblox,2016021500,1341
230,Roblox,2016021600,1348
231,Roblox,2016021700,1179
232,Roblox,2016021800,1452
233,Roblox,2016021900,1651
234,Roblox,2016022000,1503
235,Roblox,2016022100,1512
236,Roblox,2016022200,1321
237,Roblox,2016022300,1283
238,Roblox,2016022400,1300
239,Roblox,2016022500,1416
240,Roblox,2016022600,1344
241,Roblox,2016022700,1567
242,Roblox,2016022800,1318
243,Roblox,2016022900,1298
244,Roblox,2016030100,1291
245,Roblox,2016030200,1267
246,Roblox,2016030300,1178
247,Roblox,2016030400,1362
248,Roblox,2016030500,1425
249,Roblox,2016030600,1618
250,Roblox,2016030700,1321
251,Roblox,2016030800,1338
252,Roblox,2016030900,1385
253,Roblox,2016031000,1475
254,Roblox,2016031100,1759
255,Roblox,2016031200,1805
256,Roblox,2016031300,1738
257,Roblox,2016031400,1575
258,Roblox,2016031500,1663
259,Roblox,2016031600,1733
260,Roblox,2016031700,1651
261,Roblox,2016031800,1668
262,Roblox,2016031900,1745
263,Roblox,2016032000,1631
264,Roblox,2016032100,1447
265,Roblox,2016032200,1310
266,Roblox,2016032300,1401
267,Roblox,2016032400,1538
268,Roblox,2016032500,1670
269,Roblox,2016032600,1523
270,Roblox,2016032700,1645
271,Roblox,2016032800,1634
272,Roblox,2016032900,1641
273,Roblox,2016033000,1512
274,Roblox,2016033100,1619
275,Roblox,2016040100,1532
276,Roblox,2016040200,1721
277,Roblox,2016040300,1633
278,Roblox,2016040400,1427
279,Roblox,2016040500,2113
280,Roblox,2016040600,1890
281,Roblox,2016040700,1755
282,Roblox,2016040800,1659
283,Roblox,2016040900,2088
284,Roblox,2016041000,2039
285,Roblox,2016041100,1722
286,Roblox,2016041200,1704
287,Roblox,2016041300,1524
288,Roblox,2016041400,1633
289,Roblox,2016041500,1963
290,Roblox,2016041600,2055
291,Roblox,2016041700,1884
292,Roblox,2016041800,1742
293,Roblox,2016041900,1755
294,Roblox,2016042000,1750
295,Roblox,2016042100,1785
296,Roblox,2016042200,2001
297,Roblox,2016042300,2007
298,Roblox,2016042400,2153
299,Roblox,2016042500,1750
300,Roblox,2016042600,1611
301,Roblox,2016042700,1467
302,Roblox,2016042800,1428
303,Roblox,2016042900,1534
304,Roblox,2016043000,1738
305,Roblox,2016050100,1644
306,Roblox,2016050200,1465
307,Roblox,2016050300,1465
308,Roblox,2016050400,1389
309,Roblox,2016050500,1314
310,Roblox,2016050600,1544
311,Roblox,2016050700,1689
312,Roblox,2016050800,1657
313,Roblox,2016050900,1483
314,Roblox,2016051000,1503
315,Roblox,2016051100,1467
316,Roblox,2016051200,1534
317,Roblox,2016051300,1684
318,Roblox,2016051400,1644
