,article,timestamp,views
0,Hotel_California,2015070100,2638
1,Hotel_California,2015070200,2791
2,Hotel_California,2015070300,3263
3,Hotel_California,2015070400,3394
4,Hotel_California,2015070500,3395
5,Hotel_California,2015070600,3209
6,Hotel_California,2015070700,3015
7,Hotel_California,2015070800,2820
8,Hotel_California,2015070900,2873
9,Hotel_California,2015071000,3053
10,Hotel_California,2015071100,3248
11,Hotel_California,2015071200,3281
12,Hotel_California,2015071300,4437
13,Hotel_California,2015071400,3634
14,Hotel_California,2015071500,3176
15,Hotel_California,2015071600,3085
16,Hotel_California,2015071700,3318
17,Hotel_California,2015071800,3505
18,Hotel_California,2015071900,3604
19,Hotel_California,2015072000,3356
20,Hotel_California,2015072100,3226
21,Hotel_California,2015072200,3230
22,Hotel_California,2015072300,3346
23,Hotel_California,2015072400,3270
24,Hotel_California,2015072500,3428
25,Hotel_California,2015072600,3659
26,Hotel_California,2015072700,3190
27,Hotel_California,2015072800,2895
28,Hotel_California,2015072900,2948
29,Hotel_California,2015073000,2907
30,Hotel_California,2015073100,3002
31,Hotel_California,2015080100,3369
32,Hotel_California,2015080200,3273
33,Hotel_California,2015080300,2709
34,Hotel_California,2015080400,3072
35,Hotel_California,2015080500,2757
36,Hotel_California,2015080600,2733
37,Hotel_California,2015080700,2777
38,Hotel_California,2015080800,3193
39,Hotel_California,2015080900,3262
40,Hotel_California,2015081000,2552
41,Hotel_California,2015081100,2603
42,Hotel_California,2015081200,2636
43,Hotel_California,2015081300,2823
44,Hotel_California,2015081400,3022
45,Hotel_California,2015081500,3079
46,Hotel_California,2015081600,3133
47,Hotel_California,2015081700,2867
48,Hotel_California,2015081800,2641
49,Hotel_California,2015081900,2651
50,Hotel_California,2015082000,2464
51,Hotel_California,2015082100,3036
52,Hotel_California,2015082200,3230
53,Hotel_California,2015082300,3380
54,Hotel_California,2015082400,2872
55,Hotel_California,2015082500,2817
56,Hotel_California,2015082600,3133
57,Hotel_California,2015082700,3180
58,Hotel_California,2015082800,3735
59,Hotel_California,2015082900,4029
60,Hotel_California,2015083000,3655
61,Hotel_California,2015083100,3005
62,Hotel_California,2015090100,2648
63,Hotel_California,2015090200,2628
64,Hotel_California,2015090300,2606
65,Hotel_California,2015090400,2876
66,Hotel_California,2015090500,2979
67,Hotel_California,2015090600,2945
68,Hotel_California,2015090700,2986
69,Hotel_California,2015090800,2446
70,Hotel_California,2015090900,2519
71,Hotel_California,2015091000,2542
72,Hotel_California,2015091100,2481
73,Hotel_California,2015091200,2597
74,Hotel_California,2015091300,2530
75,Hotel_California,2015091400,2345
76,Hotel_California,2015091500,2173
77,Hotel_California,2015091600,2165
78,Hotel_California,2015091700,2162
79,Hotel_California,2015091800,2289
80,Hotel_California,2015091900,2368
81,Hotel_California,2015092000,2892
82,Hotel_California,2015092100,2568
83,Hotel_California,2015092200,2402
84,Hotel_California,2015092300,2507
85,Hotel_California,2015092400,2472
86,Hotel_California,2015092500,2385
87,Hotel_California,2015092600,2505
88,Hotel_California,2015092700,2688
89,Hotel_California,2015092800,2487
90,Hotel_California,2015092900,2540
91,Hotel_California,2015093000,2436
92,Hotel_California,2015100100,2574
93,Hotel_California,2015100200,3313
94,Hotel_California,2015100300,2564
95,Hotel_California,2015100400,2669
96,Hotel_California,2015100500,2414
97,Hotel_California,2015100600,3170
98,Hotel_California,2015100700,2812
99,Hotel_California,2015100800,9000
100,Hotel_California,2015100900,6123
101,Hotel_California,2015101000,4603
102,Hotel_California,2015101100,4105
103,Hotel_California,2015101200,3700
104,Hotel_California,2015101300,3383
105,Hotel_California,2015101400,3167
106,Hotel_California,2015101500,3675
107,Hotel_California,2015101600,3355
108,Hotel_California,2015101700,3263
109,Hotel_California,2015101800,3035
110,Hotel_California,2015101900,2835
111,Hotel_California,2015102000,2720
112,Hotel_California,2015102100,2693
113,Hotel_California,2015102200,2902
114,Hotel_California,2015102300,2857
115,Hotel_California,2015102400,2923
116,Hotel_California,2015102500,2945
117,Hotel_California,2015102600,2658
118,Hotel_California,2015102700,2485
119,Hotel_California,2015102800,2629
120,Hotel_California,2015102900,2785
121,Hotel_California,2015103000,2559
122,Hotel_California,2015103100,2766
123,Hotel_California,2015110100,2582
124,Hotel_California,2015110200,2311
125,Hotel_California,2015110300,2236
126,Hotel_California,2015110400,2464
127,Hotel_California,2015110500,2638
128,Hotel_California,2015110600,2647
129,Hotel_California,2015110700,2830
130,Hotel_California,2015110800,2673
131,Hotel_California,2015110900,2529
132,Hotel_California,2015111000,2614
133,Hotel_California,2015111100,2345
134,Hotel_California,2015111200,2525
135,Hotel_California,2015111300,2603
136,Hotel_California,2015111400,2746
137,Hotel_California,2015111500,2584
138,Hotel_California,2015111600,2292
139,Hotel_California,2015111700,2277
140,Hotel_California,2015111800,2169
141,Hotel_California,2015111900,2385
142,Hotel_California,2015112000,2343
143,Hotel_California,2015112100,2458
144,Hotel_California,2015112200,2425
145,Hotel_California,2015112300,2270
146,Hotel_California,2015112400,2185
147,Hotel_California,2015112500,2239
148,Hotel_California,2015112600,2331
149,Hotel_California,2015112700,2479
150,Hotel_California,2015112800,2424
151,Hotel_California,2015112900,2414
152,Hotel_California,2015113000,2158
153,Hotel_California,2015120100,2228
154,Hotel_California,2015120200,2340
155,Hotel_California,2015120300,2308
156,Hotel_California,2015120400,2279
157,Hotel_California,2015120500,2450
158,Hotel_California,2015120600,2617
159,Hotel_California,2015120700,2342
160,Hotel_California,2015120800,2778
161,Hotel_California,2015120900,2399
162,Hotel_California,2015121000,2502
163,Hotel_California,2015121100,2355
164,Hotel_California,2015121200,2360
165,Hotel_California,2015121300,2465
166,Hotel_California,2015121400,2179
167,Hotel_California,2015121500,2039
168,Hotel_California,2015121600,2063
169,Hotel_California,2015121700,2161
170,Hotel_California,2015121800,2034
171,Hotel_California,2015121900,2138
172,Hotel_California,2015122000,2179
173,Hotel_California,2015122100,2099
174,Hotel_California,2015122200,2137
175,Hotel_California,2015122300,2109
176,Hotel_California,2015122400,2085
177,Hotel_California,2015122500,2097
178,Hotel_California,2015122600,2347
179,Hotel_California,2015122700,2360
180,Hotel_California,2015122800,2393
181,Hotel_California,2015122900,2220
182,Hotel_California,2015123000,2419
183,Hotel_California,2015123100,2588
184,Hotel_California,2016010100,2754
185,Hotel_California,2016010200,2538
186,Hotel_California,2016010300,2685
187,Hotel_California,2016010400,2137
188,Hotel_California,2016010500,2173
189,Hotel_California,2016010600,2245
