,article,timestamp,views
0,Dog,2015070100,8585
1,Dog,2015070200,8427
2,Dog,2015070300,7650
3,Dog,2015070400,7071
4,Dog,2015070500,7868
5,Dog,2015070600,8575
6,Dog,2015070700,8428
7,Dog,2015070800,8506
8,Dog,2015070900,8673
9,Dog,2015071000,7999
10,Dog,2015071100,7329
11,Dog,2015071200,8425
12,Dog,2015071300,8513
13,Dog,2015071400,8275
14,Dog,2015071500,8286
15,Dog,2015071600,8158
16,Dog,2015071700,7777
17,Dog,2015071800,7739
18,Dog,2015071900,7792
19,Dog,2015072000,9287
20,Dog,2015072100,8643
21,Dog,2015072200,8178
22,Dog,2015072300,8626
23,Dog,2015072400,7908
24,Dog,2015072500,7156
25,Dog,2015072600,8382
26,Dog,2015072700,8763
27,Dog,2015072800,8646
28,Dog,2015072900,8634
29,Dog,2015073000,8490
30,Dog,2015073100,8131
31,Dog,2015080100,7623
32,Dog,2015080200,7844
33,Dog,2015080300,7846
34,Dog,2015080400,8767
35,Dog,2015080500,8429
36,Dog,2015080600,8219
37,Dog,2015080700,7639
38,Dog,2015080800,7507
39,Dog,2015080900,8323
40,Dog,2015081000,8118
41,Dog,2015081100,8738
42,Dog,2015081200,8752
43,Dog,2015081300,8593
44,Dog,2015081400,7830
45,Dog,2015081500,7910
46,Dog,2015081600,8548
47,Dog,2015081700,8689
48,Dog,2015081800,8925
49,Dog,2015081900,9008
50,Dog,2015082000,9152
51,Dog,2015082100,8738
52,Dog,2015082200,8880
53,Dog,2015082300,8227
54,Dog,2015082400,8659
55,Dog,2015082500,9180
56,Dog,2015082600,9697
57,Dog,2015082700,8992
58,Dog,2015082800,8158
59,Dog,2015082900,6995
60,Dog,2015083000,7878
61,Dog,2015083100,8795
62,Dog,2015090100,10812
63,Dog,2015090200,9143
64,Dog,2015090300,11006
65,Dog,2015090400,9678
66,Dog,2015090500,7325
67,Dog,2015090600,8224
68,Dog,2015090700,8533
69,Dog,2015090800,10123
70,Dog,2015090900,10025
71,Dog,2015091000,10340
72,Dog,2015091100,9019
73,Dog,2015091200,7835
74,Dog,2015091300,8662
75,Dog,2015091400,9927
76,Dog,2015091500,10321
77,Dog,2015091600,9563
78,Dog,2015091700,9674
79,Dog,2015091800,9122
80,Dog,2015091900,8143
81,Dog,2015092000,8606
82,Dog,2015092100,10024
83,Dog,2015092200,9595
84,Dog,2015092300,9427
85,Dog,2015092400,9191
86,Dog,2015092500,8727
87,Dog,2015092600,7228
88,Dog,2015092700,7774
89,Dog,2015092800,10095
90,Dog,2015092900,10233
91,Dog,2015093000,9612
92,Dog,2015100100,9465
93,Dog,2015100200,8862
94,Dog,2015100300,7284
95,Dog,2015100400,8120
96,Dog,2015100500,10232
97,Dog,2015100600,9980
98,Dog,2015100700,10026
99,Dog,2015100800,9675
100,Dog,2015100900,8524
101,Dog,2015101000,7424
102,Dog,2015101100,8076
103,Dog,2015101200,9303
