,article,timestamp,views
0,Guantanamo_Bay_detention_camp,2015070100,4166
1,Guantanamo_Bay_detention_camp,2015070200,3516
2,Guantanamo_Bay_detention_camp,2015070300,2963
3,Guantanamo_Bay_detention_camp,2015070400,3429
4,Guantanamo_Bay_detention_camp,2015070500,2712
5,Guantanamo_Bay_detention_camp,2015070600,2765
6,Guantanamo_Bay_detention_camp,2015070700,2838
7,Guantanamo_Bay_detention_camp,2015070800,2679
8,Guantanamo_Bay_detention_camp,2015070900,2250
9,Guantanamo_Bay_detention_camp,2015071000,2407
10,Guantanamo_Bay_detention_camp,2015071100,2532
11,Guantanamo_Bay_detention_camp,2015071200,2954
12,Guantanamo_Bay_detention_camp,2015071300,3009
13,Guantanamo_Bay_detention_camp,2015071400,2812
14,Guantanamo_Bay_detention_camp,2015071500,2796
15,Guantanamo_Bay_detention_camp,2015071600,2958
16,Guantanamo_Bay_detention_camp,2015071700,2533
17,Guantanamo_Bay_detention_camp,2015071800,2445
18,Guantanamo_Bay_detention_camp,2015071900,2833
19,Guantanamo_Bay_detention_camp,2015072000,5764
20,Guantanamo_Bay_detention_camp,2015072100,6549
21,Guantanamo_Bay_detention_camp,2015072200,6565
22,Guantanamo_Bay_detention_camp,2015072300,9624
23,Guantanamo_Bay_detention_camp,2015072400,4603
24,Guantanamo_Bay_detention_camp,2015072500,3971
25,Guantanamo_Bay_detention_camp,2015072600,4002
26,Guantanamo_Bay_detention_camp,2015072700,4025
27,Guantanamo_Bay_detention_camp,2015072800,3275
28,Guantanamo_Bay_detention_camp,2015072900,2949
29,Guantanamo_Bay_detention_camp,2015073000,3423
30,Guantanamo_Bay_detention_camp,2015073100,2612
31,Guantanamo_Bay_detention_camp,2015080100,2373
32,Guantanamo_Bay_detention_camp,2015080200,3234
33,Guantanamo_Bay_detention_camp,2015080300,2875
34,Guantanamo_Bay_detention_camp,2015080400,2751
35,Guantanamo_Bay_detention_camp,2015080500,2454
36,Guantanamo_Bay_detention_camp,2015080600,2800
37,Guantanamo_Bay_detention_camp,2015080700,3036
38,Guantanamo_Bay_detention_camp,2015080800,2954
39,Guantanamo_Bay_detention_camp,2015080900,3033
40,Guantanamo_Bay_detention_camp,2015081000,2745
41,Guantanamo_Bay_detention_camp,2015081100,3542
42,Guantanamo_Bay_detention_camp,2015081200,2975
43,Guantanamo_Bay_detention_camp,2015081300,3298
44,Guantanamo_Bay_detention_camp,2015081400,6482
45,Guantanamo_Bay_detention_camp,2015081500,5873
46,Guantanamo_Bay_detention_camp,2015081600,4370
47,Guantanamo_Bay_detention_camp,2015081700,3902
48,Guantanamo_Bay_detention_camp,2015081800,3161
49,Guantanamo_Bay_detention_camp,2015081900,2928
50,Guantanamo_Bay_detention_camp,2015082000,3563
51,Guantanamo_Bay_detention_camp,2015082100,3541
52,Guantanamo_Bay_detention_camp,2015082200,2935
53,Guantanamo_Bay_detention_camp,2015082300,2886
54,Guantanamo_Bay_detention_camp,2015082400,2917
55,Guantanamo_Bay_detention_camp,2015082500,2802
56,Guantanamo_Bay_detention_camp,2015082600,3082
57,Guantanamo_Bay_detention_camp,2015082700,2951
58,Guantanamo_Bay_detention_camp,2015082800,2603
59,Guantanamo_Bay_detention_camp,2015082900,2547
60,Guantanamo_Bay_detention_camp,2015083000,2830
61,Guantanamo_Bay_detention_camp,2015083100,3084
62,Guantanamo_Bay_detention_camp,2015090100,3162
63,Guantanamo_Bay_detention_camp,2015090200,2922
64,Guantanamo_Bay_detention_camp,2015090300,3144
65,Guantanamo_Bay_detention_camp,2015090400,3372
66,Guantanamo_Bay_detention_camp,2015090500,2568
67,Guantanamo_Bay_detention_camp,2015090600,2557
68,Guantanamo_Bay_detention_camp,2015090700,3126
69,Guantanamo_Bay_detention_camp,2015090800,2881
70,Guantanamo_Bay_detention_camp,2015090900,2520
71,Guantanamo_Bay_detention_camp,2015091000,2841
72,Guantanamo_Bay_detention_camp,2015091100,6362
73,Guantanamo_Bay_detention_camp,2015091200,4420
74,Guantanamo_Bay_detention_camp,2015091300,3654
75,Guantanamo_Bay_detention_camp,2015091400,3342
76,Guantanamo_Bay_detention_camp,2015091500,3385
77,Guantanamo_Bay_detention_camp,2015091600,3247
78,Guantanamo_Bay_detention_camp,2015091700,3438
79,Guantanamo_Bay_detention_camp,2015091800,3585
80,Guantanamo_Bay_detention_camp,2015091900,3898
81,Guantanamo_Bay_detention_camp,2015092000,4027
82,Guantanamo_Bay_detention_camp,2015092100,3626
83,Guantanamo_Bay_detention_camp,2015092200,3895
84,Guantanamo_Bay_detention_camp,2015092300,4818
85,Guantanamo_Bay_detention_camp,2015092400,3363
86,Guantanamo_Bay_detention_camp,2015092500,11734
87,Guantanamo_Bay_detention_camp,2015092600,7684
88,Guantanamo_Bay_detention_camp,2015092700,4437
89,Guantanamo_Bay_detention_camp,2015092800,3774
90,Guantanamo_Bay_detention_camp,2015092900,4758
91,Guantanamo_Bay_detention_camp,2015093000,4574
92,Guantanamo_Bay_detention_camp,2015100100,3565
93,Guantanamo_Bay_detention_camp,2015100200,3068
94,Guantanamo_Bay_detention_camp,2015100300,3343
95,Guantanamo_Bay_detention_camp,2015100400,4229
96,Guantanamo_Bay_detention_camp,2015100500,3524
97,Guantanamo_Bay_detention_camp,2015100600,3078
98,Guantanamo_Bay_detention_camp,2015100700,3022
99,Guantanamo_Bay_detention_camp,2015100800,3058
100,Guantanamo_Bay_detention_camp,2015100900,3015
101,Guantanamo_Bay_detention_camp,2015101000,2671
102,Guantanamo_Bay_detention_camp,2015101100,3719
103,Guantanamo_Bay_detention_camp,2015101200,3450
104,Guantanamo_Bay_detention_camp,2015101300,3446
105,Guantanamo_Bay_detention_camp,2015101400,3360
106,Guantanamo_Bay_detention_camp,2015101500,3313
107,Guantanamo_Bay_detention_camp,2015101600,2984
108,Guantanamo_Bay_detention_camp,2015101700,2321
109,Guantanamo_Bay_detention_camp,2015101800,2667
110,Guantanamo_Bay_detention_camp,2015101900,3460
111,Guantanamo_Bay_detention_camp,2015102000,3031
112,Guantanamo_Bay_detention_camp,2015102100,2869
113,Guantanamo_Bay_detention_camp,2015102200,5973
114,Guantanamo_Bay_detention_camp,2015102300,3910
115,Guantanamo_Bay_detention_camp,2015102400,2807
116,Guantanamo_Bay_detention_camp,2015102500,2725
117,Guantanamo_Bay_detention_camp,2015102600,3366
118,Guantanamo_Bay_detention_camp,2015102700,3233
119,Guantanamo_Bay_detention_camp,2015102800,2949
120,Guantanamo_Bay_detention_camp,2015102900,3227
121,Guantanamo_Bay_detention_camp,2015103000,25335
122,Guantanamo_Bay_detention_camp,2015103100,10590
123,Guantanamo_Bay_detention_camp,2015110100,6239
124,Guantanamo_Bay_detention_camp,2015110200,4295
125,Guantanamo_Bay_detention_camp,2015110300,3348
126,Guantanamo_Bay_detention_camp,2015110400,3687
127,Guantanamo_Bay_detention_camp,2015110500,3973
128,Guantanamo_Bay_detention_camp,2015110600,4525
129,Guantanamo_Bay_detention_camp,2015110700,4157
130,Guantanamo_Bay_detention_camp,2015110800,4357
131,Guantanamo_Bay_detention_camp,2015110900,4346
