,article,timestamp,views
279,Berlin,2016040500,5010
280,Berlin,2016040600,5013
281,Berlin,2016040700,4840
282,Berlin,2016040800,4642
283,Berlin,2016040900,4120
284,Berlin,2016041000,4786
285,Berlin,2016041100,5173
286,Berlin,2016041200,5204
287,Berlin,2016041300,4996
288,Berlin,2016041400,5272
289,Berlin,2016041500,4929
290,Berlin,2016041600,4097
291,Berlin,2016041700,4586
292,Berlin,2016041800,5223
293,Berlin,2016041900,5438
294,Berlin,2016042000,4945
295,Berlin,2016042100,4750
296,Berlin,2016042200,4957
297,Berlin,2016042300,4414
298,Berlin,2016042400,4638
299,Berlin,2016042500,5248
300,Berlin,2016042600,5214
301,Berlin,2016042700,5240
302,Berlin,2016042800,6190
303,Berlin,2016042900,4758
304,Berlin,2016043000,4081
305,Berlin,2016050100,4536
306,Berlin,2016050200,5768
307,Berlin,2016050300,5364
308,Berlin,2016050400,5025
309,Berlin,2016050500,5041
310,Berlin,2016050600,5160
311,Berlin,2016050700,4309
312,Berlin,2016050800,5049
313,Berlin,2016050900,5669
314,Berlin,2016051000,5624
315,Berlin,2016051100,5305
316,Berlin,2016051200,6064
317,Berlin,2016051300,5640
318,Berlin,2016051400,4087
319,Berlin,2016051500,4560
320,Berlin,2016051600,5329
321,Berlin,2016051700,5842
322,Berlin,2016051800,5467
323,Berlin,2016051900,5604
324,Berlin,2016052000,4936
325,Berlin,2016052100,4653
326,Berlin,2016052200,5050
327,Berlin,2016052300,5571
328,Berlin,2016052400,5345
329,Berlin,2016052500,5228
330,Berlin,2016052600,5076
331,Berlin,2016052700,4487
332,Berlin,2016052800,4004
333,Berlin,2016052900,4486
334,Berlin,2016053000,5321
335,Berlin,2016053100,5253
336,Berlin,2016060100,4964
337,Berlin,2016060200,5296
338,Berlin,2016060300,4575
339,Berlin,2016060400,4248
340,Berlin,2016060500,4958
341,Berlin,2016060600,5274
342,Berlin,2016060700,5117
343,Berlin,2016060800,4890
344,Berlin,2016060900,4856
345,Berlin,2016061000,4515
346,Berlin,2016061100,3951
347,Berlin,2016061200,4853
348,Berlin,2016061300,5305
349,Berlin,2016061400,4858
350,Berlin,2016061500,4609
351,Berlin,2016061600,4749
352,Berlin,2016061700,4293
353,Berlin,2016061800,3894
354,Berlin,2016061900,4346
355,Berlin,2016062000,4797
356,Berlin,2016062100,4890
357,Berlin,2016062200,4672
358,Berlin,2016062300,4769
359,Berlin,2016062400,4675
360,Berlin,2016062500,4704
361,Berlin,2016062600,4996
362,Berlin,2016062700,4966
363,Berlin,2016062800,4891
364,Berlin,2016062900,4976
365,Berlin,2016063000,4867
366,Berlin,2016070100,4912
367,Berlin,2016070200,4769
368,Berlin,2016070300,4820
369,Berlin,2016070400,5205
370,Berlin,2016070500,5251
371,Berlin,2016070600,4771
372,Berlin,2016070700,4796
373,Berlin,2016070800,4063
374,Berlin,2016070900,3994
375,Berlin,2016071000,4388
376,Berlin,2016071100,5097
377,Berlin,2016071200,4796
378,Berlin,2016071300,5096
379,Berlin,2016071400,4766
380,Berlin,2016071500,4091
381,Berlin,2016071600,3855
382,Berlin,2016071700,4196
383,Berlin,2016071800,4703
384,Berlin,2016071900,4324
385,Berlin,2016072000,4261
386,Berlin,2016072100,4132
387,Berlin,2016072200,5783
388,Berlin,2016072300,5019
389,Berlin,2016072400,4461
390,Berlin,2016072500,4683
391,Berlin,2016072600,4316
392,Berlin,2016072700,3974
393,Berlin,2016072800,4447
394,Berlin,2016072900,4819
395,Berlin,2016073000,3834
396,Berlin,2016073100,4175
397,Berlin,2016080100,4600
398,Berlin,2016080200,4349
399,Berlin,2016080300,4327
400,Berlin,2016080400,4267
401,Berlin,2016080500,4225
402,Berlin,2016080600,4394
403,Berlin,2016080700,4444
404,Berlin,2016080800,4581
405,Berlin,2016080900,4497
406,Berlin,2016081000,4477
407,Berlin,2016081100,4376
408,Berlin,2016081200,4177
409,Berlin,2016081300,4187
410,Berlin,2016081400,4455
411,Berlin,2016081500,5592
412,Berlin,2016081600,5189
413,Berlin,2016081700,4792
414,Berlin,2016081800,4691
415,Berlin,2016081900,4657
416,Berlin,2016082000,4552
417,Berlin,2016082100,4757
418,Berlin,2016082200,5298
419,Berlin,2016082300,4734
420,Berlin,2016082400,4513
421,Berlin,2016082500,4379
422,Berlin,2016082600,5101
423,Berlin,2016082700,4073
424,Berlin,2016082800,4435
425,Berlin,2016082900,4788
426,Berlin,2016083000,4469
427,Berlin,2016083100,4450
428,Berlin,2016090100,4358
429,Berlin,2016090200,4249
430,Berlin,2016090300,3912
431,Berlin,2016090400,5644
432,Berlin,2016090500,4930
433,Berlin,2016090600,4764
434,Berlin,2016090700,4625
435,Berlin,2016090800,4807
436,Berlin,2016090900,4492
437,Berlin,2016091000,4459
438,Berlin,2016091100,4660
439,Berlin,2016091200,4935
440,Berlin,2016091300,4784
441,Berlin,2016091400,4874
442,Berlin,2016091500,4616
443,Berlin,2016091600,4575
444,Berlin,2016091700,4330
445,Berlin,2016091800,5587
446,Berlin,2016091900,6232
447,Berlin,2016092000,5242
448,Berlin,2016092100,4981
449,Berlin,2016092200,5416
450,Berlin,2016092300,5300
451,Berlin,2016092400,4269
452,Berlin,2016092500,4704
453,Berlin,2016092600,5242
454,Berlin,2016092700,4803
455,Berlin,2016092800,4738
456,Berlin,2016092900,4764
457,Berlin,2016093000,4279
458,Berlin,2016100100,4105
459,Berlin,2016100200,4704
460,Berlin,2016100300,4979
461,Berlin,2016100400,4895
462,Berlin,2016100500,4766
463,Berlin,2016100600,4671
464,Berlin,2016100700,4584
465,Berlin,2016100800,4464
466,Berlin,2016100900,5406
467,Berlin,2016101000,4428
468,Berlin,2016101100,4792
469,Berlin,2016101200,4681
470,Berlin,2016101300,4574
471,Berlin,2016101400,4403
472,Berlin,2016101500,4007
473,Berlin,2016101600,4668
474,Berlin,2016101700,4971
475,Berlin,2016101800,4888
476,Berlin,2016101900,4875
477,Berlin,2016102000,4746
478,Berlin,2016102100,4641
479,Berlin,2016102200,4205
480,Berlin,2016102300,4832
481,Berlin,2016102400,5065
482,Berlin,2016102500,4980
483,Berlin,2016102600,4863
484,Berlin,2016102700,4631
485,Berlin,2016102800,4282
486,Berlin,2016102900,3940
487,Berlin,2016103000,4290
488,Berlin,2016103100,4698
489,Berlin,2016110100,4631
490,Berlin,2016110200,4748
491,Berlin,2016110300,4707
492,Berlin,2016110400,4565
493,Berlin,2016110500,4199
494,Berlin,2016110600,4616
495,Berlin,2016110700,5217
496,Berlin,2016110800,5085
497,Berlin,2016110900,4368
498,Berlin,2016111000,4586
499,Berlin,2016111100,4186
500,Berlin,2016111200,3965
501,Berlin,2016111300,4724
502,Berlin,2016111400,5003
503,Berlin,2016111500,4857
504,Berlin,2016111600,4839
505,Berlin,2016111700,5258
506,Berlin,2016111800,4911
507,Berlin,2016111900,4445
508,Berlin,2016112000,5207
509,Berlin,2016112100,5368
510,Berlin,2016112200,5130
511,Berlin,2016112300,4946
512,Berlin,2016112400,4467
513,Berlin,2016112500,4461
514,Berlin,2016112600,4343
515,Berlin,2016112700,4802
516,Berlin,2016112800,6244
517,Berlin,2016112900,5292
518,Berlin,2016113000,5121
519,Berlin,2016120100,5014
520,Berlin,2016120200,4929
521,Berlin,2016120300,4224
522,Berlin,2016120400,4768
523,Berlin,2016120500,5240
524,Berlin,2016120600,5064
525,Berlin,2016120700,5088
526,Berlin,2016120800,4814
527,Berlin,2016120900,4540
528,Berlin,2016121000,4149
529,Berlin,2016121100,4795
530,Berlin,2016121200,7086
531,Berlin,2016121300,4785
532,Berlin,2016121400,4673
533,Berlin,2016121500,4589
534,Berlin,2016121600,4105
535,Berlin,2016121700,4051
536,Berlin,2016121800,4568
537,Berlin,2016121900,11797
538,Berlin,2016122000,18120
539,Berlin,2016122100,11437
540,Berlin,2016122200,8201
541,Berlin,2016122300,7059
542,Berlin,2016122400,5578
543,Berlin,2016122500,5420
544,Berlin,2016122600,5037
545,Berlin,2016122700,5127
546,Berlin,2016122800,5397
547,Berlin,2016122900,4794
548,Berlin,2016123000,4657
549,Berlin,2016123100,4356
550,Berlin,2017010100,4761
551,Berlin,2017010200,4771
552,Berlin,2017010300,5200
553,Berlin,2017010400,5529
554,Berlin,2017010500,5180
555,Berlin,2017010600,4740
556,Berlin,2017010700,4557
557,Berlin,2017010800,4899
558,Berlin,2017010900,5392
559,Berlin,2017011000,5212
560,Berlin,2017011100,5143
561,Berlin,2017011200,4960
562,Berlin,2017011300,4733
563,Berlin,2017011400,5194
564,Berlin,2017011500,4842
565,Berlin,2017011600,5144
566,Berlin,2017011700,5173
567,Berlin,2017011800,5046
568,Berlin,2017011900,6083
569,Berlin,2017012000,4736
570,Berlin,2017012100,4104
571,Berlin,2017012200,5050
572,Berlin,2017012300,5316
573,Berlin,2017012400,5192
574,Berlin,2017012500,4952
575,Berlin,2017012600,5091
576,Berlin,2017012700,4758
577,Berlin,2017012800,4629
578,Berlin,2017012900,4921
579,Berlin,2017013000,5233
580,Berlin,2017013100,4938
581,Berlin,2017020100,4926
582,Berlin,2017020200,4827
583,Berlin,2017020300,4510
584,Berlin,2017020400,4041
585,Berlin,2017020500,4681
586,Berlin,2017020600,4823
587,Berlin,2017020700,5090
588,Berlin,2017020800,5231
589,Berlin,2017020900,4936
590,Berlin,2017021000,4696
591,Berlin,2017021100,4368
592,Berlin,2017021200,5161
593,Berlin,2017021300,5385
594,Berlin,2017021400,5197
595,Berlin,2017021500,5141
596,Berlin,2017021600,5060
597,Berlin,2017021700,4722
598,Berlin,2017021800,4687
599,Berlin,2017021900,5468
600,Berlin,2017022000,5547
601,Berlin,2017022100,5317
602,Berlin,2017022200,5188
603,Berlin,2017022300,4987
604,Berlin,2017022400,4784
605,Berlin,2017022500,4429
606,Berlin,2017022600,5089
607,Berlin,2017022700,5119
608,Berlin,2017022800,5260
609,Berlin,2017030100,5095
610,Berlin,2017030200,5180
611,Berlin,2017030300,4679
612,Berlin,2017030400,4327
613,Berlin,2017030500,4911
614,Berlin,2017030600,5317
615,Berlin,2017030700,5192
616,Berlin,2017030800,4868
617,Berlin,2017030900,6286
618,Berlin,2017031000,4737
619,Berlin,2017031100,4462
620,Berlin,2017031200,4694
621,Berlin,2017031300,5270
622,Berlin,2017031400,5180
623,Berlin,2017031500,5097
624,Berlin,2017031600,4973
625,Berlin,2017031700,4867
626,Berlin,2017031800,4503
627,Berlin,2017031900,5200
628,Berlin,2017032000,5541
629,Berlin,2017032100,5180
630,Berlin,2017032200,5320
631,Berlin,2017032300,5069
632,Berlin,2017032400,4530
633,Berlin,2017032500,4285
634,Berlin,2017032600,5041
635,Berlin,2017032700,5182
636,Berlin,2017032800,4864
637,Berlin,2017032900,4981
638,Berlin,2017033000,4833
639,Berlin,2017033100,5583
640,Berlin,2017040100,4164
641,Berlin,2017040200,4450
642,Berlin,2017040300,5663
643,Berlin,2017040400,5395
644,Berlin,2017040500,5157
645,Berlin,2017040600,4927
646,Berlin,2017040700,4679
647,Berlin,2017040800,4329
648,Berlin,2017040900,4790
649,Berlin,2017041000,5040
650,Berlin,2017041100,4949
651,Berlin,2017041200,5429
652,Berlin,2017041300,5091
653,Berlin,2017041400,4897
654,Berlin,2017041500,4526
655,Berlin,2017041600,4651
656,Berlin,2017041700,5176
657,Berlin,2017041800,5154
658,Berlin,2017041900,4979
659,Berlin,2017042000,5184
660,Berlin,2017042100,4794
661,Berlin,2017042200,4427
662,Berlin,2017042300,4839
663,Berlin,2017042400,5493
664,Berlin,2017042500,5224
665,Berlin,2017042600,5282
666,Berlin,2017042700,5264
667,Berlin,2017042800,4954
668,Berlin,2017042900,4406
669,Berlin,2017043000,4474
670,Berlin,2017050100,5076
671,Berlin,2017050200,5978
672,Berlin,2017050300,4888
673,Berlin,2017050400,4927
674,Berlin,2017050500,4719
675,Berlin,2017050600,4502
676,Berlin,2017050700,4802
677,Berlin,2017050800,5495
678,Berlin,2017050900,5319
679,Berlin,2017051000,4979
680,Berlin,2017051100,5338
681,Berlin,2017051200,4847
682,Berlin,2017051300,4343
683,Berlin,2017051400,4760
684,Berlin,2017051500,5355
685,Berlin,2017051600,4901
686,Berlin,2017051700,5824
687,Berlin,2017051800,4792
688,Berlin,2017051900,5629
689,Berlin,2017052000,4336
690,Berlin,2017052100,4670
691,Berlin,2017052200,4890
692,Berlin,2017052300,4935
693,Berlin,2017052400,4991
694,Berlin,2017052500,4976
695,Berlin,2017052600,4514
696,Berlin,2017052700,4130
697,Berlin,2017052800,5158
698,Berlin,2017052900,6364
699,Berlin,2017053000,5884
700,Berlin,2017053100,5695
701,Berlin,2017060100,5046
702,Berlin,2017060200,4840
703,Berlin,2017060300,5610
704,Berlin,2017060400,4811
705,Berlin,2017060500,5045
706,Berlin,2017060600,4862
707,Berlin,2017060700,4966
708,Berlin,2017060800,4683
709,Berlin,2017060900,4277
710,Berlin,2017061000,3790
711,Berlin,2017061100,4539
712,Berlin,2017061200,5104
713,Berlin,2017061300,4755
714,Berlin,2017061400,6395
715,Berlin,2017061500,4835
716,Berlin,2017061600,4466
717,Berlin,2017061700,4148
718,Berlin,2017061800,4204
719,Berlin,2017061900,4740
720,Berlin,2017062000,4711
721,Berlin,2017062100,4483
722,Berlin,2017062200,4589
723,Berlin,2017062300,4211
724,Berlin,2017062400,3997
725,Berlin,2017062500,4396
726,Berlin,2017062600,5812
727,Berlin,2017062700,4671
728,Berlin,2017062800,4686
729,Berlin,2017062900,4505
730,Berlin,2017063000,5181
731,Berlin,2017070100,4072
732,Berlin,2017070200,4392
733,Berlin,2017070300,4719
734,Berlin,2017070400,4443
735,Berlin,2017070500,4503
736,Berlin,2017070600,5035
737,Berlin,2017070700,4747
738,Berlin,2017070800,4490
739,Berlin,2017070900,4610
740,Berlin,2017071000,4753
741,Berlin,2017071100,4524
742,Berlin,2017071200,4537
743,Berlin,2017071300,4545
744,Berlin,2017071400,5150
745,Berlin,2017071500,3871
746,Berlin,2017071600,4091
747,Berlin,2017071700,4593
748,Berlin,2017071800,4499
749,Berlin,2017071900,4555
750,Berlin,2017072000,4338
751,Berlin,2017072100,4147
752,Berlin,2017072200,4053
753,Berlin,2017072300,4232
754,Berlin,2017072400,4432
755,Berlin,2017072500,4517
756,Berlin,2017072600,4352
757,Berlin,2017072700,4252
758,Berlin,2017072800,4278
759,Berlin,2017072900,4141
760,Berlin,2017073000,4526
761,Berlin,2017073100,4484
762,Berlin,2017080100,4648
763,Berlin,2017080200,4430
764,Berlin,2017080300,4479
765,Berlin,2017080400,4123
766,Berlin,2017080500,4327
767,Berlin,2017080600,5030
768,Berlin,2017080700,4736
769,Berlin,2017080800,4574
770,Berlin,2017080900,4559
771,Berlin,2017081000,4230
772,Berlin,2017081100,4124
773,Berlin,2017081200,5122
774,Berlin,2017081300,5182
775,Berlin,2017081400,5016
776,Berlin,2017081500,4588
777,Berlin,2017081600,4777
778,Berlin,2017081700,6547
779,Berlin,2017081800,4449
780,Berlin,2017081900,4075
781,Berlin,2017082000,5372
782,Berlin,2017082100,4359
783,Berlin,2017082200,4512
784,Berlin,2017082300,4641
785,Berlin,2017082400,4652
786,Berlin,2017082500,4079
787,Berlin,2017082600,4163
788,Berlin,2017082700,4062
789,Berlin,2017082800,4491
790,Berlin,2017082900,4644
791,Berlin,2017083000,4634
792,Berlin,2017083100,4405
793,Berlin,2017090100,4176
794,Berlin,2017090200,4006
795,Berlin,2017090300,4384
796,Berlin,2017090400,4788
797,Berlin,2017090500,4448
798,Berlin,2017090600,4449
799,Berlin,2017090700,4323
800,Berlin,2017090800,4175
801,Berlin,2017090900,3788
802,Berlin,2017091000,4330
803,Berlin,2017091100,4343
804,Berlin,2017091200,4597
805,Berlin,2017091300,4566
806,Berlin,2017091400,4863
807,Berlin,2017091500,4239
808,Berlin,2017091600,3870
809,Berlin,2017091700,4372
810,Berlin,2017091800,4711
811,Berlin,2017091900,4659
812,Berlin,2017092000,4809
813,Berlin,2017092100,5584
814,Berlin,2017092200,4674
815,Berlin,2017092300,4202
816,Berlin,2017092400,5514
817,Berlin,2017092500,6033
818,Berlin,2017092600,5226
819,Berlin,2017092700,4668
820,Berlin,2017092800,4546
821,Berlin,2017092900,4232
822,Berlin,2017093000,4034
823,Berlin,2017100100,4540
824,Berlin,2017100200,4869
825,Berlin,2017100300,4719
826,Berlin,2017100400,4384
827,Berlin,2017100500,4324
828,Berlin,2017100600,4211
829,Berlin,2017100700,3838
830,Berlin,2017100800,4193
831,Berlin,2017100900,4687
832,Berlin,2017101000,4470
833,Berlin,2017101100,4358
834,Berlin,2017101200,4385
835,Berlin,2017101300,4087
836,Berlin,2017101400,4052
837,Berlin,2017101500,5485
838,Berlin,2017101600,4756
839,Berlin,2017101700,4540
840,Berlin,2017101800,4444
841,Berlin,2017101900,4465
842,Berlin,2017102000,4444
843,Berlin,2017102100,4214
844,Berlin,2017102200,4419
845,Berlin,2017102300,5578
846,Berlin,2017102400,4678
847,Berlin,2017102500,4618
848,Berlin,2017102600,4397
849,Berlin,2017102700,4045
850,Berlin,2017102800,3838
851,Berlin,2017102900,4202
852,Berlin,2017103000,4559
853,Berlin,2017103100,5323
854,Berlin,2017110100,4258
855,Berlin,2017110200,4388
856,Berlin,2017110300,4237
857,Berlin,2017110400,4189
858,Berlin,2017110500,4444
859,Berlin,2017110600,4841
860,Berlin,2017110700,5371
861,Berlin,2017110800,5094
862,Berlin,2017110900,4940
863,Berlin,2017111000,4393
864,Berlin,2017111100,4036
865,Berlin,2017111200,4511
866,Berlin,2017111300,4797
867,Berlin,2017111400,4583
868,Berlin,2017111500,4677
869,Berlin,2017111600,4512
870,Berlin,2017111700,4537
871,Berlin,2017111800,4068
872,Berlin,2017111900,4294
873,Berlin,2017112000,4709
874,Berlin,2017112100,4325
875,Berlin,2017112200,4516
876,Berlin,2017112300,4098
877,Berlin,2017112400,4046
878,Berlin,2017112500,3856
879,Berlin,2017112600,4447
880,Berlin,2017112700,4610
881,Berlin,2017112800,4773
882,Berlin,2017112900,4551
883,Berlin,2017113000,5475
884,Berlin,2017120100,4092
885,Berlin,2017120200,3669
886,Berlin,2017120300,4149
887,Berlin,2017120400,4457
888,Berlin,2017120500,5050
889,Berlin,2017120600,4320
890,Berlin,2017120700,4263
891,Berlin,2017120800,4098
892,Berlin,2017120900,3666
893,Berlin,2017121000,4470
894,Berlin,2017121100,4839
895,Berlin,2017121200,4350
896,Berlin,2017121300,4211
897,Berlin,2017121400,4198
898,Berlin,2017121500,3824
899,Berlin,2017121600,3486
900,Berlin,2017121700,3930
901,Berlin,2017121800,4245
902,Berlin,2017121900,3944
903,Berlin,2017122000,3696
904,Berlin,2017122100,3800
905,Berlin,2017122200,3487
906,Berlin,2017122300,3303
907,Berlin,2017122400,3374
908,Berlin,2017122500,3366
909,Berlin,2017122600,4034
910,Berlin,2017122700,4761
911,Berlin,2017122800,4273
912,Berlin,2017122900,4130
913,Berlin,2017123000,3815
914,Berlin,2017123100,3844
915,Berlin,2018010100,4893
916,Berlin,2018010200,4389
917,Berlin,2018010300,5391
918,Berlin,2018010400,4586
919,Berlin,2018010500,4296
920,Berlin,2018010600,4051
921,Berlin,2018010700,4300
922,Berlin,2018010800,4547
923,Berlin,2018010900,4719
924,Berlin,2018011000,5009
925,Berlin,2018011100,4694
926,Berlin,2018011200,4675
927,Berlin,2018011300,3996
928,Berlin,2018011400,4535
929,Berlin,2018011500,5525
930,Berlin,2018011600,5103
