,article,timestamp,views
67,Alice's_Adventures_in_Wonderland,2015090600,4124
68,Alice's_Adventures_in_Wonderland,2015090700,4322
69,Alice's_Adventures_in_Wonderland,2015090800,4375
70,Alice's_Adventures_in_Wonderland,2015090900,4074
71,Alice's_Adventures_in_Wonderland,2015091000,5426
72,Alice's_Adventures_in_Wonderland,2015091100,4205
73,Alice's_Adventures_in_Wonderland,2015091200,3584
74,Alice's_Adventures_in_Wonderland,2015091300,4305
75,Alice's_Adventures_in_Wonderland,2015091400,4542
76,Alice's_Adventures_in_Wonderland,2015091500,4729
77,Alice's_Adventures_in_Wonderland,2015091600,4437
78,Alice's_Adventures_in_Wonderland,2015091700,4443
79,Alice's_Adventures_in_Wonderland,2015091800,4139
80,Alice's_Adventures_in_Wonderland,2015091900,3470
81,Alice's_Adventures_in_Wonderland,2015092000,4197
82,Alice's_Adventures_in_Wonderland,2015092100,4308
83,Alice's_Adventures_in_Wonderland,2015092200,4281
84,Alice's_Adventures_in_Wonderland,2015092300,4116
85,Alice's_Adventures_in_Wonderland,2015092400,3962
86,Alice's_Adventures_in_Wonderland,2015092500,3774
87,Alice's_Adventures_in_Wonderland,2015092600,7272
88,Alice's_Adventures_in_Wonderland,2015092700,4440
89,Alice's_Adventures_in_Wonderland,2015092800,4455
90,Alice's_Adventures_in_Wonderland,2015092900,4361
91,Alice's_Adventures_in_Wonderland,2015093000,4593
92,Alice's_Adventures_in_Wonderland,2015100100,4440
93,Alice's_Adventures_in_Wonderland,2015100200,4022
94,Alice's_Adventures_in_Wonderland,2015100300,5819
95,Alice's_Adventures_in_Wonderland,2015100400,4544
96,Alice's_Adventures_in_Wonderland,2015100500,5248
97,Alice's_Adventures_in_Wonderland,2015100600,4875
98,Alice's_Adventures_in_Wonderland,2015100700,4832
99,Alice's_Adventures_in_Wonderland,2015100800,4642
100,Alice's_Adventures_in_Wonderland,2015100900,4074
101,Alice's_Adventures_in_Wonderland,2015101000,3880
102,Alice's_Adventures_in_Wonderland,2015101100,4657
103,Alice's_Adventures_in_Wonderland,2015101200,4804
104,Alice's_Adventures_in_Wonderland,2015101300,4837
105,Alice's_Adventures_in_Wonderland,2015101400,4559
106,Alice's_Adventures_in_Wonderland,2015101500,4495
107,Alice's_Adventures_in_Wonderland,2015101600,3962
108,Alice's_Adventures_in_Wonderland,2015101700,4108
109,Alice's_Adventures_in_Wonderland,2015101800,4694
110,Alice's_Adventures_in_Wonderland,2015101900,4964
111,Alice's_Adventures_in_Wonderland,2015102000,4725
112,Alice's_Adventures_in_Wonderland,2015102100,4763
113,Alice's_Adventures_in_Wonderland,2015102200,4788
114,Alice's_Adventures_in_Wonderland,2015102300,4354
115,Alice's_Adventures_in_Wonderland,2015102400,4239
116,Alice's_Adventures_in_Wonderland,2015102500,5248
117,Alice's_Adventures_in_Wonderland,2015102600,4953
118,Alice's_Adventures_in_Wonderland,2015102700,5143
119,Alice's_Adventures_in_Wonderland,2015102800,4933
120,Alice's_Adventures_in_Wonderland,2015102900,5010
121,Alice's_Adventures_in_Wonderland,2015103000,5036
122,Alice's_Adventures_in_Wonderland,2015103100,4799
123,Alice's_Adventures_in_Wonderland,2015110100,5172
124,Alice's_Adventures_in_Wonderland,2015110200,5425
125,Alice's_Adventures_in_Wonderland,2015110300,5433
126,Alice's_Adventures_in_Wonderland,2015110400,4925
127,Alice's_Adventures_in_Wonderland,2015110500,8529
128,Alice's_Adventures_in_Wonderland,2015110600,8864
129,Alice's_Adventures_in_Wonderland,2015110700,6451
130,Alice's_Adventures_in_Wonderland,2015110800,5964
131,Alice's_Adventures_in_Wonderland,2015110900,6231
132,Alice's_Adventures_in_Wonderland,2015111000,6298
133,Alice's_Adventures_in_Wonderland,2015111100,9021
134,Alice's_Adventures_in_Wonderland,2015111200,6601
135,Alice's_Adventures_in_Wonderland,2015111300,4972
136,Alice's_Adventures_in_Wonderland,2015111400,4075
137,Alice's_Adventures_in_Wonderland,2015111500,4905
138,Alice's_Adventures_in_Wonderland,2015111600,5021
139,Alice's_Adventures_in_Wonderland,2015111700,5198
140,Alice's_Adventures_in_Wonderland,2015111800,5175
141,Alice's_Adventures_in_Wonderland,2015111900,4841
142,Alice's_Adventures_in_Wonderland,2015112000,4319
143,Alice's_Adventures_in_Wonderland,2015112100,4209
144,Alice's_Adventures_in_Wonderland,2015112200,4879
145,Alice's_Adventures_in_Wonderland,2015112300,5377
146,Alice's_Adventures_in_Wonderland,2015112400,5082
147,Alice's_Adventures_in_Wonderland,2015112500,4957
148,Alice's_Adventures_in_Wonderland,2015112600,5682
149,Alice's_Adventures_in_Wonderland,2015112700,6483
150,Alice's_Adventures_in_Wonderland,2015112800,6044
151,Alice's_Adventures_in_Wonderland,2015112900,5095
152,Alice's_Adventures_in_Wonderland,2015113000,5777
153,Alice's_Adventures_in_Wonderland,2015120100,5053
154,Alice's_Adventures_in_Wonderland,2015120200,4882
155,Alice's_Adventures_in_Wonderland,2015120300,4599
156,Alice's_Adventures_in_Wonderland,2015120400,4097
157,Alice's_Adventures_in_Wonderland,2015120500,3614
158,Alice's_Adventures_in_Wonderland,2015120600,4316
159,Alice's_Adventures_in_Wonderland,2015120700,4746
160,Alice's_Adventures_in_Wonderland,2015120800,4587
161,Alice's_Adventures_in_Wonderland,2015120900,4690
162,Alice's_Adventures_in_Wonderland,2015121000,4199
163,Alice's_Adventures_in_Wonderland,2015121100,4109
164,Alice's_Adventures_in_Wonderland,2015121200,3784
165,Alice's_Adventures_in_Wonderland,2015121300,4448
166,Alice's_Adventures_in_Wonderland,2015121400,4644
167,Alice's_Adventures_in_Wonderland,2015121500,4310
168,Alice's_Adventures_in_Wonderland,2015121600,3928
169,Alice's_Adventures_in_Wonderland,2015121700,3629
170,Alice's_Adventures_in_Wonderland,2015121800,3336
171,Alice's_Adventures_in_Wonderland,2015121900,4700
172,Alice's_Adventures_in_Wonderland,2015122000,5194
173,Alice's_Adventures_in_Wonderland,2015122100,3568
174,Alice's_Adventures_in_Wonderland,2015122200,3562
175,Alice's_Adventures_in_Wonderland,2015122300,3203
176,Alice's_Adventures_in_Wonderland,2015122400,3042
177,Alice's_Adventures_in_Wonderland,2015122500,3203
178,Alice's_Adventures_in_Wonderland,2015122600,3788
179,Alice's_Adventures_in_Wonderland,2015122700,3897
180,Alice's_Adventures_in_Wonderland,2015122800,3755
181,Alice's_Adventures_in_Wonderland,2015122900,3705
182,Alice's_Adventures_in_Wonderland,2015123000,8934
183,Alice's_Adventures_in_Wonderland,2015123100,3611
184,Alice's_Adventures_in_Wonderland,2016010100,3664
185,Alice's_Adventures_in_Wonderland,2016010200,4310
186,Alice's_Adventures_in_Wonderland,2016010300,8191
187,Alice's_Adventures_in_Wonderland,2016010400,5217
188,Alice's_Adventures_in_Wonderland,2016010500,4524
189,Alice's_Adventures_in_Wonderland,2016010600,4357
190,Alice's_Adventures_in_Wonderland,2016010700,4425
191,Alice's_Adventures_in_Wonderland,2016010800,5486
192,Alice's_Adventures_in_Wonderland,2016010900,4080
193,Alice's_Adventures_in_Wonderland,2016011000,4522
194,Alice's_Adventures_in_Wonderland,2016011100,4623
195,Alice's_Adventures_in_Wonderland,2016011200,4834
196,Alice's_Adventures_in_Wonderland,2016011300,4357
197,Alice's_Adventures_in_Wonderland,2016011400,5602
198,Alice's_Adventures_in_Wonderland,2016011500,4522
199,Alice's_Adventures_in_Wonderland,2016011600,3750
200,Alice's_Adventures_in_Wonderland,2016011700,4130
201,Alice's_Adventures_in_Wonderland,2016011800,4824
202,Alice's_Adventures_in_Wonderland,2016011900,4252
203,Alice's_Adventures_in_Wonderland,2016012000,4216
204,Alice's_Adventures_in_Wonderland,2016012100,4099
205,Alice's_Adventures_in_Wonderland,2016012200,3765
206,Alice's_Adventures_in_Wonderland,2016012300,3565
207,Alice's_Adventures_in_Wonderland,2016012400,4091
208,Alice's_Adventures_in_Wonderland,2016012500,4772
209,Alice's_Adventures_in_Wonderland,2016012600,4613
210,Alice's_Adventures_in_Wonderland,2016012700,4757
211,Alice's_Adventures_in_Wonderland,2016012800,4266
212,Alice's_Adventures_in_Wonderland,2016012900,5998
213,Alice's_Adventures_in_Wonderland,2016013000,4105
214,Alice's_Adventures_in_Wonderland,2016013100,8725
215,Alice's_Adventures_in_Wonderland,2016020100,5172
216,Alice's_Adventures_in_Wonderland,2016020200,5054
217,Alice's_Adventures_in_Wonderland,2016020300,4730
218,Alice's_Adventures_in_Wonderland,2016020400,4245
219,Alice's_Adventures_in_Wonderland,2016020500,3911
220,Alice's_Adventures_in_Wonderland,2016020600,3622
221,Alice's_Adventures_in_Wonderland,2016020700,4336
222,Alice's_Adventures_in_Wonderland,2016020800,4157
223,Alice's_Adventures_in_Wonderland,2016020900,4158
224,Alice's_Adventures_in_Wonderland,2016021000,4165
225,Alice's_Adventures_in_Wonderland,2016021100,4335
226,Alice's_Adventures_in_Wonderland,2016021200,3971
227,Alice's_Adventures_in_Wonderland,2016021300,3557
228,Alice's_Adventures_in_Wonderland,2016021400,3920
229,Alice's_Adventures_in_Wonderland,2016021500,4488
230,Alice's_Adventures_in_Wonderland,2016021600,9721
231,Alice's_Adventures_in_Wonderland,2016021700,5225
232,Alice's_Adventures_in_Wonderland,2016021800,4876
233,Alice's_Adventures_in_Wonderland,2016021900,4716
234,Alice's_Adventures_in_Wonderland,2016022000,4012
235,Alice's_Adventures_in_Wonderland,2016022100,4517
236,Alice's_Adventures_in_Wonderland,2016022200,6056
237,Alice's_Adventures_in_Wonderland,2016022300,4848
238,Alice's_Adventures_in_Wonderland,2016022400,4800
239,Alice's_Adventures_in_Wonderland,2016022500,4488
240,Alice's_Adventures_in_Wonderland,2016022600,4325
241,Alice's_Adventures_in_Wonderland,2016022700,4034
242,Alice's_Adventures_in_Wonderland,2016022800,4775
243,Alice's_Adventures_in_Wonderland,2016022900,4692
244,Alice's_Adventures_in_Wonderland,2016030100,4835
245,Alice's_Adventures_in_Wonderland,2016030200,5019
246,Alice's_Adventures_in_Wonderland,2016030300,5160
247,Alice's_Adventures_in_Wonderland,2016030400,3960
248,Alice's_Adventures_in_Wonderland,2016030500,3651
249,Alice's_Adventures_in_Wonderland,2016030600,4017
250,Alice's_Adventures_in_Wonderland,2016030700,4463
251,Alice's_Adventures_in_Wonderland,2016030800,4285
252,Alice's_Adventures_in_Wonderland,2016030900,4008
253,Alice's_Adventures_in_Wonderland,2016031000,4230
254,Alice's_Adventures_in_Wonderland,2016031100,3793
255,Alice's_Adventures_in_Wonderland,2016031200,4733
256,Alice's_Adventures_in_Wonderland,2016031300,4657
257,Alice's_Adventures_in_Wonderland,2016031400,4999
258,Alice's_Adventures_in_Wonderland,2016031500,4427
259,Alice's_Adventures_in_Wonderland,2016031600,4673
260,Alice's_Adventures_in_Wonderland,2016031700,4217
261,Alice's_Adventures_in_Wonderland,2016031800,3793
262,Alice's_Adventures_in_Wonderland,2016031900,4476
263,Alice's_Adventures_in_Wonderland,2016032000,5105
264,Alice's_Adventures_in_Wonderland,2016032100,4356
265,Alice's_Adventures_in_Wonderland,2016032200,3987
266,Alice's_Adventures_in_Wonderland,2016032300,3888
267,Alice's_Adventures_in_Wonderland,2016032400,3907
268,Alice's_Adventures_in_Wonderland,2016032500,3627
269,Alice's_Adventures_in_Wonderland,2016032600,3487
270,Alice's_Adventures_in_Wonderland,2016032700,3851
271,Alice's_Adventures_in_Wonderland,2016032800,4326
272,Alice's_Adventures_in_Wonderland,2016032900,4758
273,Alice's_Adventures_in_Wonderland,2016033000,5176
274,Alice's_Adventures_in_Wonderland,2016033100,4605
275,Alice's_Adventures_in_Wonderland,2016040100,4594
276,Alice's_Adventures_in_Wonderland,2016040200,4695
277,Alice's_Adventures_in_Wonderland,2016040300,4249
278,Alice's_Adventures_in_Wonderland,2016040400,4561
279,Alice's_Adventures_in_Wonderland,2016040500,5148
280,Alice's_Adventures_in_Wonderland,2016040600,4344
281,Alice's_Adventures_in_Wonderland,2016040700,4345
282,Alice's_Adventures_in_Wonderland,2016040800,3959
283,Alice's_Adventures_in_Wonderland,2016040900,4212
284,Alice's_Adventures_in_Wonderland,2016041000,4631
285,Alice's_Adventures_in_Wonderland,2016041100,5218
286,Alice's_Adventures_in_Wonderland,2016041200,4689
287,Alice's_Adventures_in_Wonderland,2016041300,4551
288,Alice's_Adventures_in_Wonderland,2016041400,4401
289,Alice's_Adventures_in_Wonderland,2016041500,4156
290,Alice's_Adventures_in_Wonderland,2016041600,4052
291,Alice's_Adventures_in_Wonderland,2016041700,4429
292,Alice's_Adventures_in_Wonderland,2016041800,4844
293,Alice's_Adventures_in_Wonderland,2016041900,4416
294,Alice's_Adventures_in_Wonderland,2016042000,4250
295,Alice's_Adventures_in_Wonderland,2016042100,4386
296,Alice's_Adventures_in_Wonderland,2016042200,4047
297,Alice's_Adventures_in_Wonderland,2016042300,3898
298,Alice's_Adventures_in_Wonderland,2016042400,4580
299,Alice's_Adventures_in_Wonderland,2016042500,4648
300,Alice's_Adventures_in_Wonderland,2016042600,4748
301,Alice's_Adventures_in_Wonderland,2016042700,4962
302,Alice's_Adventures_in_Wonderland,2016042800,4533
303,Alice's_Adventures_in_Wonderland,2016042900,4385
304,Alice's_Adventures_in_Wonderland,2016043000,4079
305,Alice's_Adventures_in_Wonderland,2016050100,6804
306,Alice's_Adventures_in_Wonderland,2016050200,5324
307,Alice's_Adventures_in_Wonderland,2016050300,5660
308,Alice's_Adventures_in_Wonderland,2016050400,6445
309,Alice's_Adventures_in_Wonderland,2016050500,5899
310,Alice's_Adventures_in_Wonderland,2016050600,4626
311,Alice's_Adventures_in_Wonderland,2016050700,4488
312,Alice's_Adventures_in_Wonderland,2016050800,5133
313,Alice's_Adventures_in_Wonderland,2016050900,6655
314,Alice's_Adventures_in_Wonderland,2016051000,6537
315,Alice's_Adventures_in_Wonderland,2016051100,6381
316,Alice's_Adventures_in_Wonderland,2016051200,6469
317,Alice's_Adventures_in_Wonderland,2016051300,6384
318,Alice's_Adventures_in_Wonderland,2016051400,5638
319,Alice's_Adventures_in_Wonderland,2016051500,6732
320,Alice's_Adventures_in_Wonderland,2016051600,8331
321,Alice's_Adventures_in_Wonderland,2016051700,8917
322,Alice's_Adventures_in_Wonderland,2016051800,8476
323,Alice's_Adventures_in_Wonderland,2016051900,8012
324,Alice's_Adventures_in_Wonderland,2016052000,8041
325,Alice's_Adventures_in_Wonderland,2016052100,6348
326,Alice's_Adventures_in_Wonderland,2016052200,7824
327,Alice's_Adventures_in_Wonderland,2016052300,10524
328,Alice's_Adventures_in_Wonderland,2016052400,10336
329,Alice's_Adventures_in_Wonderland,2016052500,10163
330,Alice's_Adventures_in_Wonderland,2016052600,10390
331,Alice's_Adventures_in_Wonderland,2016052700,10363
332,Alice's_Adventures_in_Wonderland,2016052800,16988
333,Alice's_Adventures_in_Wonderland,2016052900,12826
334,Alice's_Adventures_in_Wonderland,2016053000,13135
335,Alice's_Adventures_in_Wonderland,2016053100,11525
336,Alice's_Adventures_in_Wonderland,2016060100,9608
337,Alice's_Adventures_in_Wonderland,2016060200,8730
338,Alice's_Adventures_in_Wonderland,2016060300,9226
339,Alice's_Adventures_in_Wonderland,2016060400,12972
340,Alice's_Adventures_in_Wonderland,2016060500,8845
341,Alice's_Adventures_in_Wonderland,2016060600,7588
342,Alice's_Adventures_in_Wonderland,2016060700,6748
343,Alice's_Adventures_in_Wonderland,2016060800,6012
344,Alice's_Adventures_in_Wonderland,2016060900,5913
345,Alice's_Adventures_in_Wonderland,2016061000,5853
346,Alice's_Adventures_in_Wonderland,2016061100,6817
347,Alice's_Adventures_in_Wonderland,2016061200,6184
348,Alice's_Adventures_in_Wonderland,2016061300,5945
349,Alice's_Adventures_in_Wonderland,2016061400,5472
350,Alice's_Adventures_in_Wonderland,2016061500,5177
351,Alice's_Adventures_in_Wonderland,2016061600,5219
352,Alice's_Adventures_in_Wonderland,2016061700,4595
353,Alice's_Adventures_in_Wonderland,2016061800,5876
354,Alice's_Adventures_in_Wonderland,2016061900,6513
355,Alice's_Adventures_in_Wonderland,2016062000,5223
356,Alice's_Adventures_in_Wonderland,2016062100,4768
357,Alice's_Adventures_in_Wonderland,2016062200,4806
358,Alice's_Adventures_in_Wonderland,2016062300,6880
359,Alice's_Adventures_in_Wonderland,2016062400,4102
360,Alice's_Adventures_in_Wonderland,2016062500,4938
361,Alice's_Adventures_in_Wonderland,2016062600,5181
362,Alice's_Adventures_in_Wonderland,2016062700,4654
363,Alice's_Adventures_in_Wonderland,2016062800,4740
364,Alice's_Adventures_in_Wonderland,2016062900,4630
365,Alice's_Adventures_in_Wonderland,2016063000,4198
366,Alice's_Adventures_in_Wonderland,2016070100,4253
367,Alice's_Adventures_in_Wonderland,2016070200,4064
368,Alice's_Adventures_in_Wonderland,2016070300,4490
369,Alice's_Adventures_in_Wonderland,2016070400,5175
370,Alice's_Adventures_in_Wonderland,2016070500,4480
371,Alice's_Adventures_in_Wonderland,2016070600,3974
372,Alice's_Adventures_in_Wonderland,2016070700,3991
373,Alice's_Adventures_in_Wonderland,2016070800,5594
374,Alice's_Adventures_in_Wonderland,2016070900,3711
375,Alice's_Adventures_in_Wonderland,2016071000,3985
376,Alice's_Adventures_in_Wonderland,2016071100,4029
377,Alice's_Adventures_in_Wonderland,2016071200,3982
378,Alice's_Adventures_in_Wonderland,2016071300,3677
379,Alice's_Adventures_in_Wonderland,2016071400,3508
380,Alice's_Adventures_in_Wonderland,2016071500,3298
381,Alice's_Adventures_in_Wonderland,2016071600,3479
382,Alice's_Adventures_in_Wonderland,2016071700,3602
383,Alice's_Adventures_in_Wonderland,2016071800,3519
384,Alice's_Adventures_in_Wonderland,2016071900,3724
385,Alice's_Adventures_in_Wonderland,2016072000,3284
386,Alice's_Adventures_in_Wonderland,2016072100,3266
387,Alice's_Adventures_in_Wonderland,2016072200,3158
388,Alice's_Adventures_in_Wonderland,2016072300,3305
389,Alice's_Adventures_in_Wonderland,2016072400,3839
390,Alice's_Adventures_in_Wonderland,2016072500,3431
391,Alice's_Adventures_in_Wonderland,2016072600,3753
392,Alice's_Adventures_in_Wonderland,2016072700,3562
393,Alice's_Adventures_in_Wonderland,2016072800,3420
394,Alice's_Adventures_in_Wonderland,2016072900,3361
395,Alice's_Adventures_in_Wonderland,2016073000,3307
396,Alice's_Adventures_in_Wonderland,2016073100,3467
397,Alice's_Adventures_in_Wonderland,2016080100,3457
398,Alice's_Adventures_in_Wonderland,2016080200,3497
399,Alice's_Adventures_in_Wonderland,2016080300,3358
400,Alice's_Adventures_in_Wonderland,2016080400,3325
401,Alice's_Adventures_in_Wonderland,2016080500,3310
402,Alice's_Adventures_in_Wonderland,2016080600,3316
403,Alice's_Adventures_in_Wonderland,2016080700,3132
404,Alice's_Adventures_in_Wonderland,2016080800,3368
405,Alice's_Adventures_in_Wonderland,2016080900,3031
406,Alice's_Adventures_in_Wonderland,2016081000,3243
407,Alice's_Adventures_in_Wonderland,2016081100,3393
408,Alice's_Adventures_in_Wonderland,2016081200,3010
409,Alice's_Adventures_in_Wonderland,2016081300,3052
410,Alice's_Adventures_in_Wonderland,2016081400,3353
411,Alice's_Adventures_in_Wonderland,2016081500,3306
412,Alice's_Adventures_in_Wonderland,2016081600,3407
413,Alice's_Adventures_in_Wonderland,2016081700,4122
414,Alice's_Adventures_in_Wonderland,2016081800,4000
415,Alice's_Adventures_in_Wonderland,2016081900,3347
416,Alice's_Adventures_in_Wonderland,2016082000,3404
417,Alice's_Adventures_in_Wonderland,2016082100,4139
418,Alice's_Adventures_in_Wonderland,2016082200,4064
419,Alice's_Adventures_in_Wonderland,2016082300,3747
420,Alice's_Adventures_in_Wonderland,2016082400,3659
421,Alice's_Adventures_in_Wonderland,2016082500,3850
422,Alice's_Adventures_in_Wonderland,2016082600,3415
423,Alice's_Adventures_in_Wonderland,2016082700,3153
424,Alice's_Adventures_in_Wonderland,2016082800,4100
425,Alice's_Adventures_in_Wonderland,2016082900,4151
426,Alice's_Adventures_in_Wonderland,2016083000,4183
427,Alice's_Adventures_in_Wonderland,2016083100,4255
428,Alice's_Adventures_in_Wonderland,2016090100,3745
429,Alice's_Adventures_in_Wonderland,2016090200,3481
430,Alice's_Adventures_in_Wonderland,2016090300,3415
431,Alice's_Adventures_in_Wonderland,2016090400,3996
432,Alice's_Adventures_in_Wonderland,2016090500,4387
433,Alice's_Adventures_in_Wonderland,2016090600,3821
434,Alice's_Adventures_in_Wonderland,2016090700,3923
435,Alice's_Adventures_in_Wonderland,2016090800,3994
436,Alice's_Adventures_in_Wonderland,2016090900,4098
437,Alice's_Adventures_in_Wonderland,2016091000,4404
438,Alice's_Adventures_in_Wonderland,2016091100,4074
439,Alice's_Adventures_in_Wonderland,2016091200,4604
440,Alice's_Adventures_in_Wonderland,2016091300,4463
441,Alice's_Adventures_in_Wonderland,2016091400,4060
442,Alice's_Adventures_in_Wonderland,2016091500,3987
443,Alice's_Adventures_in_Wonderland,2016091600,3658
444,Alice's_Adventures_in_Wonderland,2016091700,4167
445,Alice's_Adventures_in_Wonderland,2016091800,5054
446,Alice's_Adventures_in_Wonderland,2016091900,4817
447,Alice's_Adventures_in_Wonderland,2016092000,4548
448,Alice's_Adventures_in_Wonderland,2016092100,4592
449,Alice's_Adventures_in_Wonderland,2016092200,4624
450,Alice's_Adventures_in_Wonderland,2016092300,4021
451,Alice's_Adventures_in_Wonderland,2016092400,4207
452,Alice's_Adventures_in_Wonderland,2016092500,4563
453,Alice's_Adventures_in_Wonderland,2016092600,4591
454,Alice's_Adventures_in_Wonderland,2016092700,4398
455,Alice's_Adventures_in_Wonderland,2016092800,5157
456,Alice's_Adventures_in_Wonderland,2016092900,4841
457,Alice's_Adventures_in_Wonderland,2016093000,4950
458,Alice's_Adventures_in_Wonderland,2016100100,4393
459,Alice's_Adventures_in_Wonderland,2016100200,4698
460,Alice's_Adventures_in_Wonderland,2016100300,4907
461,Alice's_Adventures_in_Wonderland,2016100400,4953
462,Alice's_Adventures_in_Wonderland,2016100500,4725
463,Alice's_Adventures_in_Wonderland,2016100600,4643
464,Alice's_Adventures_in_Wonderland,2016100700,4270
465,Alice's_Adventures_in_Wonderland,2016100800,4531
466,Alice's_Adventures_in_Wonderland,2016100900,5477
467,Alice's_Adventures_in_Wonderland,2016101000,4750
468,Alice's_Adventures_in_Wonderland,2016101100,4890
469,Alice's_Adventures_in_Wonderland,2016101200,4674
470,Alice's_Adventures_in_Wonderland,2016101300,4678
471,Alice's_Adventures_in_Wonderland,2016101400,4461
472,Alice's_Adventures_in_Wonderland,2016101500,4734
473,Alice's_Adventures_in_Wonderland,2016101600,5385
474,Alice's_Adventures_in_Wonderland,2016101700,5940
475,Alice's_Adventures_in_Wonderland,2016101800,5397
476,Alice's_Adventures_in_Wonderland,2016101900,5527
477,Alice's_Adventures_in_Wonderland,2016102000,5398
478,Alice's_Adventures_in_Wonderland,2016102100,5076
479,Alice's_Adventures_in_Wonderland,2016102200,5591
480,Alice's_Adventures_in_Wonderland,2016102300,6086
481,Alice's_Adventures_in_Wonderland,2016102400,5364
482,Alice's_Adventures_in_Wonderland,2016102500,5721
483,Alice's_Adventures_in_Wonderland,2016102600,5419
484,Alice's_Adventures_in_Wonderland,2016102700,5338
485,Alice's_Adventures_in_Wonderland,2016102800,5230
486,Alice's_Adventures_in_Wonderland,2016102900,6620
487,Alice's_Adventures_in_Wonderland,2016103000,6828
488,Alice's_Adventures_in_Wonderland,2016103100,6357
489,Alice's_Adventures_in_Wonderland,2016110100,5707
490,Alice's_Adventures_in_Wonderland,2016110200,5342
491,Alice's_Adventures_in_Wonderland,2016110300,4802
492,Alice's_Adventures_in_Wonderland,2016110400,4926
493,Alice's_Adventures_in_Wonderland,2016110500,6189
494,Alice's_Adventures_in_Wonderland,2016110600,5745
495,Alice's_Adventures_in_Wonderland,2016110700,5121
496,Alice's_Adventures_in_Wonderland,2016110800,4711
497,Alice's_Adventures_in_Wonderland,2016110900,4153
498,Alice's_Adventures_in_Wonderland,2016111000,4376
