,article,timestamp,views
100,Elephant,2015100900,5892
101,Elephant,2015101000,4868
102,Elephant,2015101100,5257
103,Elephant,2015101200,5807
104,Elephant,2015101300,5810
105,Elephant,2015101400,6031
106,Elephant,2015101500,6545
107,Elephant,2015101600,6285
108,Elephant,2015101700,5121
109,Elephant,2015101800,5643
110,Elephant,2015101900,6182
111,Elephant,2015102000,6158
112,Elephant,2015102100,5903
113,Elephant,2015102200,5599
114,Elephant,2015102300,5364
115,Elephant,2015102400,4873
116,Elephant,2015102500,5829
117,Elephant,2015102600,5948
118,Elephant,2015102700,6498
119,Elephant,2015102800,6151
120,Elephant,2015102900,5988
121,Elephant,2015103000,4849
122,Elephant,2015103100,4459
123,Elephant,2015110100,5143
124,Elephant,2015110200,5554
125,Elephant,2015110300,6748
126,Elephant,2015110400,6013
127,Elephant,2015110500,6027
128,Elephant,2015110600,5128
129,Elephant,2015110700,5085
130,Elephant,2015110800,5046
131,Elephant,2015110900,5569
132,Elephant,2015111000,5545
133,Elephant,2015111100,5160
134,Elephant,2015111200,5456
135,Elephant,2015111300,4966
136,Elephant,2015111400,4315
137,Elephant,2015111500,5274
138,Elephant,2015111600,5643
139,Elephant,2015111700,5967
140,Elephant,2015111800,5827
141,Elephant,2015111900,5777
142,Elephant,2015112000,5385
143,Elephant,2015112100,4442
144,Elephant,2015112200,5379
145,Elephant,2015112300,5839
146,Elephant,2015112400,5440
147,Elephant,2015112500,5371
148,Elephant,2015112600,4740
149,Elephant,2015112700,4358
150,Elephant,2015112800,4327
151,Elephant,2015112900,5020
152,Elephant,2015113000,5048
153,Elephant,2015120100,5568
154,Elephant,2015120200,5534
155,Elephant,2015120300,8537
156,Elephant,2015120400,5252
157,Elephant,2015120500,3983
158,Elephant,2015120600,4834
159,Elephant,2015120700,5522
160,Elephant,2015120800,5557
161,Elephant,2015120900,5062
162,Elephant,2015121000,5234
163,Elephant,2015121100,4554
164,Elephant,2015121200,3859
165,Elephant,2015121300,4497
166,Elephant,2015121400,5188
167,Elephant,2015121500,5020
168,Elephant,2015121600,4641
169,Elephant,2015121700,4406
170,Elephant,2015121800,3906
171,Elephant,2015121900,4673
172,Elephant,2015122000,4173
173,Elephant,2015122100,3957
174,Elephant,2015122200,3922
175,Elephant,2015122300,3596
176,Elephant,2015122400,3556
177,Elephant,2015122500,3390
178,Elephant,2015122600,3811
179,Elephant,2015122700,3896
180,Elephant,2015122800,3870
181,Elephant,2015122900,4067
182,Elephant,2015123000,4131
183,Elephant,2015123100,3759
184,Elephant,2016010100,3953
185,Elephant,2016010200,4688
186,Elephant,2016010300,5211
187,Elephant,2016010400,5070
188,Elephant,2016010500,4992
189,Elephant,2016010600,5480
190,Elephant,2016010700,5363
191,Elephant,2016010800,5169
192,Elephant,2016010900,4524
193,Elephant,2016011000,5550
194,Elephant,2016011100,5932
195,Elephant,2016011200,6139
196,Elephant,2016011300,5798
197,Elephant,2016011400,5790
198,Elephant,2016011500,5245
199,Elephant,2016011600,4373
200,Elephant,2016011700,5251
201,Elephant,2016011800,5336
202,Elephant,2016011900,5799
203,Elephant,2016012000,5653
204,Elephant,2016012100,5776
205,Elephant,2016012200,4967
206,Elephant,2016012300,4548
207,Elephant,2016012400,5087
208,Elephant,2016012500,5490
209,Elephant,2016012600,5794
210,Elephant,2016012700,5944
211,Elephant,2016012800,5897
212,Elephant,2016012900,6262
213,Elephant,2016013000,5160
214,Elephant,2016013100,5718
215,Elephant,2016020100,6209
216,Elephant,2016020200,7104
217,Elephant,2016020300,6393
218,Elephant,2016020400,5950
219,Elephant,2016020500,5191
220,Elephant,2016020600,4728
221,Elephant,2016020700,5333
222,Elephant,2016020800,5603
223,Elephant,2016020900,6012
224,Elephant,2016021000,6195
225,Elephant,2016021100,6176
226,Elephant,2016021200,5467
227,Elephant,2016021300,5129
228,Elephant,2016021400,5323
229,Elephant,2016021500,5456
230,Elephant,2016021600,5912
231,Elephant,2016021700,5979
232,Elephant,2016021800,5587
233,Elephant,2016021900,5198
234,Elephant,2016022000,4851
235,Elephant,2016022100,5894
236,Elephant,2016022200,6234
237,Elephant,2016022300,6503
238,Elephant,2016022400,6232
239,Elephant,2016022500,5786
240,Elephant,2016022600,5058
241,Elephant,2016022700,4393
242,Elephant,2016022800,5191
243,Elephant,2016022900,5718
244,Elephant,2016030100,5775
245,Elephant,2016030200,5640
246,Elephant,2016030300,5718
247,Elephant,2016030400,5100
248,Elephant,2016030500,4467
249,Elephant,2016030600,5324
250,Elephant,2016030700,5996
251,Elephant,2016030800,5515
252,Elephant,2016030900,5113
253,Elephant,2016031000,5718
254,Elephant,2016031100,5944
255,Elephant,2016031200,4696
256,Elephant,2016031300,5029
257,Elephant,2016031400,5477
258,Elephant,2016031500,5584
259,Elephant,2016031600,5631
260,Elephant,2016031700,5017
261,Elephant,2016031800,4763
262,Elephant,2016031900,3763
263,Elephant,2016032000,4429
264,Elephant,2016032100,4996
265,Elephant,2016032200,5397
266,Elephant,2016032300,4776
267,Elephant,2016032400,4303
268,Elephant,2016032500,4166
269,Elephant,2016032600,3707
270,Elephant,2016032700,4100
271,Elephant,2016032800,4968
272,Elephant,2016032900,4670
273,Elephant,2016033000,4690
274,Elephant,2016033100,4709
275,Elephant,2016040100,4384
276,Elephant,2016040200,4037
277,Elephant,2016040300,4331
278,Elephant,2016040400,4958
279,Elephant,2016040500,5521
280,Elephant,2016040600,5352
281,Elephant,2016040700,5238
282,Elephant,2016040800,4618
283,Elephant,2016040900,4099
284,Elephant,2016041000,4920
285,Elephant,2016041100,5539
286,Elephant,2016041200,6239
287,Elephant,2016041300,5982
288,Elephant,2016041400,6573
289,Elephant,2016041500,5062
290,Elephant,2016041600,4118
291,Elephant,2016041700,4492
292,Elephant,2016041800,5593
293,Elephant,2016041900,5638
294,Elephant,2016042000,5539
295,Elephant,2016042100,5481
296,Elephant,2016042200,5775
297,Elephant,2016042300,4491
298,Elephant,2016042400,5102
299,Elephant,2016042500,6332
300,Elephant,2016042600,6425
301,Elephant,2016042700,6088
302,Elephant,2016042800,6104
303,Elephant,2016042900,5921
304,Elephant,2016043000,5256
305,Elephant,2016050100,5921
306,Elephant,2016050200,7351
307,Elephant,2016050300,6687
308,Elephant,2016050400,6426
309,Elephant,2016050500,6098
310,Elephant,2016050600,5467
311,Elephant,2016050700,4274
312,Elephant,2016050800,5026
313,Elephant,2016050900,6161
314,Elephant,2016051000,6367
315,Elephant,2016051100,6777
316,Elephant,2016051200,6327
317,Elephant,2016051300,5558
318,Elephant,2016051400,4651
319,Elephant,2016051500,5394
320,Elephant,2016051600,6468
321,Elephant,2016051700,6232
322,Elephant,2016051800,6628
323,Elephant,2016051900,6372
324,Elephant,2016052000,5477
325,Elephant,2016052100,4363
326,Elephant,2016052200,21315
327,Elephant,2016052300,6094
328,Elephant,2016052400,5917
329,Elephant,2016052500,5866
330,Elephant,2016052600,5889
331,Elephant,2016052700,5488
332,Elephant,2016052800,4732
333,Elephant,2016052900,4917
334,Elephant,2016053000,5758
335,Elephant,2016053100,6207
336,Elephant,2016060100,6302
337,Elephant,2016060200,5999
338,Elephant,2016060300,5532
339,Elephant,2016060400,4922
340,Elephant,2016060500,5529
341,Elephant,2016060600,5874
342,Elephant,2016060700,6016
343,Elephant,2016060800,5887
344,Elephant,2016060900,5792
345,Elephant,2016061000,5081
346,Elephant,2016061100,4677
347,Elephant,2016061200,4975
348,Elephant,2016061300,5649
349,Elephant,2016061400,5722
350,Elephant,2016061500,5558
351,Elephant,2016061600,5773
352,Elephant,2016061700,5784
353,Elephant,2016061800,5536
354,Elephant,2016061900,5572
355,Elephant,2016062000,5683
356,Elephant,2016062100,5740
357,Elephant,2016062200,5577
358,Elephant,2016062300,5253
359,Elephant,2016062400,4663
360,Elephant,2016062500,4600
361,Elephant,2016062600,5359
362,Elephant,2016062700,5376
363,Elephant,2016062800,5226
364,Elephant,2016062900,5557
365,Elephant,2016063000,5482
366,Elephant,2016070100,4893
367,Elephant,2016070200,4517
368,Elephant,2016070300,5586
369,Elephant,2016070400,5511
370,Elephant,2016070500,4916
371,Elephant,2016070600,4778
372,Elephant,2016070700,5228
373,Elephant,2016070800,4685
374,Elephant,2016070900,4376
375,Elephant,2016071000,5000
376,Elephant,2016071100,4795
377,Elephant,2016071200,4961
378,Elephant,2016071300,4629
379,Elephant,2016071400,4476
380,Elephant,2016071500,4063
381,Elephant,2016071600,4141
382,Elephant,2016071700,4940
383,Elephant,2016071800,4704
384,Elephant,2016071900,5060
385,Elephant,2016072000,4644
386,Elephant,2016072100,4253
387,Elephant,2016072200,4026
388,Elephant,2016072300,3791
389,Elephant,2016072400,4419
390,Elephant,2016072500,4389
391,Elephant,2016072600,4494
392,Elephant,2016072700,4425
393,Elephant,2016072800,4645
394,Elephant,2016072900,3859
395,Elephant,2016073000,3875
396,Elephant,2016073100,4441
397,Elephant,2016080100,4223
398,Elephant,2016080200,4569
399,Elephant,2016080300,4592
400,Elephant,2016080400,4484
401,Elephant,2016080500,4063
402,Elephant,2016080600,3712
403,Elephant,2016080700,4234
404,Elephant,2016080800,4222
405,Elephant,2016080900,3971
406,Elephant,2016081000,4149
407,Elephant,2016081100,4307
408,Elephant,2016081200,5495
409,Elephant,2016081300,4295
410,Elephant,2016081400,3992
411,Elephant,2016081500,4301
412,Elephant,2016081600,4520
413,Elephant,2016081700,4384
414,Elephant,2016081800,4546
415,Elephant,2016081900,3918
416,Elephant,2016082000,3743
417,Elephant,2016082100,4441
418,Elephant,2016082200,4677
419,Elephant,2016082300,4591
420,Elephant,2016082400,4547
421,Elephant,2016082500,5043
422,Elephant,2016082600,4436
423,Elephant,2016082700,3611
424,Elephant,2016082800,4642
425,Elephant,2016082900,4869
426,Elephant,2016083000,18425
427,Elephant,2016083100,6575
428,Elephant,2016090100,5510
429,Elephant,2016090200,4719
430,Elephant,2016090300,4079
431,Elephant,2016090400,4567
432,Elephant,2016090500,4823
433,Elephant,2016090600,5134
434,Elephant,2016090700,5385
435,Elephant,2016090800,6334
436,Elephant,2016090900,4734
437,Elephant,2016091000,4249
438,Elephant,2016091100,4639
439,Elephant,2016091200,4868
440,Elephant,2016091300,5366
441,Elephant,2016091400,5345
442,Elephant,2016091500,5384
443,Elephant,2016091600,4804
444,Elephant,2016091700,4100
445,Elephant,2016091800,4941
446,Elephant,2016091900,5564
447,Elephant,2016092000,6373
448,Elephant,2016092100,6102
449,Elephant,2016092200,7017
450,Elephant,2016092300,5093
451,Elephant,2016092400,4156
452,Elephant,2016092500,4973
453,Elephant,2016092600,5741
454,Elephant,2016092700,5325
455,Elephant,2016092800,5324
456,Elephant,2016092900,5413
457,Elephant,2016093000,4766
458,Elephant,2016100100,5236
459,Elephant,2016100200,5175
460,Elephant,2016100300,5896
461,Elephant,2016100400,5537
462,Elephant,2016100500,5459
463,Elephant,2016100600,5139
464,Elephant,2016100700,4698
465,Elephant,2016100800,4118
466,Elephant,2016100900,4481
467,Elephant,2016101000,4806
468,Elephant,2016101100,5384
469,Elephant,2016101200,5787
470,Elephant,2016101300,5782
471,Elephant,2016101400,5668
472,Elephant,2016101500,4702
473,Elephant,2016101600,6155
474,Elephant,2016101700,6559
475,Elephant,2016101800,6757
476,Elephant,2016101900,6078
477,Elephant,2016102000,5964
478,Elephant,2016102100,5367
479,Elephant,2016102200,4582
480,Elephant,2016102300,5020
481,Elephant,2016102400,5850
482,Elephant,2016102500,5730
483,Elephant,2016102600,5536
484,Elephant,2016102700,5680
485,Elephant,2016102800,4511
486,Elephant,2016102900,4005
487,Elephant,2016103000,4453
488,Elephant,2016103100,4995
489,Elephant,2016110100,5426
490,Elephant,2016110200,5589
491,Elephant,2016110300,5485
492,Elephant,2016110400,4977
493,Elephant,2016110500,4818
494,Elephant,2016110600,5665
495,Elephant,2016110700,6079
496,Elephant,2016110800,6200
497,Elephant,2016110900,5450
498,Elephant,2016111000,5352
499,Elephant,2016111100,4669
500,Elephant,2016111200,4947
501,Elephant,2016111300,5833
502,Elephant,2016111400,6540
503,Elephant,2016111500,6333
504,Elephant,2016111600,7649
505,Elephant,2016111700,6003
506,Elephant,2016111800,5206
507,Elephant,2016111900,4400
508,Elephant,2016112000,5252
509,Elephant,2016112100,5807
510,Elephant,2016112200,5482
511,Elephant,2016112300,5430
512,Elephant,2016112400,4899
513,Elephant,2016112500,4447
514,Elephant,2016112600,4714
515,Elephant,2016112700,5502
516,Elephant,2016112800,5679
517,Elephant,2016112900,5882
518,Elephant,2016113000,5638
519,Elephant,2016120100,5818
520,Elephant,2016120200,5291
521,Elephant,2016120300,3993
522,Elephant,2016120400,5333
523,Elephant,2016120500,5635
524,Elephant,2016120600,5235
525,Elephant,2016120700,5258
526,Elephant,2016120800,5423
527,Elephant,2016120900,4726
528,Elephant,2016121000,4134
529,Elephant,2016121100,4464
530,Elephant,2016121200,5401
531,Elephant,2016121300,5402
532,Elephant,2016121400,5164
533,Elephant,2016121500,5041
534,Elephant,2016121600,4459
535,Elephant,2016121700,3813
536,Elephant,2016121800,4533
537,Elephant,2016121900,4522
538,Elephant,2016122000,4378
539,Elephant,2016122100,3970
540,Elephant,2016122200,3805
541,Elephant,2016122300,3676
542,Elephant,2016122400,3556
543,Elephant,2016122500,4122
544,Elephant,2016122600,4230
545,Elephant,2016122700,4682
546,Elephant,2016122800,4193
547,Elephant,2016122900,4345
548,Elephant,2016123000,4370
549,Elephant,2016123100,4027
550,Elephant,2017010100,4177
551,Elephant,2017010200,4908
552,Elephant,2017010300,5010
553,Elephant,2017010400,5254
554,Elephant,2017010500,5039
555,Elephant,2017010600,5785
556,Elephant,2017010700,4412
557,Elephant,2017010800,5091
558,Elephant,2017010900,5406
559,Elephant,2017011000,5550
560,Elephant,2017011100,5283
561,Elephant,2017011200,6153
562,Elephant,2017011300,4991
563,Elephant,2017011400,4388
564,Elephant,2017011500,5910
565,Elephant,2017011600,5611
566,Elephant,2017011700,6150
567,Elephant,2017011800,6142
568,Elephant,2017011900,6076
569,Elephant,2017012000,4998
570,Elephant,2017012100,4424
571,Elephant,2017012200,5351
572,Elephant,2017012300,5829
573,Elephant,2017012400,5665
574,Elephant,2017012500,5353
575,Elephant,2017012600,5754
576,Elephant,2017012700,4827
577,Elephant,2017012800,4426
578,Elephant,2017012900,5237
579,Elephant,2017013000,5485
580,Elephant,2017013100,5522
581,Elephant,2017020100,5656
582,Elephant,2017020200,5360
583,Elephant,2017020300,5055
584,Elephant,2017020400,4306
585,Elephant,2017020500,4931
586,Elephant,2017020600,5474
587,Elephant,2017020700,5924
588,Elephant,2017020800,5809
589,Elephant,2017020900,5330
590,Elephant,2017021000,4929
591,Elephant,2017021100,4438
592,Elephant,2017021200,4938
593,Elephant,2017021300,5529
594,Elephant,2017021400,5321
595,Elephant,2017021500,5836
596,Elephant,2017021600,5518
597,Elephant,2017021700,5180
598,Elephant,2017021800,4768
599,Elephant,2017021900,5344
600,Elephant,2017022000,5625
601,Elephant,2017022100,6318
602,Elephant,2017022200,6092
603,Elephant,2017022300,5260
604,Elephant,2017022400,4850
605,Elephant,2017022500,4351
606,Elephant,2017022600,5127
607,Elephant,2017022700,5548
608,Elephant,2017022800,5701
609,Elephant,2017030100,5588
610,Elephant,2017030200,5939
611,Elephant,2017030300,5366
612,Elephant,2017030400,4431
613,Elephant,2017030500,5306
614,Elephant,2017030600,6035
615,Elephant,2017030700,6380
616,Elephant,2017030800,7422
617,Elephant,2017030900,5741
618,Elephant,2017031000,5338
619,Elephant,2017031100,5053
620,Elephant,2017031200,4827
621,Elephant,2017031300,5405
622,Elephant,2017031400,5438
623,Elephant,2017031500,5373
624,Elephant,2017031600,5352
625,Elephant,2017031700,4573
626,Elephant,2017031800,3969
627,Elephant,2017031900,4430
628,Elephant,2017032000,5033
629,Elephant,2017032100,5636
630,Elephant,2017032200,6250
631,Elephant,2017032300,5066
632,Elephant,2017032400,4496
633,Elephant,2017032500,3898
634,Elephant,2017032600,4263
635,Elephant,2017032700,5204
636,Elephant,2017032800,4943
637,Elephant,2017032900,4964
638,Elephant,2017033000,5028
639,Elephant,2017033100,4734
640,Elephant,2017040100,3817
641,Elephant,2017040200,4324
642,Elephant,2017040300,5000
643,Elephant,2017040400,5237
644,Elephant,2017040500,4890
645,Elephant,2017040600,4989
646,Elephant,2017040700,4056
647,Elephant,2017040800,3409
648,Elephant,2017040900,3702
649,Elephant,2017041000,4383
650,Elephant,2017041100,4517
651,Elephant,2017041200,4536
652,Elephant,2017041300,4354
653,Elephant,2017041400,3594
654,Elephant,2017041500,3688
655,Elephant,2017041600,3852
656,Elephant,2017041700,4467
657,Elephant,2017041800,4942
658,Elephant,2017041900,5644
659,Elephant,2017042000,4967
660,Elephant,2017042100,5594
661,Elephant,2017042200,27196
662,Elephant,2017042300,4641
663,Elephant,2017042400,5183
664,Elephant,2017042500,5639
665,Elephant,2017042600,4997
666,Elephant,2017042700,4913
667,Elephant,2017042800,4357
668,Elephant,2017042900,3707
669,Elephant,2017043000,4161
670,Elephant,2017050100,5042
671,Elephant,2017050200,5552
672,Elephant,2017050300,5182
673,Elephant,2017050400,4794
674,Elephant,2017050500,4351
675,Elephant,2017050600,3731
676,Elephant,2017050700,3977
677,Elephant,2017050800,4674
678,Elephant,2017050900,4849
679,Elephant,2017051000,4860
680,Elephant,2017051100,5011
681,Elephant,2017051200,4661
682,Elephant,2017051300,3889
683,Elephant,2017051400,4370
684,Elephant,2017051500,5431
685,Elephant,2017051600,5262
686,Elephant,2017051700,4941
687,Elephant,2017051800,4779
688,Elephant,2017051900,4359
689,Elephant,2017052000,3546
690,Elephant,2017052100,4114
691,Elephant,2017052200,5517
692,Elephant,2017052300,5011
693,Elephant,2017052400,4855
694,Elephant,2017052500,4768
695,Elephant,2017052600,3990
696,Elephant,2017052700,3666
697,Elephant,2017052800,3954
698,Elephant,2017052900,4630
699,Elephant,2017053000,5084
700,Elephant,2017053100,5043
701,Elephant,2017060100,4803
702,Elephant,2017060200,4354
703,Elephant,2017060300,4765
704,Elephant,2017060400,4175
705,Elephant,2017060500,4803
706,Elephant,2017060600,4658
707,Elephant,2017060700,4517
708,Elephant,2017060800,4445
709,Elephant,2017060900,4535
710,Elephant,2017061000,3669
711,Elephant,2017061100,4010
712,Elephant,2017061200,4608
713,Elephant,2017061300,4408
714,Elephant,2017061400,4331
715,Elephant,2017061500,4279
716,Elephant,2017061600,4093
717,Elephant,2017061700,3461
718,Elephant,2017061800,4152
719,Elephant,2017061900,4550
720,Elephant,2017062000,4916
721,Elephant,2017062100,4925
722,Elephant,2017062200,4709
723,Elephant,2017062300,4925
724,Elephant,2017062400,4020
725,Elephant,2017062500,4256
726,Elephant,2017062600,4773
727,Elephant,2017062700,4917
728,Elephant,2017062800,4594
729,Elephant,2017062900,4399
730,Elephant,2017063000,3974
731,Elephant,2017070100,3938
732,Elephant,2017070200,4604
733,Elephant,2017070300,4470
734,Elephant,2017070400,4344
735,Elephant,2017070500,4629
736,Elephant,2017070600,4574
737,Elephant,2017070700,4144
738,Elephant,2017070800,4023
739,Elephant,2017070900,4577
740,Elephant,2017071000,4414
741,Elephant,2017071100,4536
742,Elephant,2017071200,4401
743,Elephant,2017071300,5085
744,Elephant,2017071400,4476
745,Elephant,2017071500,3901
746,Elephant,2017071600,4473
747,Elephant,2017071700,5418
748,Elephant,2017071800,5496
749,Elephant,2017071900,4521
750,Elephant,2017072000,4605
751,Elephant,2017072100,4067
752,Elephant,2017072200,3763
753,Elephant,2017072300,4254
754,Elephant,2017072400,4127
755,Elephant,2017072500,4233
756,Elephant,2017072600,3840
757,Elephant,2017072700,4071
758,Elephant,2017072800,3866
759,Elephant,2017072900,3624
760,Elephant,2017073000,4228
761,Elephant,2017073100,4367
762,Elephant,2017080100,4209
763,Elephant,2017080200,4217
764,Elephant,2017080300,4153
765,Elephant,2017080400,4084
766,Elephant,2017080500,3408
767,Elephant,2017080600,4047
768,Elephant,2017080700,4106
769,Elephant,2017080800,4151
770,Elephant,2017080900,4099
771,Elephant,2017081000,4242
772,Elephant,2017081100,4066
773,Elephant,2017081200,4475
774,Elephant,2017081300,6545
775,Elephant,2017081400,3820
776,Elephant,2017081500,4222
777,Elephant,2017081600,4195
778,Elephant,2017081700,4346
779,Elephant,2017081800,4026
780,Elephant,2017081900,3442
781,Elephant,2017082000,4306
782,Elephant,2017082100,4675
783,Elephant,2017082200,4397
784,Elephant,2017082300,4157
785,Elephant,2017082400,3797
786,Elephant,2017082500,4179
787,Elephant,2017082600,3368
788,Elephant,2017082700,3899
789,Elephant,2017082800,4231
790,Elephant,2017082900,4183
791,Elephant,2017083000,4146
792,Elephant,2017083100,4219
793,Elephant,2017090100,3362
794,Elephant,2017090200,3475
795,Elephant,2017090300,3862
796,Elephant,2017090400,5150
797,Elephant,2017090500,4166
798,Elephant,2017090600,4167
799,Elephant,2017090700,4112
800,Elephant,2017090800,3715
801,Elephant,2017090900,3292
802,Elephant,2017091000,4061
803,Elephant,2017091100,4151
804,Elephant,2017091200,4301
805,Elephant,2017091300,4391
806,Elephant,2017091400,4321
807,Elephant,2017091500,3879
808,Elephant,2017091600,3530
809,Elephant,2017091700,4066
810,Elephant,2017091800,4525
811,Elephant,2017091900,4279
812,Elephant,2017092000,4505
813,Elephant,2017092100,4413
814,Elephant,2017092200,4270
815,Elephant,2017092300,3786
816,Elephant,2017092400,3918
817,Elephant,2017092500,4565
818,Elephant,2017092600,4860
819,Elephant,2017092700,4436
820,Elephant,2017092800,4342
821,Elephant,2017092900,3819
822,Elephant,2017093000,3568
823,Elephant,2017100100,4050
824,Elephant,2017100200,4912
825,Elephant,2017100300,4922
826,Elephant,2017100400,4402
827,Elephant,2017100500,4576
828,Elephant,2017100600,4139
829,Elephant,2017100700,3461
830,Elephant,2017100800,4908
831,Elephant,2017100900,4421
832,Elephant,2017101000,4392
833,Elephant,2017101100,4327
834,Elephant,2017101200,4158
835,Elephant,2017101300,3996
836,Elephant,2017101400,3378
837,Elephant,2017101500,3690
838,Elephant,2017101600,4424
839,Elephant,2017101700,4533
840,Elephant,2017101800,4037
841,Elephant,2017101900,4045
842,Elephant,2017102000,3724
843,Elephant,2017102100,3353
844,Elephant,2017102200,4051
845,Elephant,2017102300,4556
846,Elephant,2017102400,4665
847,Elephant,2017102500,4427
848,Elephant,2017102600,4226
849,Elephant,2017102700,3999
850,Elephant,2017102800,3370
851,Elephant,2017102900,4181
852,Elephant,2017103000,5743
853,Elephant,2017103100,4247
854,Elephant,2017110100,4248
855,Elephant,2017110200,4278
856,Elephant,2017110300,3904
857,Elephant,2017110400,3589
858,Elephant,2017110500,4198
859,Elephant,2017110600,4701
860,Elephant,2017110700,5083
861,Elephant,2017110800,4966
862,Elephant,2017110900,4552
863,Elephant,2017111000,3893
864,Elephant,2017111100,3714
865,Elephant,2017111200,4224
866,Elephant,2017111300,4645
867,Elephant,2017111400,4701
868,Elephant,2017111500,4885
869,Elephant,2017111600,6382
870,Elephant,2017111700,6687
871,Elephant,2017111800,5716
872,Elephant,2017111900,5200
873,Elephant,2017112000,5197
874,Elephant,2017112100,5010
875,Elephant,2017112200,4502
876,Elephant,2017112300,4048
877,Elephant,2017112400,3885
878,Elephant,2017112500,3663
879,Elephant,2017112600,4190
880,Elephant,2017112700,5186
881,Elephant,2017112800,5009
882,Elephant,2017112900,5192
883,Elephant,2017113000,4607
884,Elephant,2017120100,4218
885,Elephant,2017120200,3458
886,Elephant,2017120300,4295
887,Elephant,2017120400,4605
888,Elephant,2017120500,4579
889,Elephant,2017120600,4442
890,Elephant,2017120700,4563
891,Elephant,2017120800,3822
892,Elephant,2017120900,3407
893,Elephant,2017121000,4667
894,Elephant,2017121100,4562
895,Elephant,2017121200,4331
896,Elephant,2017121300,4388
897,Elephant,2017121400,4497
898,Elephant,2017121500,3893
899,Elephant,2017121600,3219
900,Elephant,2017121700,3753
901,Elephant,2017121800,3930
902,Elephant,2017121900,3620
903,Elephant,2017122000,3524
904,Elephant,2017122100,3360
905,Elephant,2017122200,3169
906,Elephant,2017122300,3012
907,Elephant,2017122400,3166
908,Elephant,2017122500,3447
909,Elephant,2017122600,3452
910,Elephant,2017122700,3504
911,Elephant,2017122800,3695
912,Elephant,2017122900,3371
913,Elephant,2017123000,4633
914,Elephant,2017123100,3867
915,Elephant,2018010100,3637
916,Elephant,2018010200,4274
917,Elephant,2018010300,4160
918,Elephant,2018010400,3954
919,Elephant,2018010500,3764
920,Elephant,2018010600,3687
921,Elephant,2018010700,4123
922,Elephant,2018010800,4498
923,Elephant,2018010900,4671
924,Elephant,2018011000,4743
925,Elephant,2018011100,4475
926,Elephant,2018011200,4179
927,Elephant,2018011300,3885
928,Elephant,2018011400,4465
929,Elephant,2018011500,5820
930,Elephant,2018011600,4732
