,article,timestamp,views
249,Vatican_City,2016030600,5183
250,Vatican_City,2016030700,5663
251,Vatican_City,2016030800,5752
252,Vatican_City,2016030900,5126
253,Vatican_City,2016031000,5085
254,Vatican_City,2016031100,4667
255,Vatican_City,2016031200,4123
256,Vatican_City,2016031300,5192
257,Vatican_City,2016031400,5679
258,Vatican_City,2016031500,5405
259,Vatican_City,2016031600,5290
260,Vatican_City,2016031700,5430
261,Vatican_City,2016031800,4706
262,Vatican_City,2016031900,4501
263,Vatican_City,2016032000,5722
264,Vatican_City,2016032100,5738
265,Vatican_City,2016032200,5562
266,Vatican_City,2016032300,5315
267,Vatican_City,2016032400,5168
268,Vatican_City,2016032500,5938
269,Vatican_City,2016032600,5769
270,Vatican_City,2016032700,8075
271,Vatican_City,2016032800,6750
272,Vatican_City,2016032900,5651
273,Vatican_City,2016033000,5340
274,Vatican_City,2016033100,5239
275,Vatican_City,2016040100,4687
276,Vatican_City,2016040200,4291
277,Vatican_City,2016040300,4578
278,Vatican_City,2016040400,4941
279,Vatican_City,2016040500,5017
280,Vatican_City,2016040600,5185
281,Vatican_City,2016040700,5079
282,Vatican_City,2016040800,5713
283,Vatican_City,2016040900,5076
284,Vatican_City,2016041000,5128
285,Vatican_City,2016041100,5305
286,Vatican_City,2016041200,5091
287,Vatican_City,2016041300,4889
288,Vatican_City,2016041400,4964
289,Vatican_City,2016041500,5371
290,Vatican_City,2016041600,8357
291,Vatican_City,2016041700,6371
292,Vatican_City,2016041800,7426
293,Vatican_City,2016041900,5309
294,Vatican_City,2016042000,5115
295,Vatican_City,2016042100,4970
296,Vatican_City,2016042200,4786
297,Vatican_City,2016042300,4339
298,Vatican_City,2016042400,4697
299,Vatican_City,2016042500,4977
300,Vatican_City,2016042600,5015
301,Vatican_City,2016042700,4953
302,Vatican_City,2016042800,4856
303,Vatican_City,2016042900,4805
304,Vatican_City,2016043000,3949
305,Vatican_City,2016050100,4616
306,Vatican_City,2016050200,4991
307,Vatican_City,2016050300,4942
308,Vatican_City,2016050400,4940
309,Vatican_City,2016050500,4728
310,Vatican_City,2016050600,4518
311,Vatican_City,2016050700,4044
312,Vatican_City,2016050800,4458
313,Vatican_City,2016050900,4973
314,Vatican_City,2016051000,5297
315,Vatican_City,2016051100,5276
316,Vatican_City,2016051200,5126
317,Vatican_City,2016051300,5003
318,Vatican_City,2016051400,4572
319,Vatican_City,2016051500,5118
320,Vatican_City,2016051600,5331
321,Vatican_City,2016051700,5062
322,Vatican_City,2016051800,5727
323,Vatican_City,2016051900,5048
324,Vatican_City,2016052000,4894
325,Vatican_City,2016052100,4417
326,Vatican_City,2016052200,4863
327,Vatican_City,2016052300,5301
328,Vatican_City,2016052400,5258
329,Vatican_City,2016052500,4852
330,Vatican_City,2016052600,4797
331,Vatican_City,2016052700,4568
332,Vatican_City,2016052800,4428
333,Vatican_City,2016052900,4954
334,Vatican_City,2016053000,5198
335,Vatican_City,2016053100,5097
336,Vatican_City,2016060100,4951
337,Vatican_City,2016060200,5068
338,Vatican_City,2016060300,4631
339,Vatican_City,2016060400,4340
340,Vatican_City,2016060500,5075
341,Vatican_City,2016060600,5009
342,Vatican_City,2016060700,5376
343,Vatican_City,2016060800,5228
344,Vatican_City,2016060900,5003
345,Vatican_City,2016061000,4917
346,Vatican_City,2016061100,4496
347,Vatican_City,2016061200,5231
348,Vatican_City,2016061300,5137
349,Vatican_City,2016061400,5574
350,Vatican_City,2016061500,5542
351,Vatican_City,2016061600,5118
352,Vatican_City,2016061700,4897
353,Vatican_City,2016061800,4770
354,Vatican_City,2016061900,4703
355,Vatican_City,2016062000,4960
356,Vatican_City,2016062100,6007
357,Vatican_City,2016062200,5230
358,Vatican_City,2016062300,5370
359,Vatican_City,2016062400,6142
360,Vatican_City,2016062500,5787
361,Vatican_City,2016062600,6399
362,Vatican_City,2016062700,6541
363,Vatican_City,2016062800,5973
364,Vatican_City,2016062900,5315
365,Vatican_City,2016063000,5116
366,Vatican_City,2016070100,4749
367,Vatican_City,2016070200,4554
368,Vatican_City,2016070300,4991
369,Vatican_City,2016070400,5167
370,Vatican_City,2016070500,5887
371,Vatican_City,2016070600,5412
372,Vatican_City,2016070700,4946
373,Vatican_City,2016070800,5450
374,Vatican_City,2016070900,4749
375,Vatican_City,2016071000,4922
376,Vatican_City,2016071100,4936
377,Vatican_City,2016071200,4956
378,Vatican_City,2016071300,5193
379,Vatican_City,2016071400,4399
380,Vatican_City,2016071500,4783
381,Vatican_City,2016071600,4142
382,Vatican_City,2016071700,4223
383,Vatican_City,2016071800,4438
384,Vatican_City,2016071900,4640
385,Vatican_City,2016072000,4167
386,Vatican_City,2016072100,4241
387,Vatican_City,2016072200,4260
388,Vatican_City,2016072300,4032
389,Vatican_City,2016072400,4505
390,Vatican_City,2016072500,4831
391,Vatican_City,2016072600,4700
392,Vatican_City,2016072700,4669
393,Vatican_City,2016072800,4814
394,Vatican_City,2016072900,4376
395,Vatican_City,2016073000,4066
396,Vatican_City,2016073100,4527
397,Vatican_City,2016080100,4682
398,Vatican_City,2016080200,4581
399,Vatican_City,2016080300,4394
400,Vatican_City,2016080400,4422
401,Vatican_City,2016080500,4137
402,Vatican_City,2016080600,6296
403,Vatican_City,2016080700,4373
404,Vatican_City,2016080800,4583
405,Vatican_City,2016080900,4531
406,Vatican_City,2016081000,4418
407,Vatican_City,2016081100,4646
408,Vatican_City,2016081200,4141
409,Vatican_City,2016081300,3971
410,Vatican_City,2016081400,4112
411,Vatican_City,2016081500,4411
412,Vatican_City,2016081600,4455
413,Vatican_City,2016081700,4452
414,Vatican_City,2016081800,4480
415,Vatican_City,2016081900,4288
416,Vatican_City,2016082000,5182
417,Vatican_City,2016082100,13926
418,Vatican_City,2016082200,4983
419,Vatican_City,2016082300,4974
420,Vatican_City,2016082400,6571
421,Vatican_City,2016082500,5177
422,Vatican_City,2016082600,4556
423,Vatican_City,2016082700,4237
424,Vatican_City,2016082800,4835
425,Vatican_City,2016082900,4848
426,Vatican_City,2016083000,4735
427,Vatican_City,2016083100,4792
428,Vatican_City,2016090100,4781
429,Vatican_City,2016090200,4473
430,Vatican_City,2016090300,5558
431,Vatican_City,2016090400,18386
432,Vatican_City,2016090500,9369
433,Vatican_City,2016090600,6825
434,Vatican_City,2016090700,5882
435,Vatican_City,2016090800,5296
436,Vatican_City,2016090900,4897
437,Vatican_City,2016091000,4733
438,Vatican_City,2016091100,4822
439,Vatican_City,2016091200,4768
440,Vatican_City,2016091300,5016
441,Vatican_City,2016091400,5049
442,Vatican_City,2016091500,5229
443,Vatican_City,2016091600,4713
444,Vatican_City,2016091700,4209
445,Vatican_City,2016091800,4861
446,Vatican_City,2016091900,5042
447,Vatican_City,2016092000,5079
448,Vatican_City,2016092100,5110
449,Vatican_City,2016092200,5410
450,Vatican_City,2016092300,4665
451,Vatican_City,2016092400,4421
452,Vatican_City,2016092500,4709
453,Vatican_City,2016092600,4994
454,Vatican_City,2016092700,5297
455,Vatican_City,2016092800,4965
456,Vatican_City,2016092900,4948
457,Vatican_City,2016093000,4494
458,Vatican_City,2016100100,4348
459,Vatican_City,2016100200,4724
460,Vatican_City,2016100300,5007
461,Vatican_City,2016100400,5090
462,Vatican_City,2016100500,5023
463,Vatican_City,2016100600,5015
464,Vatican_City,2016100700,4440
465,Vatican_City,2016100800,5078
466,Vatican_City,2016100900,5130
467,Vatican_City,2016101000,14600
468,Vatican_City,2016101100,6504
469,Vatican_City,2016101200,5231
470,Vatican_City,2016101300,4991
471,Vatican_City,2016101400,4831
472,Vatican_City,2016101500,4639
473,Vatican_City,2016101600,5368
474,Vatican_City,2016101700,5194
475,Vatican_City,2016101800,5204
476,Vatican_City,2016101900,5148
477,Vatican_City,2016102000,4901
478,Vatican_City,2016102100,5051
479,Vatican_City,2016102200,4472
480,Vatican_City,2016102300,4837
481,Vatican_City,2016102400,5445
482,Vatican_City,2016102500,5201
483,Vatican_City,2016102600,5133
484,Vatican_City,2016102700,5989
485,Vatican_City,2016102800,5533
486,Vatican_City,2016102900,4560
487,Vatican_City,2016103000,5497
488,Vatican_City,2016103100,5797
489,Vatican_City,2016110100,5456
490,Vatican_City,2016110200,5356
491,Vatican_City,2016110300,5269
492,Vatican_City,2016110400,4779
493,Vatican_City,2016110500,4589
494,Vatican_City,2016110600,5177
495,Vatican_City,2016110700,5820
496,Vatican_City,2016110800,5244
497,Vatican_City,2016110900,4495
498,Vatican_City,2016111000,5021
499,Vatican_City,2016111100,4660
500,Vatican_City,2016111200,4967
501,Vatican_City,2016111300,5143
502,Vatican_City,2016111400,6927
503,Vatican_City,2016111500,5524
504,Vatican_City,2016111600,5272
505,Vatican_City,2016111700,5325
506,Vatican_City,2016111800,5661
507,Vatican_City,2016111900,4634
508,Vatican_City,2016112000,5226
509,Vatican_City,2016112100,5522
510,Vatican_City,2016112200,4969
511,Vatican_City,2016112300,4976
512,Vatican_City,2016112400,4629
513,Vatican_City,2016112500,4361
514,Vatican_City,2016112600,4747
515,Vatican_City,2016112700,5239
516,Vatican_City,2016112800,5484
517,Vatican_City,2016112900,5366
518,Vatican_City,2016113000,5151
519,Vatican_City,2016120100,5400
520,Vatican_City,2016120200,4743
521,Vatican_City,2016120300,4583
522,Vatican_City,2016120400,5151
523,Vatican_City,2016120500,5646
524,Vatican_City,2016120600,5081
525,Vatican_City,2016120700,5225
526,Vatican_City,2016120800,5265
527,Vatican_City,2016120900,4878
528,Vatican_City,2016121000,4535
529,Vatican_City,2016121100,4995
530,Vatican_City,2016121200,5280
531,Vatican_City,2016121300,4967
532,Vatican_City,2016121400,5072
533,Vatican_City,2016121500,4812
534,Vatican_City,2016121600,4423
535,Vatican_City,2016121700,4567
536,Vatican_City,2016121800,4820
537,Vatican_City,2016121900,5358
538,Vatican_City,2016122000,5433
539,Vatican_City,2016122100,5087
540,Vatican_City,2016122200,4778
541,Vatican_City,2016122300,4437
542,Vatican_City,2016122400,5064
543,Vatican_City,2016122500,8329
544,Vatican_City,2016122600,5652
545,Vatican_City,2016122700,5432
546,Vatican_City,2016122800,5208
547,Vatican_City,2016122900,5393
548,Vatican_City,2016123000,4989
549,Vatican_City,2016123100,4458
550,Vatican_City,2017010100,4961
551,Vatican_City,2017010200,6345
552,Vatican_City,2017010300,6363
553,Vatican_City,2017010400,6509
554,Vatican_City,2017010500,5936
555,Vatican_City,2017010600,5340
556,Vatican_City,2017010700,5039
557,Vatican_City,2017010800,5741
558,Vatican_City,2017010900,5627
559,Vatican_City,2017011000,5495
560,Vatican_City,2017011100,5436
561,Vatican_City,2017011200,5615
562,Vatican_City,2017011300,5436
563,Vatican_City,2017011400,5455
564,Vatican_City,2017011500,5747
565,Vatican_City,2017011600,8753
566,Vatican_City,2017011700,9220
567,Vatican_City,2017011800,7351
568,Vatican_City,2017011900,6917
569,Vatican_City,2017012000,6022
570,Vatican_City,2017012100,5703
571,Vatican_City,2017012200,6709
572,Vatican_City,2017012300,8176
573,Vatican_City,2017012400,7552
574,Vatican_City,2017012500,6617
575,Vatican_City,2017012600,6517
576,Vatican_City,2017012700,5894
577,Vatican_City,2017012800,6216
578,Vatican_City,2017012900,8227
579,Vatican_City,2017013000,9631
580,Vatican_City,2017013100,8490
581,Vatican_City,2017020100,7788
582,Vatican_City,2017020200,7048
583,Vatican_City,2017020300,6194
584,Vatican_City,2017020400,5664
585,Vatican_City,2017020500,6482
586,Vatican_City,2017020600,6089
587,Vatican_City,2017020700,7083
588,Vatican_City,2017020800,6694
589,Vatican_City,2017020900,6943
590,Vatican_City,2017021000,5681
591,Vatican_City,2017021100,5322
592,Vatican_City,2017021200,6178
593,Vatican_City,2017021300,6279
594,Vatican_City,2017021400,6271
595,Vatican_City,2017021500,6078
596,Vatican_City,2017021600,5972
597,Vatican_City,2017021700,5464
598,Vatican_City,2017021800,5913
599,Vatican_City,2017021900,6602
600,Vatican_City,2017022000,6320
601,Vatican_City,2017022100,6377
602,Vatican_City,2017022200,5992
603,Vatican_City,2017022300,5751
604,Vatican_City,2017022400,5637
605,Vatican_City,2017022500,5619
606,Vatican_City,2017022600,5848
607,Vatican_City,2017022700,5860
608,Vatican_City,2017022800,6022
609,Vatican_City,2017030100,5939
610,Vatican_City,2017030200,5743
611,Vatican_City,2017030300,5127
612,Vatican_City,2017030400,4926
613,Vatican_City,2017030500,5209
614,Vatican_City,2017030600,5661
615,Vatican_City,2017030700,5202
616,Vatican_City,2017030800,5180
617,Vatican_City,2017030900,5664
618,Vatican_City,2017031000,10119
619,Vatican_City,2017031100,5109
620,Vatican_City,2017031200,5734
621,Vatican_City,2017031300,5861
622,Vatican_City,2017031400,5417
623,Vatican_City,2017031500,5525
624,Vatican_City,2017031600,5228
625,Vatican_City,2017031700,5007
626,Vatican_City,2017031800,4631
627,Vatican_City,2017031900,5227
628,Vatican_City,2017032000,5782
629,Vatican_City,2017032100,5630
630,Vatican_City,2017032200,5569
631,Vatican_City,2017032300,6205
632,Vatican_City,2017032400,5342
633,Vatican_City,2017032500,4832
634,Vatican_City,2017032600,5485
635,Vatican_City,2017032700,5484
636,Vatican_City,2017032800,5331
637,Vatican_City,2017032900,5538
638,Vatican_City,2017033000,5428
639,Vatican_City,2017033100,4875
640,Vatican_City,2017040100,4560
641,Vatican_City,2017040200,4870
642,Vatican_City,2017040300,5392
643,Vatican_City,2017040400,5546
644,Vatican_City,2017040500,5134
645,Vatican_City,2017040600,5120
646,Vatican_City,2017040700,4903
647,Vatican_City,2017040800,4691
648,Vatican_City,2017040900,4965
649,Vatican_City,2017041000,5560
650,Vatican_City,2017041100,5374
651,Vatican_City,2017041200,5397
652,Vatican_City,2017041300,5188
653,Vatican_City,2017041400,5506
654,Vatican_City,2017041500,5240
655,Vatican_City,2017041600,8245
656,Vatican_City,2017041700,6656
657,Vatican_City,2017041800,5736
658,Vatican_City,2017041900,6044
659,Vatican_City,2017042000,5408
660,Vatican_City,2017042100,5131
661,Vatican_City,2017042200,4792
662,Vatican_City,2017042300,5198
663,Vatican_City,2017042400,5744
664,Vatican_City,2017042500,5438
665,Vatican_City,2017042600,5567
666,Vatican_City,2017042700,7469
667,Vatican_City,2017042800,5606
668,Vatican_City,2017042900,4988
669,Vatican_City,2017043000,5151
670,Vatican_City,2017050100,5206
671,Vatican_City,2017050200,5233
672,Vatican_City,2017050300,5292
673,Vatican_City,2017050400,5397
674,Vatican_City,2017050500,5088
675,Vatican_City,2017050600,4637
676,Vatican_City,2017050700,5167
677,Vatican_City,2017050800,5382
678,Vatican_City,2017050900,5685
679,Vatican_City,2017051000,5945
680,Vatican_City,2017051100,5336
681,Vatican_City,2017051200,4882
682,Vatican_City,2017051300,5358
683,Vatican_City,2017051400,5125
684,Vatican_City,2017051500,5800
685,Vatican_City,2017051600,5448
686,Vatican_City,2017051700,5802
687,Vatican_City,2017051800,5163
688,Vatican_City,2017051900,5492
689,Vatican_City,2017052000,5715
690,Vatican_City,2017052100,5677
691,Vatican_City,2017052200,6015
692,Vatican_City,2017052300,7015
693,Vatican_City,2017052400,14070
694,Vatican_City,2017052500,9012
695,Vatican_City,2017052600,6450
696,Vatican_City,2017052700,5465
697,Vatican_City,2017052800,5781
698,Vatican_City,2017052900,6076
699,Vatican_City,2017053000,6287
700,Vatican_City,2017053100,5676
701,Vatican_City,2017060100,6751
702,Vatican_City,2017060200,6348
703,Vatican_City,2017060300,5039
704,Vatican_City,2017060400,5258
705,Vatican_City,2017060500,5624
706,Vatican_City,2017060600,5452
707,Vatican_City,2017060700,5740
708,Vatican_City,2017060800,5312
709,Vatican_City,2017060900,4842
710,Vatican_City,2017061000,4698
711,Vatican_City,2017061100,5146
712,Vatican_City,2017061200,5422
713,Vatican_City,2017061300,5447
714,Vatican_City,2017061400,5123
715,Vatican_City,2017061500,4917
716,Vatican_City,2017061600,4554
717,Vatican_City,2017061700,4246
718,Vatican_City,2017061800,4566
719,Vatican_City,2017061900,4999
720,Vatican_City,2017062000,5049
721,Vatican_City,2017062100,4901
722,Vatican_City,2017062200,4762
723,Vatican_City,2017062300,4671
724,Vatican_City,2017062400,4455
725,Vatican_City,2017062500,4725
726,Vatican_City,2017062600,4739
727,Vatican_City,2017062700,4875
728,Vatican_City,2017062800,4902
729,Vatican_City,2017062900,8108
730,Vatican_City,2017063000,5225
731,Vatican_City,2017070100,4749
732,Vatican_City,2017070200,4977
733,Vatican_City,2017070300,5309
734,Vatican_City,2017070400,5489
735,Vatican_City,2017070500,6392
736,Vatican_City,2017070600,6904
737,Vatican_City,2017070700,5913
738,Vatican_City,2017070800,5320
739,Vatican_City,2017070900,5713
740,Vatican_City,2017071000,6325
741,Vatican_City,2017071100,5488
742,Vatican_City,2017071200,5338
743,Vatican_City,2017071300,5205
744,Vatican_City,2017071400,5023
745,Vatican_City,2017071500,4736
746,Vatican_City,2017071600,4786
747,Vatican_City,2017071700,5023
748,Vatican_City,2017071800,4889
749,Vatican_City,2017071900,5025
750,Vatican_City,2017072000,4881
751,Vatican_City,2017072100,4477
752,Vatican_City,2017072200,4186
753,Vatican_City,2017072300,4757
754,Vatican_City,2017072400,4902
755,Vatican_City,2017072500,5422
756,Vatican_City,2017072600,5378
757,Vatican_City,2017072700,5041
758,Vatican_City,2017072800,4448
759,Vatican_City,2017072900,4285
760,Vatican_City,2017073000,4603
761,Vatican_City,2017073100,4592
762,Vatican_City,2017080100,4282
763,Vatican_City,2017080200,4381
764,Vatican_City,2017080300,4405
765,Vatican_City,2017080400,4166
766,Vatican_City,2017080500,3873
767,Vatican_City,2017080600,4119
768,Vatican_City,2017080700,4254
769,Vatican_City,2017080800,4768
770,Vatican_City,2017080900,4716
771,Vatican_City,2017081000,4247
772,Vatican_City,2017081100,4145
773,Vatican_City,2017081200,3958
774,Vatican_City,2017081300,4165
775,Vatican_City,2017081400,4336
776,Vatican_City,2017081500,4673
777,Vatican_City,2017081600,4353
778,Vatican_City,2017081700,4466
779,Vatican_City,2017081800,4352
780,Vatican_City,2017081900,4166
781,Vatican_City,2017082000,4465
782,Vatican_City,2017082100,4384
783,Vatican_City,2017082200,4725
784,Vatican_City,2017082300,4547
785,Vatican_City,2017082400,4344
786,Vatican_City,2017082500,4207
787,Vatican_City,2017082600,3924
788,Vatican_City,2017082700,4086
789,Vatican_City,2017082800,4257
790,Vatican_City,2017082900,4599
791,Vatican_City,2017083000,4536
792,Vatican_City,2017083100,4471
793,Vatican_City,2017090100,4153
794,Vatican_City,2017090200,4005
795,Vatican_City,2017090300,4444
796,Vatican_City,2017090400,5113
797,Vatican_City,2017090500,5094
798,Vatican_City,2017090600,4959
799,Vatican_City,2017090700,5033
800,Vatican_City,2017090800,4726
801,Vatican_City,2017090900,4404
802,Vatican_City,2017091000,4551
803,Vatican_City,2017091100,5028
804,Vatican_City,2017091200,4900
805,Vatican_City,2017091300,5201
806,Vatican_City,2017091400,6697
807,Vatican_City,2017091500,4890
808,Vatican_City,2017091600,4260
809,Vatican_City,2017091700,4676
810,Vatican_City,2017091800,5014
811,Vatican_City,2017091900,5016
812,Vatican_City,2017092000,5083
813,Vatican_City,2017092100,4987
814,Vatican_City,2017092200,5001
815,Vatican_City,2017092300,4314
816,Vatican_City,2017092400,4728
817,Vatican_City,2017092500,5142
818,Vatican_City,2017092600,5385
819,Vatican_City,2017092700,4784
820,Vatican_City,2017092800,4732
821,Vatican_City,2017092900,4604
