,article,timestamp,views
0,Kepler's_Supernova,2015070100,68
1,Kepler's_Supernova,2015070200,61
2,Kepler's_Supernova,2015070300,44
3,Kepler's_Supernova,2015070400,99
4,Kepler's_Supernova,2015070500,77
5,Kepler's_Supernova,2015070600,39
6,Kepler's_Supernova,2015070700,350
7,Kepler's_Supernova,2015070800,189
8,Kepler's_Supernova,2015070900,54
9,Kepler's_Supernova,2015071000,46
10,Kepler's_Supernova,2015071100,44
11,Kepler's_Supernova,2015071200,52
12,Kepler's_Supernova,2015071300,60
13,Kepler's_Supernova,2015071400,82
14,Kepler's_Supernova,2015071500,72
15,Kepler's_Supernova,2015071600,70
16,Kepler's_Supernova,2015071700,49
17,Kepler's_Supernova,2015071800,53
18,Kepler's_Supernova,2015071900,66
19,Kepler's_Supernova,2015072000,68
20,Kepler's_Supernova,2015072100,64
21,Kepler's_Supernova,2015072200,73
22,Kepler's_Supernova,2015072300,117
23,Kepler's_Supernova,2015072400,128
24,Kepler's_Supernova,2015072500,81
25,Kepler's_Supernova,2015072600,69
26,Kepler's_Supernova,2015072700,69
27,Kepler's_Supernova,2015072800,76
28,Kepler's_Supernova,2015072900,97
29,Kepler's_Supernova,2015073000,144
30,Kepler's_Supernova,2015073100,67
31,Kepler's_Supernova,2015080100,42
32,Kepler's_Supernova,2015080200,58
33,Kepler's_Supernova,2015080300,53
34,Kepler's_Supernova,2015080400,70
35,Kepler's_Supernova,2015080500,64
36,Kepler's_Supernova,2015080600,69
37,Kepler's_Supernova,2015080700,82
38,Kepler's_Supernova,2015080800,86
39,Kepler's_Supernova,2015080900,54
40,Kepler's_Supernova,2015081000,74
41,Kepler's_Supernova,2015081100,67
42,Kepler's_Supernova,2015081200,70
43,Kepler's_Supernova,2015081300,74
44,Kepler's_Supernova,2015081400,52
45,Kepler's_Supernova,2015081500,62
46,Kepler's_Supernova,2015081600,70
47,Kepler's_Supernova,2015081700,67
48,Kepler's_Supernova,2015081800,72
49,Kepler's_Supernova,2015081900,70
50,Kepler's_Supernova,2015082000,55
51,Kepler's_Supernova,2015082100,56
52,Kepler's_Supernova,2015082200,50
53,Kepler's_Supernova,2015082300,55
54,Kepler's_Supernova,2015082400,86
55,Kepler's_Supernova,2015082500,137
56,Kepler's_Supernova,2015082600,70
57,Kepler's_Supernova,2015082700,61
58,Kepler's_Supernova,2015082800,65
59,Kepler's_Supernova,2015082900,38
60,Kepler's_Supernova,2015083000,54
61,Kepler's_Supernova,2015083100,70
62,Kepler's_Supernova,2015090100,72
63,Kepler's_Supernova,2015090200,74
64,Kepler's_Supernova,2015090300,69
65,Kepler's_Supernova,2015090400,50
66,Kepler's_Supernova,2015090500,51
67,Kepler's_Supernova,2015090600,47
68,Kepler's_Supernova,2015090700,85
69,Kepler's_Supernova,2015090800,65
70,Kepler's_Supernova,2015090900,84
71,Kepler's_Supernova,2015091000,75
72,Kepler's_Supernova,2015091100,65
73,Kepler's_Supernova,2015091200,56
74,Kepler's_Supernova,2015091300,44
75,Kepler's_Supernova,2015091400,71
76,Kepler's_Supernova,2015091500,81
77,Kepler's_Supernova,2015091600,84
78,Kepler's_Supernova,2015091700,103
79,Kepler's_Supernova,2015091800,74
80,Kepler's_Supernova,2015091900,71
81,Kepler's_Supernova,2015092000,65
82,Kepler's_Supernova,2015092100,76
83,Kepler's_Supernova,2015092200,89
84,Kepler's_Supernova,2015092300,108
85,Kepler's_Supernova,2015092400,97
86,Kepler's_Supernova,2015092500,67
87,Kepler's_Supernova,2015092600,71
88,Kepler's_Supernova,2015092700,70
89,Kepler's_Supernova,2015092800,121
90,Kepler's_Supernova,2015092900,83
91,Kepler's_Supernova,2015093000,88
92,Kepler's_Supernova,2015100100,78
93,Kepler's_Supernova,2015100200,102
94,Kepler's_Supernova,2015100300,70
95,Kepler's_Supernova,2015100400,71
96,Kepler's_Supernova,2015100500,87
97,Kepler's_Supernova,2015100600,105
98,Kepler's_Supernova,2015100700,102
99,Kepler's_Supernova,2015100800,178
100,Kepler's_Supernova,2015100900,379
101,Kepler's_Supernova,2015101000,136
102,Kepler's_Supernova,2015101100,82
103,Kepler's_Supernova,2015101200,111
104,Kepler's_Supernova,2015101300,110
105,Kepler's_Supernova,2015101400,95
106,Kepler's_Supernova,2015101500,120
107,Kepler's_Supernova,2015101600,204
108,Kepler's_Supernova,2015101700,13015
109,Kepler's_Supernova,2015101800,318
110,Kepler's_Supernova,2015101900,172
111,Kepler's_Supernova,2015102000,152
112,Kepler's_Supernova,2015102100,114
113,Kepler's_Supernova,2015102200,146
114,Kepler's_Supernova,2015102300,109
115,Kepler's_Supernova,2015102400,88
116,Kepler's_Supernova,2015102500,99
117,Kepler's_Supernova,2015102600,131
118,Kepler's_Supernova,2015102700,111
119,Kepler's_Supernova,2015102800,94
120,Kepler's_Supernova,2015102900,126
121,Kepler's_Supernova,2015103000,127
122,Kepler's_Supernova,2015103100,74
123,Kepler's_Supernova,2015110100,93
124,Kepler's_Supernova,2015110200,90
125,Kepler's_Supernova,2015110300,96
126,Kepler's_Supernova,2015110400,112
127,Kepler's_Supernova,2015110500,81
128,Kepler's_Supernova,2015110600,77
129,Kepler's_Supernova,2015110700,68
130,Kepler's_Supernova,2015110800,91
131,Kepler's_Supernova,2015110900,115
132,Kepler's_Supernova,2015111000,114
133,Kepler's_Supernova,2015111100,121
134,Kepler's_Supernova,2015111200,98
135,Kepler's_Supernova,2015111300,81
136,Kepler's_Supernova,2015111400,44
137,Kepler's_Supernova,2015111500,53
138,Kepler's_Supernova,2015111600,90
139,Kepler's_Supernova,2015111700,96
140,Kepler's_Supernova,2015111800,84
141,Kepler's_Supernova,2015111900,105
142,Kepler's_Supernova,2015112000,93
143,Kepler's_Supernova,2015112100,55
144,Kepler's_Supernova,2015112200,64
145,Kepler's_Supernova,2015112300,90
146,Kepler's_Supernova,2015112400,116
147,Kepler's_Supernova,2015112500,118
148,Kepler's_Supernova,2015112600,55
149,Kepler's_Supernova,2015112700,74
150,Kepler's_Supernova,2015112800,70
151,Kepler's_Supernova,2015112900,83
152,Kepler's_Supernova,2015113000,104
153,Kepler's_Supernova,2015120100,131
154,Kepler's_Supernova,2015120200,97
155,Kepler's_Supernova,2015120300,106
156,Kepler's_Supernova,2015120400,74
157,Kepler's_Supernova,2015120500,63
158,Kepler's_Supernova,2015120600,69
159,Kepler's_Supernova,2015120700,79
160,Kepler's_Supernova,2015120800,73
161,Kepler's_Supernova,2015120900,121
162,Kepler's_Supernova,2015121000,90
163,Kepler's_Supernova,2015121100,85
164,Kepler's_Supernova,2015121200,70
165,Kepler's_Supernova,2015121300,86
166,Kepler's_Supernova,2015121400,94
167,Kepler's_Supernova,2015121500,104
168,Kepler's_Supernova,2015121600,109
169,Kepler's_Supernova,2015121700,108
170,Kepler's_Supernova,2015121800,89
171,Kepler's_Supernova,2015121900,50
172,Kepler's_Supernova,2015122000,57
173,Kepler's_Supernova,2015122100,69
174,Kepler's_Supernova,2015122200,70
175,Kepler's_Supernova,2015122300,51
176,Kepler's_Supernova,2015122400,30
177,Kepler's_Supernova,2015122500,47
178,Kepler's_Supernova,2015122600,37
179,Kepler's_Supernova,2015122700,66
180,Kepler's_Supernova,2015122800,79
181,Kepler's_Supernova,2015122900,56
182,Kepler's_Supernova,2015123000,92
183,Kepler's_Supernova,2015123100,122
184,Kepler's_Supernova,2016010100,65
185,Kepler's_Supernova,2016010200,75
186,Kepler's_Supernova,2016010300,74
187,Kepler's_Supernova,2016010400,70
188,Kepler's_Supernova,2016010500,63
189,Kepler's_Supernova,2016010600,80
190,Kepler's_Supernova,2016010700,117
191,Kepler's_Supernova,2016010800,66
192,Kepler's_Supernova,2016010900,78
193,Kepler's_Supernova,2016011000,80
194,Kepler's_Supernova,2016011100,75
195,Kepler's_Supernova,2016011200,89
196,Kepler's_Supernova,2016011300,101
197,Kepler's_Supernova,2016011400,140
198,Kepler's_Supernova,2016011500,243
199,Kepler's_Supernova,2016011600,121
200,Kepler's_Supernova,2016011700,111
201,Kepler's_Supernova,2016011800,193
202,Kepler's_Supernova,2016011900,118
203,Kepler's_Supernova,2016012000,108
204,Kepler's_Supernova,2016012100,138
205,Kepler's_Supernova,2016012200,112
206,Kepler's_Supernova,2016012300,100
207,Kepler's_Supernova,2016012400,96
208,Kepler's_Supernova,2016012500,142
209,Kepler's_Supernova,2016012600,96
210,Kepler's_Supernova,2016012700,104
211,Kepler's_Supernova,2016012800,125
212,Kepler's_Supernova,2016012900,127
213,Kepler's_Supernova,2016013000,87
214,Kepler's_Supernova,2016013100,87
215,Kepler's_Supernova,2016020100,158
216,Kepler's_Supernova,2016020200,98
217,Kepler's_Supernova,2016020300,112
218,Kepler's_Supernova,2016020400,117
219,Kepler's_Supernova,2016020500,120
220,Kepler's_Supernova,2016020600,79
221,Kepler's_Supernova,2016020700,94
222,Kepler's_Supernova,2016020800,90
223,Kepler's_Supernova,2016020900,112
224,Kepler's_Supernova,2016021000,103
225,Kepler's_Supernova,2016021100,131
226,Kepler's_Supernova,2016021200,137
227,Kepler's_Supernova,2016021300,94
228,Kepler's_Supernova,2016021400,116
229,Kepler's_Supernova,2016021500,104
230,Kepler's_Supernova,2016021600,120
231,Kepler's_Supernova,2016021700,137
232,Kepler's_Supernova,2016021800,101
233,Kepler's_Supernova,2016021900,120
234,Kepler's_Supernova,2016022000,81
235,Kepler's_Supernova,2016022100,93
236,Kepler's_Supernova,2016022200,128
237,Kepler's_Supernova,2016022300,356
238,Kepler's_Supernova,2016022400,119
239,Kepler's_Supernova,2016022500,109
240,Kepler's_Supernova,2016022600,112
241,Kepler's_Supernova,2016022700,90
242,Kepler's_Supernova,2016022800,102
243,Kepler's_Supernova,2016022900,106
244,Kepler's_Supernova,2016030100,110
245,Kepler's_Supernova,2016030200,127
246,Kepler's_Supernova,2016030300,199
247,Kepler's_Supernova,2016030400,120
248,Kepler's_Supernova,2016030500,116
249,Kepler's_Supernova,2016030600,81
250,Kepler's_Supernova,2016030700,177
251,Kepler's_Supernova,2016030800,100
252,Kepler's_Supernova,2016030900,190
253,Kepler's_Supernova,2016031000,112
254,Kepler's_Supernova,2016031100,95
255,Kepler's_Supernova,2016031200,137
256,Kepler's_Supernova,2016031300,77
257,Kepler's_Supernova,2016031400,83
258,Kepler's_Supernova,2016031500,135
259,Kepler's_Supernova,2016031600,112
260,Kepler's_Supernova,2016031700,90
261,Kepler's_Supernova,2016031800,84
262,Kepler's_Supernova,2016031900,94
263,Kepler's_Supernova,2016032000,76
264,Kepler's_Supernova,2016032100,121
265,Kepler's_Supernova,2016032200,297
266,Kepler's_Supernova,2016032300,218
267,Kepler's_Supernova,2016032400,180
268,Kepler's_Supernova,2016032500,178
269,Kepler's_Supernova,2016032600,125
270,Kepler's_Supernova,2016032700,94
271,Kepler's_Supernova,2016032800,114
272,Kepler's_Supernova,2016032900,113
273,Kepler's_Supernova,2016033000,119
274,Kepler's_Supernova,2016033100,199
275,Kepler's_Supernova,2016040100,105
276,Kepler's_Supernova,2016040200,84
277,Kepler's_Supernova,2016040300,100
278,Kepler's_Supernova,2016040400,105
279,Kepler's_Supernova,2016040500,98
280,Kepler's_Supernova,2016040600,264
281,Kepler's_Supernova,2016040700,191
282,Kepler's_Supernova,2016040800,146
283,Kepler's_Supernova,2016040900,94
284,Kepler's_Supernova,2016041000,89
285,Kepler's_Supernova,2016041100,133
286,Kepler's_Supernova,2016041200,137
287,Kepler's_Supernova,2016041300,120
288,Kepler's_Supernova,2016041400,109
289,Kepler's_Supernova,2016041500,104
290,Kepler's_Supernova,2016041600,64
291,Kepler's_Supernova,2016041700,75
292,Kepler's_Supernova,2016041800,118
293,Kepler's_Supernova,2016041900,107
294,Kepler's_Supernova,2016042000,87
295,Kepler's_Supernova,2016042100,92
296,Kepler's_Supernova,2016042200,76
