,article,timestamp,views
92,Satan,2015100100,3211
93,Satan,2015100200,3375
94,Satan,2015100300,3404
95,Satan,2015100400,3637
96,Satan,2015100500,3563
97,Satan,2015100600,3626
98,Satan,2015100700,3703
99,Satan,2015100800,3877
100,Satan,2015100900,3559
101,Satan,2015101000,3454
102,Satan,2015101100,3635
103,Satan,2015101200,3647
104,Satan,2015101300,3762
105,Satan,2015101400,3631
106,Satan,2015101500,3670
107,Satan,2015101600,3478
108,Satan,2015101700,3444
109,Satan,2015101800,4230
110,Satan,2015101900,3828
111,Satan,2015102000,3632
112,Satan,2015102100,3578
113,Satan,2015102200,3530
114,Satan,2015102300,3757
115,Satan,2015102400,3582
116,Satan,2015102500,3969
117,Satan,2015102600,4031
118,Satan,2015102700,3732
119,Satan,2015102800,3809
120,Satan,2015102900,3848
121,Satan,2015103000,4174
122,Satan,2015103100,4547
123,Satan,2015110100,4238
124,Satan,2015110200,3905
125,Satan,2015110300,3852
126,Satan,2015110400,3936
127,Satan,2015110500,3767
128,Satan,2015110600,3536
129,Satan,2015110700,3638
130,Satan,2015110800,4443
131,Satan,2015110900,4890
132,Satan,2015111000,5594
133,Satan,2015111100,5153
134,Satan,2015111200,4235
135,Satan,2015111300,3644
136,Satan,2015111400,3524
137,Satan,2015111500,3768
138,Satan,2015111600,3791
139,Satan,2015111700,3608
140,Satan,2015111800,3528
141,Satan,2015111900,4245
142,Satan,2015112000,3807
143,Satan,2015112100,3471
144,Satan,2015112200,4162
145,Satan,2015112300,4021
146,Satan,2015112400,3535
147,Satan,2015112500,4053
148,Satan,2015112600,3614
149,Satan,2015112700,4017
150,Satan,2015112800,3724
151,Satan,2015112900,4199
152,Satan,2015113000,4092
153,Satan,2015120100,3837
154,Satan,2015120200,3910
155,Satan,2015120300,4028
156,Satan,2015120400,3927
157,Satan,2015120500,3575
158,Satan,2015120600,3698
159,Satan,2015120700,4255
160,Satan,2015120800,4491
161,Satan,2015120900,4038
162,Satan,2015121000,3933
163,Satan,2015121100,4349
164,Satan,2015121200,3937
165,Satan,2015121300,4462
166,Satan,2015121400,5492
167,Satan,2015121500,4354
168,Satan,2015121600,3882
169,Satan,2015121700,4265
170,Satan,2015121800,3954
171,Satan,2015121900,3586
172,Satan,2015122000,3692
173,Satan,2015122100,3286
174,Satan,2015122200,3483
175,Satan,2015122300,3136
176,Satan,2015122400,3277
177,Satan,2015122500,3038
178,Satan,2015122600,3122
179,Satan,2015122700,3278
180,Satan,2015122800,3233
181,Satan,2015122900,3356
182,Satan,2015123000,3074
183,Satan,2015123100,2943
184,Satan,2016010100,2775
185,Satan,2016010200,3603
186,Satan,2016010300,3505
187,Satan,2016010400,3234
188,Satan,2016010500,3455
189,Satan,2016010600,3324
190,Satan,2016010700,3391
191,Satan,2016010800,3402
192,Satan,2016010900,3422
193,Satan,2016011000,3664
194,Satan,2016011100,3423
195,Satan,2016011200,3600
196,Satan,2016011300,3281
197,Satan,2016011400,3444
198,Satan,2016011500,3336
199,Satan,2016011600,3361
200,Satan,2016011700,3563
201,Satan,2016011800,3465
202,Satan,2016011900,3421
203,Satan,2016012000,3442
204,Satan,2016012100,3436
205,Satan,2016012200,3392
206,Satan,2016012300,3329
207,Satan,2016012400,3510
208,Satan,2016012500,3961
209,Satan,2016012600,4772
210,Satan,2016012700,3904
211,Satan,2016012800,3702
212,Satan,2016012900,3510
213,Satan,2016013000,3616
214,Satan,2016013100,4065
215,Satan,2016020100,3675
216,Satan,2016020200,4052
217,Satan,2016020300,4105
218,Satan,2016020400,3832
219,Satan,2016020500,3632
220,Satan,2016020600,3484
221,Satan,2016020700,3930
222,Satan,2016020800,3578
223,Satan,2016020900,3995
224,Satan,2016021000,3998
225,Satan,2016021100,3740
226,Satan,2016021200,3477
227,Satan,2016021300,3299
228,Satan,2016021400,3745
229,Satan,2016021500,3624
230,Satan,2016021600,4366
231,Satan,2016021700,4000
232,Satan,2016021800,3958
233,Satan,2016021900,3703
234,Satan,2016022000,3746
235,Satan,2016022100,4119
236,Satan,2016022200,4068
237,Satan,2016022300,4075
238,Satan,2016022400,3846
239,Satan,2016022500,3695
240,Satan,2016022600,3484
241,Satan,2016022700,3383
242,Satan,2016022800,3922
243,Satan,2016022900,3583
244,Satan,2016030100,5726
245,Satan,2016030200,4573
246,Satan,2016030300,4208
247,Satan,2016030400,3829
248,Satan,2016030500,3552
249,Satan,2016030600,3860
250,Satan,2016030700,4098
251,Satan,2016030800,4599
252,Satan,2016030900,4192
253,Satan,2016031000,4204
254,Satan,2016031100,3915
255,Satan,2016031200,3888
256,Satan,2016031300,4312
257,Satan,2016031400,4011
258,Satan,2016031500,3894
259,Satan,2016031600,3788
260,Satan,2016031700,3733
261,Satan,2016031800,3516
262,Satan,2016031900,3544
263,Satan,2016032000,3800
264,Satan,2016032100,3777
265,Satan,2016032200,3735
266,Satan,2016032300,4186
267,Satan,2016032400,3895
268,Satan,2016032500,4056
269,Satan,2016032600,4156
270,Satan,2016032700,4686
271,Satan,2016032800,4212
272,Satan,2016032900,4024
273,Satan,2016033000,3659
274,Satan,2016033100,3722
275,Satan,2016040100,3690
276,Satan,2016040200,3308
277,Satan,2016040300,3661
278,Satan,2016040400,3524
279,Satan,2016040500,4113
280,Satan,2016040600,4081
281,Satan,2016040700,3808
282,Satan,2016040800,3697
283,Satan,2016040900,3433
284,Satan,2016041000,3579
285,Satan,2016041100,3481
286,Satan,2016041200,3720
287,Satan,2016041300,3671
288,Satan,2016041400,3609
289,Satan,2016041500,3385
290,Satan,2016041600,3141
291,Satan,2016041700,3791
292,Satan,2016041800,3686
293,Satan,2016041900,3993
294,Satan,2016042000,3771
295,Satan,2016042100,3602
296,Satan,2016042200,3641
297,Satan,2016042300,3511
298,Satan,2016042400,3764
299,Satan,2016042500,3735
300,Satan,2016042600,5004
301,Satan,2016042700,4426
302,Satan,2016042800,4545
303,Satan,2016042900,4069
304,Satan,2016043000,3584
305,Satan,2016050100,4084
306,Satan,2016050200,3877
307,Satan,2016050300,3782
308,Satan,2016050400,3748
309,Satan,2016050500,3754
310,Satan,2016050600,3467
311,Satan,2016050700,3325
312,Satan,2016050800,3544
313,Satan,2016050900,3813
314,Satan,2016051000,3786
315,Satan,2016051100,3575
316,Satan,2016051200,3606
317,Satan,2016051300,3548
318,Satan,2016051400,3373
319,Satan,2016051500,3727
320,Satan,2016051600,3644
321,Satan,2016051700,3560
322,Satan,2016051800,3529
323,Satan,2016051900,3631
324,Satan,2016052000,3400
325,Satan,2016052100,3372
326,Satan,2016052200,3763
327,Satan,2016052300,4088
328,Satan,2016052400,4703
329,Satan,2016052500,3479
330,Satan,2016052600,3394
331,Satan,2016052700,3216
332,Satan,2016052800,3282
333,Satan,2016052900,3564
334,Satan,2016053000,3582
335,Satan,2016053100,3288
336,Satan,2016060100,3353
337,Satan,2016060200,3397
338,Satan,2016060300,3137
339,Satan,2016060400,2987
340,Satan,2016060500,3308
341,Satan,2016060600,3555
342,Satan,2016060700,3268
343,Satan,2016060800,3504
344,Satan,2016060900,3387
345,Satan,2016061000,3454
346,Satan,2016061100,3520
347,Satan,2016061200,3930
348,Satan,2016061300,3778
349,Satan,2016061400,3807
350,Satan,2016061500,3774
351,Satan,2016061600,3765
352,Satan,2016061700,3640
353,Satan,2016061800,3663
354,Satan,2016061900,4046
355,Satan,2016062000,3798
356,Satan,2016062100,3803
357,Satan,2016062200,3736
358,Satan,2016062300,3591
359,Satan,2016062400,3354
360,Satan,2016062500,3248
361,Satan,2016062600,3981
362,Satan,2016062700,3453
363,Satan,2016062800,3321
364,Satan,2016062900,3376
365,Satan,2016063000,3256
366,Satan,2016070100,3425
367,Satan,2016070200,3359
368,Satan,2016070300,3322
369,Satan,2016070400,3418
370,Satan,2016070500,3516
371,Satan,2016070600,3518
372,Satan,2016070700,3284
373,Satan,2016070800,3083
374,Satan,2016070900,3331
375,Satan,2016071000,3265
376,Satan,2016071100,3114
377,Satan,2016071200,3013
378,Satan,2016071300,2962
379,Satan,2016071400,3179
380,Satan,2016071500,3033
381,Satan,2016071600,2921
382,Satan,2016071700,3073
383,Satan,2016071800,3124
384,Satan,2016071900,3025
385,Satan,2016072000,3346
386,Satan,2016072100,3521
387,Satan,2016072200,2966
388,Satan,2016072300,3078
389,Satan,2016072400,3479
390,Satan,2016072500,3214
391,Satan,2016072600,3192
392,Satan,2016072700,2944
393,Satan,2016072800,3180
394,Satan,2016072900,3162
395,Satan,2016073000,3133
396,Satan,2016073100,3469
397,Satan,2016080100,3483
398,Satan,2016080200,3437
399,Satan,2016080300,3112
400,Satan,2016080400,6601
401,Satan,2016080500,3062
402,Satan,2016080600,3387
403,Satan,2016080700,3180
404,Satan,2016080800,3326
405,Satan,2016080900,3190
406,Satan,2016081000,3043
407,Satan,2016081100,2847
408,Satan,2016081200,2813
409,Satan,2016081300,2679
410,Satan,2016081400,3094
411,Satan,2016081500,2924
412,Satan,2016081600,3091
413,Satan,2016081700,2948
414,Satan,2016081800,2892
415,Satan,2016081900,2924
416,Satan,2016082000,2917
417,Satan,2016082100,3282
418,Satan,2016082200,3148
419,Satan,2016082300,3212
420,Satan,2016082400,3270
421,Satan,2016082500,3118
422,Satan,2016082600,3214
423,Satan,2016082700,3256
424,Satan,2016082800,3573
425,Satan,2016082900,3394
426,Satan,2016083000,3376
427,Satan,2016083100,3397
428,Satan,2016090100,3336
429,Satan,2016090200,3449
430,Satan,2016090300,3405
431,Satan,2016090400,3817
432,Satan,2016090500,3555
433,Satan,2016090600,3229
434,Satan,2016090700,3287
435,Satan,2016090800,3091
436,Satan,2016090900,3216
437,Satan,2016091000,3530
438,Satan,2016091100,3687
439,Satan,2016091200,3513
440,Satan,2016091300,3382
441,Satan,2016091400,3600
442,Satan,2016091500,3396
443,Satan,2016091600,3263
444,Satan,2016091700,3406
445,Satan,2016091800,3817
446,Satan,2016091900,3696
447,Satan,2016092000,3958
448,Satan,2016092100,3840
449,Satan,2016092200,3675
450,Satan,2016092300,3718
451,Satan,2016092400,4626
452,Satan,2016092500,4590
453,Satan,2016092600,4057
454,Satan,2016092700,3903
455,Satan,2016092800,4161
456,Satan,2016092900,4072
457,Satan,2016093000,3300
458,Satan,2016100100,3256
459,Satan,2016100200,3532
460,Satan,2016100300,3581
461,Satan,2016100400,3966
462,Satan,2016100500,3897
463,Satan,2016100600,3714
464,Satan,2016100700,3516
465,Satan,2016100800,3834
466,Satan,2016100900,3893
467,Satan,2016101000,3861
468,Satan,2016101100,4868
469,Satan,2016101200,4067
470,Satan,2016101300,4009
471,Satan,2016101400,3569
472,Satan,2016101500,3536
473,Satan,2016101600,4087
474,Satan,2016101700,4114
475,Satan,2016101800,4025
476,Satan,2016101900,3904
477,Satan,2016102000,4046
478,Satan,2016102100,3886
479,Satan,2016102200,3700
480,Satan,2016102300,4028
481,Satan,2016102400,3984
482,Satan,2016102500,4728
483,Satan,2016102600,4601
484,Satan,2016102700,4776
485,Satan,2016102800,4355
486,Satan,2016102900,4243
487,Satan,2016103000,4751
488,Satan,2016103100,6944
489,Satan,2016110100,4859
490,Satan,2016110200,4469
491,Satan,2016110300,4217
492,Satan,2016110400,4102
493,Satan,2016110500,3893
494,Satan,2016110600,4324
495,Satan,2016110700,4003
496,Satan,2016110800,3902
497,Satan,2016110900,3266
498,Satan,2016111000,3458
499,Satan,2016111100,3426
500,Satan,2016111200,3533
501,Satan,2016111300,3616
502,Satan,2016111400,3537
503,Satan,2016111500,3841
504,Satan,2016111600,3722
505,Satan,2016111700,3854
506,Satan,2016111800,3484
507,Satan,2016111900,3431
508,Satan,2016112000,3655
509,Satan,2016112100,3577
510,Satan,2016112200,3750
511,Satan,2016112300,3519
512,Satan,2016112400,3246
513,Satan,2016112500,3324
514,Satan,2016112600,3672
515,Satan,2016112700,3899
516,Satan,2016112800,3669
517,Satan,2016112900,3825
518,Satan,2016113000,3681
519,Satan,2016120100,4088
520,Satan,2016120200,3610
521,Satan,2016120300,3583
522,Satan,2016120400,4056
523,Satan,2016120500,3964
524,Satan,2016120600,3912
525,Satan,2016120700,3784
526,Satan,2016120800,3693
527,Satan,2016120900,3622
528,Satan,2016121000,3617
529,Satan,2016121100,3810
530,Satan,2016121200,3955
531,Satan,2016121300,3862
532,Satan,2016121400,3724
533,Satan,2016121500,3535
534,Satan,2016121600,3348
535,Satan,2016121700,3438
536,Satan,2016121800,3453
537,Satan,2016121900,3605
538,Satan,2016122000,3610
539,Satan,2016122100,3587
540,Satan,2016122200,3485
541,Satan,2016122300,3612
542,Satan,2016122400,3757
543,Satan,2016122500,4127
544,Satan,2016122600,3681
545,Satan,2016122700,4088
546,Satan,2016122800,4030
547,Satan,2016122900,3747
548,Satan,2016123000,3656
549,Satan,2016123100,4609
550,Satan,2017010100,3526
551,Satan,2017010200,4137
552,Satan,2017010300,4118
553,Satan,2017010400,3960
554,Satan,2017010500,4026
555,Satan,2017010600,3717
556,Satan,2017010700,3943
557,Satan,2017010800,4186
558,Satan,2017010900,3943
559,Satan,2017011000,3879
560,Satan,2017011100,3816
561,Satan,2017011200,4001
562,Satan,2017011300,3823
563,Satan,2017011400,3912
564,Satan,2017011500,3963
565,Satan,2017011600,3977
566,Satan,2017011700,4238
567,Satan,2017011800,3973
568,Satan,2017011900,3944
569,Satan,2017012000,3738
570,Satan,2017012100,3699
571,Satan,2017012200,4147
572,Satan,2017012300,4003
573,Satan,2017012400,3922
574,Satan,2017012500,3782
575,Satan,2017012600,4029
576,Satan,2017012700,3494
577,Satan,2017012800,3662
578,Satan,2017012900,3962
579,Satan,2017013000,3961
580,Satan,2017013100,4076
581,Satan,2017020100,3751
582,Satan,2017020200,3868
583,Satan,2017020300,3762
584,Satan,2017020400,3648
585,Satan,2017020500,3989
586,Satan,2017020600,3872
587,Satan,2017020700,4289
588,Satan,2017020800,4502
589,Satan,2017020900,3914
590,Satan,2017021000,3735
591,Satan,2017021100,3648
592,Satan,2017021200,4068
593,Satan,2017021300,4037
594,Satan,2017021400,3697
595,Satan,2017021500,3706
596,Satan,2017021600,3731
597,Satan,2017021700,3696
598,Satan,2017021800,4044
599,Satan,2017021900,4282
600,Satan,2017022000,4042
601,Satan,2017022100,3982
602,Satan,2017022200,3862
603,Satan,2017022300,3926
604,Satan,2017022400,3814
605,Satan,2017022500,3833
606,Satan,2017022600,4140
607,Satan,2017022700,4089
608,Satan,2017022800,4053
609,Satan,2017030100,4686
610,Satan,2017030200,4242
611,Satan,2017030300,3863
612,Satan,2017030400,3963
613,Satan,2017030500,4469
614,Satan,2017030600,4176
615,Satan,2017030700,3930
616,Satan,2017030800,4196
617,Satan,2017030900,4156
618,Satan,2017031000,3886
619,Satan,2017031100,4021
620,Satan,2017031200,4538
621,Satan,2017031300,4313
622,Satan,2017031400,4277
623,Satan,2017031500,4065
624,Satan,2017031600,3854
625,Satan,2017031700,3913
626,Satan,2017031800,3844
627,Satan,2017031900,4110
628,Satan,2017032000,4002
629,Satan,2017032100,3809
630,Satan,2017032200,3826
631,Satan,2017032300,3887
632,Satan,2017032400,3451
633,Satan,2017032500,3487
634,Satan,2017032600,4021
635,Satan,2017032700,3848
636,Satan,2017032800,3773
637,Satan,2017032900,3995
638,Satan,2017033000,3871
639,Satan,2017033100,3784
640,Satan,2017040100,3403
641,Satan,2017040200,3875
642,Satan,2017040300,3946
643,Satan,2017040400,4274
644,Satan,2017040500,3932
645,Satan,2017040600,3756
646,Satan,2017040700,3567
647,Satan,2017040800,3595
648,Satan,2017040900,4133
649,Satan,2017041000,4123
650,Satan,2017041100,4088
651,Satan,2017041200,4045
652,Satan,2017041300,4177
653,Satan,2017041400,4696
654,Satan,2017041500,4681
655,Satan,2017041600,5056
656,Satan,2017041700,4602
657,Satan,2017041800,4107
658,Satan,2017041900,4140
659,Satan,2017042000,4096
660,Satan,2017042100,3669
661,Satan,2017042200,3882
662,Satan,2017042300,4272
663,Satan,2017042400,4165
664,Satan,2017042500,4273
665,Satan,2017042600,3978
666,Satan,2017042700,4002
667,Satan,2017042800,3895
668,Satan,2017042900,5057
669,Satan,2017043000,4136
670,Satan,2017050100,4263
671,Satan,2017050200,3836
672,Satan,2017050300,3859
673,Satan,2017050400,3935
674,Satan,2017050500,3621
675,Satan,2017050600,3664
676,Satan,2017050700,4010
677,Satan,2017050800,4077
678,Satan,2017050900,3868
679,Satan,2017051000,3720
680,Satan,2017051100,3624
681,Satan,2017051200,3551
682,Satan,2017051300,3727
683,Satan,2017051400,3692
684,Satan,2017051500,4777
685,Satan,2017051600,4952
686,Satan,2017051700,4066
687,Satan,2017051800,3707
688,Satan,2017051900,3711
689,Satan,2017052000,3709
690,Satan,2017052100,4219
691,Satan,2017052200,4410
692,Satan,2017052300,4179
693,Satan,2017052400,4116
694,Satan,2017052500,3823
695,Satan,2017052600,3607
696,Satan,2017052700,3697
697,Satan,2017052800,3895
698,Satan,2017052900,4054
699,Satan,2017053000,4178
700,Satan,2017053100,4117
701,Satan,2017060100,4079
702,Satan,2017060200,3771
703,Satan,2017060300,3597
704,Satan,2017060400,4193
705,Satan,2017060500,3989
706,Satan,2017060600,3924
707,Satan,2017060700,3767
708,Satan,2017060800,3391
709,Satan,2017060900,3349
710,Satan,2017061000,3594
711,Satan,2017061100,3657
712,Satan,2017061200,3665
713,Satan,2017061300,3447
714,Satan,2017061400,4013
715,Satan,2017061500,3484
716,Satan,2017061600,3317
717,Satan,2017061700,3415
718,Satan,2017061800,3617
719,Satan,2017061900,3504
720,Satan,2017062000,3514
721,Satan,2017062100,3446
722,Satan,2017062200,3366
723,Satan,2017062300,3376
724,Satan,2017062400,3940
725,Satan,2017062500,3722
726,Satan,2017062600,3583
727,Satan,2017062700,3268
728,Satan,2017062800,3348
729,Satan,2017062900,3362
730,Satan,2017063000,4469
731,Satan,2017070100,3192
732,Satan,2017070200,3621
733,Satan,2017070300,3488
734,Satan,2017070400,3441
735,Satan,2017070500,3295
736,Satan,2017070600,3464
737,Satan,2017070700,3386
738,Satan,2017070800,3461
739,Satan,2017070900,3822
740,Satan,2017071000,3734
741,Satan,2017071100,3727
742,Satan,2017071200,3634
743,Satan,2017071300,3729
744,Satan,2017071400,4187
745,Satan,2017071500,3459
746,Satan,2017071600,3717
747,Satan,2017071700,3535
748,Satan,2017071800,3860
749,Satan,2017071900,3452
750,Satan,2017072000,3538
751,Satan,2017072100,3549
752,Satan,2017072200,3378
753,Satan,2017072300,3686
754,Satan,2017072400,3414
755,Satan,2017072500,3578
756,Satan,2017072600,3551
757,Satan,2017072700,3415
758,Satan,2017072800,3400
759,Satan,2017072900,3558
760,Satan,2017073000,3736
761,Satan,2017073100,3706
762,Satan,2017080100,3412
763,Satan,2017080200,3465
764,Satan,2017080300,3453
765,Satan,2017080400,3548
766,Satan,2017080500,3415
767,Satan,2017080600,3602
768,Satan,2017080700,3556
769,Satan,2017080800,3614
770,Satan,2017080900,3541
771,Satan,2017081000,3390
772,Satan,2017081100,3326
773,Satan,2017081200,3479
774,Satan,2017081300,3783
775,Satan,2017081400,3676
776,Satan,2017081500,3594
777,Satan,2017081600,3344
778,Satan,2017081700,3539
779,Satan,2017081800,3493
780,Satan,2017081900,3417
781,Satan,2017082000,3821
782,Satan,2017082100,3387
783,Satan,2017082200,3433
784,Satan,2017082300,3509
785,Satan,2017082400,3304
786,Satan,2017082500,3320
787,Satan,2017082600,3292
788,Satan,2017082700,3560
789,Satan,2017082800,3213
790,Satan,2017082900,3351
791,Satan,2017083000,3480
792,Satan,2017083100,3494
793,Satan,2017090100,3564
794,Satan,2017090200,3912
795,Satan,2017090300,4146
796,Satan,2017090400,3792
797,Satan,2017090500,3946
798,Satan,2017090600,3620
799,Satan,2017090700,3558
800,Satan,2017090800,3539
801,Satan,2017090900,3625
802,Satan,2017091000,3956
803,Satan,2017091100,3665
804,Satan,2017091200,3535
805,Satan,2017091300,3877
806,Satan,2017091400,3766
807,Satan,2017091500,3844
808,Satan,2017091600,3712
809,Satan,2017091700,4247
810,Satan,2017091800,4016
811,Satan,2017091900,4002
812,Satan,2017092000,4047
813,Satan,2017092100,4057
814,Satan,2017092200,4062
815,Satan,2017092300,3846
816,Satan,2017092400,3986
817,Satan,2017092500,3880
818,Satan,2017092600,3697
819,Satan,2017092700,3596
820,Satan,2017092800,3645
821,Satan,2017092900,3604
822,Satan,2017093000,3590
823,Satan,2017100100,3792
824,Satan,2017100200,3865
825,Satan,2017100300,4043
826,Satan,2017100400,3647
827,Satan,2017100500,4401
828,Satan,2017100600,3709
829,Satan,2017100700,3688
830,Satan,2017100800,4308
831,Satan,2017100900,4038
832,Satan,2017101000,3864
833,Satan,2017101100,3886
834,Satan,2017101200,3926
835,Satan,2017101300,3715
836,Satan,2017101400,3910
837,Satan,2017101500,4216
838,Satan,2017101600,4238
839,Satan,2017101700,4043
840,Satan,2017101800,3886
841,Satan,2017101900,3861
842,Satan,2017102000,4773
843,Satan,2017102100,4399
844,Satan,2017102200,4348
845,Satan,2017102300,4302
846,Satan,2017102400,4395
847,Satan,2017102500,4081
848,Satan,2017102600,4260
849,Satan,2017102700,4009
850,Satan,2017102800,3933
851,Satan,2017102900,4501
852,Satan,2017103000,4474
853,Satan,2017103100,4838
854,Satan,2017110100,4130
855,Satan,2017110200,3757
856,Satan,2017110300,3434
857,Satan,2017110400,3521
858,Satan,2017110500,3787
859,Satan,2017110600,3883
860,Satan,2017110700,3612
861,Satan,2017110800,3644
862,Satan,2017110900,3391
863,Satan,2017111000,3362
864,Satan,2017111100,3356
865,Satan,2017111200,3711
866,Satan,2017111300,3576
867,Satan,2017111400,3634
868,Satan,2017111500,3511
869,Satan,2017111600,3791
870,Satan,2017111700,3362
871,Satan,2017111800,3544
872,Satan,2017111900,3722
873,Satan,2017112000,3781
874,Satan,2017112100,3684
875,Satan,2017112200,3206
876,Satan,2017112300,2974
877,Satan,2017112400,3134
878,Satan,2017112500,3372
879,Satan,2017112600,3629
880,Satan,2017112700,3452
881,Satan,2017112800,3482
882,Satan,2017112900,3350
883,Satan,2017113000,3316
884,Satan,2017120100,3127
885,Satan,2017120200,3080
886,Satan,2017120300,3448
887,Satan,2017120400,3623
888,Satan,2017120500,3545
889,Satan,2017120600,3491
890,Satan,2017120700,3388
891,Satan,2017120800,3347
892,Satan,2017120900,3242
893,Satan,2017121000,3341
894,Satan,2017121100,3471
895,Satan,2017121200,3778
896,Satan,2017121300,3570
897,Satan,2017121400,3517
898,Satan,2017121500,3165
899,Satan,2017121600,2940
900,Satan,2017121700,3523
901,Satan,2017121800,3418
902,Satan,2017121900,3492
903,Satan,2017122000,3392
904,Satan,2017122100,3158
905,Satan,2017122200,3118
906,Satan,2017122300,3107
907,Satan,2017122400,3369
908,Satan,2017122500,3295
909,Satan,2017122600,3228
910,Satan,2017122700,3081
911,Satan,2017122800,3396
912,Satan,2017122900,3145
913,Satan,2017123000,3323
914,Satan,2017123100,3105
915,Satan,2018010100,2845
916,Satan,2018010200,3653
917,Satan,2018010300,3663
918,Satan,2018010400,3495
919,Satan,2018010500,3325
920,Satan,2018010600,3724
921,Satan,2018010700,3953
922,Satan,2018010800,3968
923,Satan,2018010900,3705
924,Satan,2018011000,3930
925,Satan,2018011100,3982
926,Satan,2018011200,3910
927,Satan,2018011300,3785
928,Satan,2018011400,4684
929,Satan,2018011500,4137
930,Satan,2018011600,3924
931,Satan,2018011700,3970
932,Satan,2018011800,4102
933,Satan,2018011900,3852
934,Satan,2018012000,4143
935,Satan,2018012100,4266
936,Satan,2018012200,4105
937,Satan,2018012300,4031
938,Satan,2018012400,4089
939,Satan,2018012500,4149
940,Satan,2018012600,4054
941,Satan,2018012700,3850
942,Satan,2018012800,4453
943,Satan,2018012900,4081
944,Satan,2018013000,4062
945,Satan,2018013100,4031
946,Satan,2018020100,3858
947,Satan,2018020200,3857
948,Satan,2018020300,3936
949,Satan,2018020400,4111
950,Satan,2018020500,4010
951,Satan,2018020600,3947
952,Satan,2018020700,3931
953,Satan,2018020800,4059
954,Satan,2018020900,3919
955,Satan,2018021000,3666
956,Satan,2018021100,4439
957,Satan,2018021200,4235
958,Satan,2018021300,4341
959,Satan,2018021400,3747
960,Satan,2018021500,3757
961,Satan,2018021600,3641
962,Satan,2018021700,3558
963,Satan,2018021800,3997
964,Satan,2018021900,4093
965,Satan,2018022000,3980
966,Satan,2018022100,3849
967,Satan,2018022200,3862
968,Satan,2018022300,9212
969,Satan,2018022400,3684
970,Satan,2018022500,4272
971,Satan,2018022600,4223
972,Satan,2018022700,4203
973,Satan,2018022800,4316
974,Satan,2018030100,3886
975,Satan,2018030200,4090
976,Satan,2018030300,4321
977,Satan,2018030400,4430
978,Satan,2018030500,4186
979,Satan,2018030600,4012
980,Satan,2018030700,3984
981,Satan,2018030800,3989
982,Satan,2018030900,3998
983,Satan,2018031000,4056
984,Satan,2018031100,4633
985,Satan,2018031200,4443
986,Satan,2018031300,4506
987,Satan,2018031400,4475
988,Satan,2018031500,4225
989,Satan,2018031600,3825
990,Satan,2018031700,3841
991,Satan,2018031800,4356
992,Satan,2018031900,4224
993,Satan,2018032000,4037
994,Satan,2018032100,4012
995,Satan,2018032200,4049
996,Satan,2018032300,3895
997,Satan,2018032400,3799
