,article,timestamp,views
0,Brave_New_World,2015070100,3090
1,Brave_New_World,2015070200,3083
2,Brave_New_World,2015070300,2642
3,Brave_New_World,2015070400,2379
4,Brave_New_World,2015070500,2476
5,Brave_New_World,2015070600,3193
6,Brave_New_World,2015070700,2995
7,Brave_New_World,2015070800,3150
8,Brave_New_World,2015070900,3984
9,Brave_New_World,2015071000,3262
10,Brave_New_World,2015071100,2655
11,Brave_New_World,2015071200,2760
12,Brave_New_World,2015071300,3313
13,Brave_New_World,2015071400,3096
14,Brave_New_World,2015071500,3084
15,Brave_New_World,2015071600,2947
16,Brave_New_World,2015071700,2811
17,Brave_New_World,2015071800,2441
18,Brave_New_World,2015071900,2988
19,Brave_New_World,2015072000,3069
20,Brave_New_World,2015072100,3165
21,Brave_New_World,2015072200,3181
22,Brave_New_World,2015072300,3096
23,Brave_New_World,2015072400,3080
24,Brave_New_World,2015072500,2540
25,Brave_New_World,2015072600,3506
26,Brave_New_World,2015072700,4212
27,Brave_New_World,2015072800,3732
28,Brave_New_World,2015072900,3222
29,Brave_New_World,2015073000,3184
30,Brave_New_World,2015073100,2905
31,Brave_New_World,2015080100,2618
32,Brave_New_World,2015080200,2718
33,Brave_New_World,2015080300,2732
34,Brave_New_World,2015080400,3222
35,Brave_New_World,2015080500,3031
36,Brave_New_World,2015080600,2946
37,Brave_New_World,2015080700,2895
38,Brave_New_World,2015080800,2720
39,Brave_New_World,2015080900,2659
40,Brave_New_World,2015081000,3082
41,Brave_New_World,2015081100,3400
42,Brave_New_World,2015081200,3381
43,Brave_New_World,2015081300,3705
44,Brave_New_World,2015081400,3152
45,Brave_New_World,2015081500,2547
46,Brave_New_World,2015081600,3098
47,Brave_New_World,2015081700,3568
48,Brave_New_World,2015081800,3531
49,Brave_New_World,2015081900,3560
50,Brave_New_World,2015082000,3535
51,Brave_New_World,2015082100,3074
52,Brave_New_World,2015082200,2718
53,Brave_New_World,2015082300,3229
54,Brave_New_World,2015082400,3564
55,Brave_New_World,2015082500,3801
56,Brave_New_World,2015082600,3517
57,Brave_New_World,2015082700,3382
58,Brave_New_World,2015082800,3274
59,Brave_New_World,2015082900,2723
60,Brave_New_World,2015083000,3088
61,Brave_New_World,2015083100,3593
62,Brave_New_World,2015090100,3458
63,Brave_New_World,2015090200,3443
64,Brave_New_World,2015090300,3417
65,Brave_New_World,2015090400,3270
66,Brave_New_World,2015090500,2661
67,Brave_New_World,2015090600,3295
68,Brave_New_World,2015090700,3702
69,Brave_New_World,2015090800,3928
70,Brave_New_World,2015090900,3909
71,Brave_New_World,2015091000,3747
72,Brave_New_World,2015091100,3288
73,Brave_New_World,2015091200,2515
74,Brave_New_World,2015091300,3013
75,Brave_New_World,2015091400,3795
76,Brave_New_World,2015091500,3979
77,Brave_New_World,2015091600,3778
78,Brave_New_World,2015091700,3518
79,Brave_New_World,2015091800,3423
80,Brave_New_World,2015091900,2656
81,Brave_New_World,2015092000,3370
82,Brave_New_World,2015092100,4147
83,Brave_New_World,2015092200,4029
84,Brave_New_World,2015092300,3547
85,Brave_New_World,2015092400,3835
86,Brave_New_World,2015092500,3404
87,Brave_New_World,2015092600,2638
88,Brave_New_World,2015092700,3291
89,Brave_New_World,2015092800,3764
90,Brave_New_World,2015092900,4179
91,Brave_New_World,2015093000,4087
92,Brave_New_World,2015100100,4010
93,Brave_New_World,2015100200,3550
94,Brave_New_World,2015100300,2827
95,Brave_New_World,2015100400,3085
96,Brave_New_World,2015100500,4224
97,Brave_New_World,2015100600,4782
98,Brave_New_World,2015100700,4000
99,Brave_New_World,2015100800,3972
100,Brave_New_World,2015100900,3137
101,Brave_New_World,2015101000,2739
102,Brave_New_World,2015101100,2975
103,Brave_New_World,2015101200,3893
104,Brave_New_World,2015101300,3830
105,Brave_New_World,2015101400,3644
106,Brave_New_World,2015101500,3762
107,Brave_New_World,2015101600,3529
108,Brave_New_World,2015101700,2586
109,Brave_New_World,2015101800,3282
110,Brave_New_World,2015101900,3737
111,Brave_New_World,2015102000,3801
112,Brave_New_World,2015102100,3836
113,Brave_New_World,2015102200,3560
114,Brave_New_World,2015102300,3249
115,Brave_New_World,2015102400,2437
116,Brave_New_World,2015102500,2965
117,Brave_New_World,2015102600,3710
118,Brave_New_World,2015102700,3774
119,Brave_New_World,2015102800,3620
120,Brave_New_World,2015102900,3472
121,Brave_New_World,2015103000,3072
122,Brave_New_World,2015103100,2549
123,Brave_New_World,2015110100,3238
124,Brave_New_World,2015110200,4032
125,Brave_New_World,2015110300,4038
126,Brave_New_World,2015110400,4274
127,Brave_New_World,2015110500,4305
128,Brave_New_World,2015110600,3712
129,Brave_New_World,2015110700,2998
130,Brave_New_World,2015110800,3538
131,Brave_New_World,2015110900,4271
132,Brave_New_World,2015111000,4266
133,Brave_New_World,2015111100,4004
134,Brave_New_World,2015111200,4115
135,Brave_New_World,2015111300,3548
136,Brave_New_World,2015111400,2890
137,Brave_New_World,2015111500,3288
138,Brave_New_World,2015111600,4540
139,Brave_New_World,2015111700,4689
140,Brave_New_World,2015111800,4489
141,Brave_New_World,2015111900,4230
