,article,timestamp,views
159,Ancient_Egypt,2015120700,5414
160,Ancient_Egypt,2015120800,5880
161,Ancient_Egypt,2015120900,5534
162,Ancient_Egypt,2015121000,5001
163,Ancient_Egypt,2015121100,4987
164,Ancient_Egypt,2015121200,3906
165,Ancient_Egypt,2015121300,4206
166,Ancient_Egypt,2015121400,6090
167,Ancient_Egypt,2015121500,5366
168,Ancient_Egypt,2015121600,4935
169,Ancient_Egypt,2015121700,5018
170,Ancient_Egypt,2015121800,4350
171,Ancient_Egypt,2015121900,3269
172,Ancient_Egypt,2015122000,3476
173,Ancient_Egypt,2015122100,3307
174,Ancient_Egypt,2015122200,2979
175,Ancient_Egypt,2015122300,2780
176,Ancient_Egypt,2015122400,2456
177,Ancient_Egypt,2015122500,2531
178,Ancient_Egypt,2015122600,2703
179,Ancient_Egypt,2015122700,2961
180,Ancient_Egypt,2015122800,3218
181,Ancient_Egypt,2015122900,3152
182,Ancient_Egypt,2015123000,3282
183,Ancient_Egypt,2015123100,2711
184,Ancient_Egypt,2016010100,2594
185,Ancient_Egypt,2016010200,3339
186,Ancient_Egypt,2016010300,3860
187,Ancient_Egypt,2016010400,4511
188,Ancient_Egypt,2016010500,4909
189,Ancient_Egypt,2016010600,4965
190,Ancient_Egypt,2016010700,5108
191,Ancient_Egypt,2016010800,4548
192,Ancient_Egypt,2016010900,3748
193,Ancient_Egypt,2016011000,4374
194,Ancient_Egypt,2016011100,5637
195,Ancient_Egypt,2016011200,5590
196,Ancient_Egypt,2016011300,5520
197,Ancient_Egypt,2016011400,4999
198,Ancient_Egypt,2016011500,4294
199,Ancient_Egypt,2016011600,3537
200,Ancient_Egypt,2016011700,4074
201,Ancient_Egypt,2016011800,4934
202,Ancient_Egypt,2016011900,5290
203,Ancient_Egypt,2016012000,5296
204,Ancient_Egypt,2016012100,5356
205,Ancient_Egypt,2016012200,4457
206,Ancient_Egypt,2016012300,3539
207,Ancient_Egypt,2016012400,4569
208,Ancient_Egypt,2016012500,5668
209,Ancient_Egypt,2016012600,5720
210,Ancient_Egypt,2016012700,5497
211,Ancient_Egypt,2016012800,11145
212,Ancient_Egypt,2016012900,4966
213,Ancient_Egypt,2016013000,3932
214,Ancient_Egypt,2016013100,4564
215,Ancient_Egypt,2016020100,5599
216,Ancient_Egypt,2016020200,7593
217,Ancient_Egypt,2016020300,8252
218,Ancient_Egypt,2016020400,7452
219,Ancient_Egypt,2016020500,4867
220,Ancient_Egypt,2016020600,3700
221,Ancient_Egypt,2016020700,4136
222,Ancient_Egypt,2016020800,5193
223,Ancient_Egypt,2016020900,5408
224,Ancient_Egypt,2016021000,5209
225,Ancient_Egypt,2016021100,5287
226,Ancient_Egypt,2016021200,4338
227,Ancient_Egypt,2016021300,3509
228,Ancient_Egypt,2016021400,4119
229,Ancient_Egypt,2016021500,4795
230,Ancient_Egypt,2016021600,5122
231,Ancient_Egypt,2016021700,5263
232,Ancient_Egypt,2016021800,5282
233,Ancient_Egypt,2016021900,4899
234,Ancient_Egypt,2016022000,3837
235,Ancient_Egypt,2016022100,4701
236,Ancient_Egypt,2016022200,6210
237,Ancient_Egypt,2016022300,5894
238,Ancient_Egypt,2016022400,5425
239,Ancient_Egypt,2016022500,5519
240,Ancient_Egypt,2016022600,4881
241,Ancient_Egypt,2016022700,4141
242,Ancient_Egypt,2016022800,5032
243,Ancient_Egypt,2016022900,5813
244,Ancient_Egypt,2016030100,5526
245,Ancient_Egypt,2016030200,5622
246,Ancient_Egypt,2016030300,5484
247,Ancient_Egypt,2016030400,4882
248,Ancient_Egypt,2016030500,3768
249,Ancient_Egypt,2016030600,5405
250,Ancient_Egypt,2016030700,5990
251,Ancient_Egypt,2016030800,5597
252,Ancient_Egypt,2016030900,5255
253,Ancient_Egypt,2016031000,4860
254,Ancient_Egypt,2016031100,4234
255,Ancient_Egypt,2016031200,3552
256,Ancient_Egypt,2016031300,4166
257,Ancient_Egypt,2016031400,4808
258,Ancient_Egypt,2016031500,4950
259,Ancient_Egypt,2016031600,4722
260,Ancient_Egypt,2016031700,5935
261,Ancient_Egypt,2016031800,4750
262,Ancient_Egypt,2016031900,3348
263,Ancient_Egypt,2016032000,3976
264,Ancient_Egypt,2016032100,4744
265,Ancient_Egypt,2016032200,4702
266,Ancient_Egypt,2016032300,4200
267,Ancient_Egypt,2016032400,3996
268,Ancient_Egypt,2016032500,3667
269,Ancient_Egypt,2016032600,3220
270,Ancient_Egypt,2016032700,4562
271,Ancient_Egypt,2016032800,4534
272,Ancient_Egypt,2016032900,4848
273,Ancient_Egypt,2016033000,4541
274,Ancient_Egypt,2016033100,4430
275,Ancient_Egypt,2016040100,3968
276,Ancient_Egypt,2016040200,3519
277,Ancient_Egypt,2016040300,3920
278,Ancient_Egypt,2016040400,4709
279,Ancient_Egypt,2016040500,4758
280,Ancient_Egypt,2016040600,4844
281,Ancient_Egypt,2016040700,4895
282,Ancient_Egypt,2016040800,4606
283,Ancient_Egypt,2016040900,4282
284,Ancient_Egypt,2016041000,4265
285,Ancient_Egypt,2016041100,5164
286,Ancient_Egypt,2016041200,5132
287,Ancient_Egypt,2016041300,4963
288,Ancient_Egypt,2016041400,4835
289,Ancient_Egypt,2016041500,4376
290,Ancient_Egypt,2016041600,3405
291,Ancient_Egypt,2016041700,3935
292,Ancient_Egypt,2016041800,5098
293,Ancient_Egypt,2016041900,6508
294,Ancient_Egypt,2016042000,5401
295,Ancient_Egypt,2016042100,5025
296,Ancient_Egypt,2016042200,4442
297,Ancient_Egypt,2016042300,3532
298,Ancient_Egypt,2016042400,4504
299,Ancient_Egypt,2016042500,4952
300,Ancient_Egypt,2016042600,4966
301,Ancient_Egypt,2016042700,12377
302,Ancient_Egypt,2016042800,5355
303,Ancient_Egypt,2016042900,4237
304,Ancient_Egypt,2016043000,3320
305,Ancient_Egypt,2016050100,4005
306,Ancient_Egypt,2016050200,4985
307,Ancient_Egypt,2016050300,5032
308,Ancient_Egypt,2016050400,4885
309,Ancient_Egypt,2016050500,4752
310,Ancient_Egypt,2016050600,4289
311,Ancient_Egypt,2016050700,3250
312,Ancient_Egypt,2016050800,3714
313,Ancient_Egypt,2016050900,5111
314,Ancient_Egypt,2016051000,5209
315,Ancient_Egypt,2016051100,5251
316,Ancient_Egypt,2016051200,4906
317,Ancient_Egypt,2016051300,4555
318,Ancient_Egypt,2016051400,3565
319,Ancient_Egypt,2016051500,4119
320,Ancient_Egypt,2016051600,5820
321,Ancient_Egypt,2016051700,5777
322,Ancient_Egypt,2016051800,5384
323,Ancient_Egypt,2016051900,5565
324,Ancient_Egypt,2016052000,5234
325,Ancient_Egypt,2016052100,4192
326,Ancient_Egypt,2016052200,5070
327,Ancient_Egypt,2016052300,5574
328,Ancient_Egypt,2016052400,5545
329,Ancient_Egypt,2016052500,5131
330,Ancient_Egypt,2016052600,5063
331,Ancient_Egypt,2016052700,4599
332,Ancient_Egypt,2016052800,3591
333,Ancient_Egypt,2016052900,4280
334,Ancient_Egypt,2016053000,5211
335,Ancient_Egypt,2016053100,5336
336,Ancient_Egypt,2016060100,5736
337,Ancient_Egypt,2016060200,6635
338,Ancient_Egypt,2016060300,5103
339,Ancient_Egypt,2016060400,4049
340,Ancient_Egypt,2016060500,4621
341,Ancient_Egypt,2016060600,5135
342,Ancient_Egypt,2016060700,5207
343,Ancient_Egypt,2016060800,5035
344,Ancient_Egypt,2016060900,4555
345,Ancient_Egypt,2016061000,4311
346,Ancient_Egypt,2016061100,3743
347,Ancient_Egypt,2016061200,4158
348,Ancient_Egypt,2016061300,4972
349,Ancient_Egypt,2016061400,4803
350,Ancient_Egypt,2016061500,4760
351,Ancient_Egypt,2016061600,4810
352,Ancient_Egypt,2016061700,3842
353,Ancient_Egypt,2016061800,3717
354,Ancient_Egypt,2016061900,4249
355,Ancient_Egypt,2016062000,4475
356,Ancient_Egypt,2016062100,4890
357,Ancient_Egypt,2016062200,4655
358,Ancient_Egypt,2016062300,4467
359,Ancient_Egypt,2016062400,3572
360,Ancient_Egypt,2016062500,3590
361,Ancient_Egypt,2016062600,4005
362,Ancient_Egypt,2016062700,4156
363,Ancient_Egypt,2016062800,4062
364,Ancient_Egypt,2016062900,4214
365,Ancient_Egypt,2016063000,3884
366,Ancient_Egypt,2016070100,3303
367,Ancient_Egypt,2016070200,3449
368,Ancient_Egypt,2016070300,3865
369,Ancient_Egypt,2016070400,3929
370,Ancient_Egypt,2016070500,3635
371,Ancient_Egypt,2016070600,3817
372,Ancient_Egypt,2016070700,3612
373,Ancient_Egypt,2016070800,3181
374,Ancient_Egypt,2016070900,3403
375,Ancient_Egypt,2016071000,3631
376,Ancient_Egypt,2016071100,3759
377,Ancient_Egypt,2016071200,4310
378,Ancient_Egypt,2016071300,4290
379,Ancient_Egypt,2016071400,3737
380,Ancient_Egypt,2016071500,3790
381,Ancient_Egypt,2016071600,3323
382,Ancient_Egypt,2016071700,3742
383,Ancient_Egypt,2016071800,4186
384,Ancient_Egypt,2016071900,4115
385,Ancient_Egypt,2016072000,3850
386,Ancient_Egypt,2016072100,4077
387,Ancient_Egypt,2016072200,3268
388,Ancient_Egypt,2016072300,3142
389,Ancient_Egypt,2016072400,4157
390,Ancient_Egypt,2016072500,3933
391,Ancient_Egypt,2016072600,4073
392,Ancient_Egypt,2016072700,3956
393,Ancient_Egypt,2016072800,3818
394,Ancient_Egypt,2016072900,3569
395,Ancient_Egypt,2016073000,3166
396,Ancient_Egypt,2016073100,3663
397,Ancient_Egypt,2016080100,3868
398,Ancient_Egypt,2016080200,3840
399,Ancient_Egypt,2016080300,3582
400,Ancient_Egypt,2016080400,3797
401,Ancient_Egypt,2016080500,3531
402,Ancient_Egypt,2016080600,3277
403,Ancient_Egypt,2016080700,3860
404,Ancient_Egypt,2016080800,4107
405,Ancient_Egypt,2016080900,4326
406,Ancient_Egypt,2016081000,3948
407,Ancient_Egypt,2016081100,3854
408,Ancient_Egypt,2016081200,4324
409,Ancient_Egypt,2016081300,3329
410,Ancient_Egypt,2016081400,3906
411,Ancient_Egypt,2016081500,4057
412,Ancient_Egypt,2016081600,4252
413,Ancient_Egypt,2016081700,4083
414,Ancient_Egypt,2016081800,4107
415,Ancient_Egypt,2016081900,3758
416,Ancient_Egypt,2016082000,3332
417,Ancient_Egypt,2016082100,3896
418,Ancient_Egypt,2016082200,5475
419,Ancient_Egypt,2016082300,4697
420,Ancient_Egypt,2016082400,4856
421,Ancient_Egypt,2016082500,5204
422,Ancient_Egypt,2016082600,5048
423,Ancient_Egypt,2016082700,4184
424,Ancient_Egypt,2016082800,4317
425,Ancient_Egypt,2016082900,5371
426,Ancient_Egypt,2016083000,5467
427,Ancient_Egypt,2016083100,5593
428,Ancient_Egypt,2016090100,5414
429,Ancient_Egypt,2016090200,5095
430,Ancient_Egypt,2016090300,3637
431,Ancient_Egypt,2016090400,4123
432,Ancient_Egypt,2016090500,4999
433,Ancient_Egypt,2016090600,6266
434,Ancient_Egypt,2016090700,6131
435,Ancient_Egypt,2016090800,6403
436,Ancient_Egypt,2016090900,5370
437,Ancient_Egypt,2016091000,3982
438,Ancient_Egypt,2016091100,4810
439,Ancient_Egypt,2016091200,6114
440,Ancient_Egypt,2016091300,6148
441,Ancient_Egypt,2016091400,6256
442,Ancient_Egypt,2016091500,6045
443,Ancient_Egypt,2016091600,5230
444,Ancient_Egypt,2016091700,4367
445,Ancient_Egypt,2016091800,5067
446,Ancient_Egypt,2016091900,6272
447,Ancient_Egypt,2016092000,6065
448,Ancient_Egypt,2016092100,5905
449,Ancient_Egypt,2016092200,6356
450,Ancient_Egypt,2016092300,4888
451,Ancient_Egypt,2016092400,3907
452,Ancient_Egypt,2016092500,4883
453,Ancient_Egypt,2016092600,6029
454,Ancient_Egypt,2016092700,5828
455,Ancient_Egypt,2016092800,5921
456,Ancient_Egypt,2016092900,5709
457,Ancient_Egypt,2016093000,4851
458,Ancient_Egypt,2016100100,3579
459,Ancient_Egypt,2016100200,4891
460,Ancient_Egypt,2016100300,5884
461,Ancient_Egypt,2016100400,5660
462,Ancient_Egypt,2016100500,5727
463,Ancient_Egypt,2016100600,5489
464,Ancient_Egypt,2016100700,4730
465,Ancient_Egypt,2016100800,3826
466,Ancient_Egypt,2016100900,4252
467,Ancient_Egypt,2016101000,5105
468,Ancient_Egypt,2016101100,5638
469,Ancient_Egypt,2016101200,5583
470,Ancient_Egypt,2016101300,5588
471,Ancient_Egypt,2016101400,4868
472,Ancient_Egypt,2016101500,3683
473,Ancient_Egypt,2016101600,4924
474,Ancient_Egypt,2016101700,5849
475,Ancient_Egypt,2016101800,5595
476,Ancient_Egypt,2016101900,5538
477,Ancient_Egypt,2016102000,5576
478,Ancient_Egypt,2016102100,4628
479,Ancient_Egypt,2016102200,4055
480,Ancient_Egypt,2016102300,4782
481,Ancient_Egypt,2016102400,6065
482,Ancient_Egypt,2016102500,5854
483,Ancient_Egypt,2016102600,5668
484,Ancient_Egypt,2016102700,5314
485,Ancient_Egypt,2016102800,4513
486,Ancient_Egypt,2016102900,3393
487,Ancient_Egypt,2016103000,4480
488,Ancient_Egypt,2016103100,5143
489,Ancient_Egypt,2016110100,5578
490,Ancient_Egypt,2016110200,5764
491,Ancient_Egypt,2016110300,5326
492,Ancient_Egypt,2016110400,4902
493,Ancient_Egypt,2016110500,4167
494,Ancient_Egypt,2016110600,4882
495,Ancient_Egypt,2016110700,5590
496,Ancient_Egypt,2016110800,6008
497,Ancient_Egypt,2016110900,4959
498,Ancient_Egypt,2016111000,4914
499,Ancient_Egypt,2016111100,3910
500,Ancient_Egypt,2016111200,3774
501,Ancient_Egypt,2016111300,4401
502,Ancient_Egypt,2016111400,5733
503,Ancient_Egypt,2016111500,5949
504,Ancient_Egypt,2016111600,5974
505,Ancient_Egypt,2016111700,6091
506,Ancient_Egypt,2016111800,5123
507,Ancient_Egypt,2016111900,3697
508,Ancient_Egypt,2016112000,4242
509,Ancient_Egypt,2016112100,5023
510,Ancient_Egypt,2016112200,4654
511,Ancient_Egypt,2016112300,4445
512,Ancient_Egypt,2016112400,4591
513,Ancient_Egypt,2016112500,3734
514,Ancient_Egypt,2016112600,3642
515,Ancient_Egypt,2016112700,4343
516,Ancient_Egypt,2016112800,5300
517,Ancient_Egypt,2016112900,5365
518,Ancient_Egypt,2016113000,5311
519,Ancient_Egypt,2016120100,4839
520,Ancient_Egypt,2016120200,4597
521,Ancient_Egypt,2016120300,3688
522,Ancient_Egypt,2016120400,4323
523,Ancient_Egypt,2016120500,5994
524,Ancient_Egypt,2016120600,5603
525,Ancient_Egypt,2016120700,5507
526,Ancient_Egypt,2016120800,4997
527,Ancient_Egypt,2016120900,4416
528,Ancient_Egypt,2016121000,3330
529,Ancient_Egypt,2016121100,4024
530,Ancient_Egypt,2016121200,5341
531,Ancient_Egypt,2016121300,5434
532,Ancient_Egypt,2016121400,5281
533,Ancient_Egypt,2016121500,4949
534,Ancient_Egypt,2016121600,4198
535,Ancient_Egypt,2016121700,3165
536,Ancient_Egypt,2016121800,4280
537,Ancient_Egypt,2016121900,4303
538,Ancient_Egypt,2016122000,4248
539,Ancient_Egypt,2016122100,4520
540,Ancient_Egypt,2016122200,3515
541,Ancient_Egypt,2016122300,3078
542,Ancient_Egypt,2016122400,3312
543,Ancient_Egypt,2016122500,2833
544,Ancient_Egypt,2016122600,3372
545,Ancient_Egypt,2016122700,3583
546,Ancient_Egypt,2016122800,3373
547,Ancient_Egypt,2016122900,3592
548,Ancient_Egypt,2016123000,3441
549,Ancient_Egypt,2016123100,3005
550,Ancient_Egypt,2017010100,3432
551,Ancient_Egypt,2017010200,4473
552,Ancient_Egypt,2017010300,4785
553,Ancient_Egypt,2017010400,5471
554,Ancient_Egypt,2017010500,5061
555,Ancient_Egypt,2017010600,4638
556,Ancient_Egypt,2017010700,3950
557,Ancient_Egypt,2017010800,4493
558,Ancient_Egypt,2017010900,5376
559,Ancient_Egypt,2017011000,5341
560,Ancient_Egypt,2017011100,5830
561,Ancient_Egypt,2017011200,5614
562,Ancient_Egypt,2017011300,4909
563,Ancient_Egypt,2017011400,3779
564,Ancient_Egypt,2017011500,4377
565,Ancient_Egypt,2017011600,4804
566,Ancient_Egypt,2017011700,5800
567,Ancient_Egypt,2017011800,5680
568,Ancient_Egypt,2017011900,5414
569,Ancient_Egypt,2017012000,4546
570,Ancient_Egypt,2017012100,3727
571,Ancient_Egypt,2017012200,4644
572,Ancient_Egypt,2017012300,5229
573,Ancient_Egypt,2017012400,5338
574,Ancient_Egypt,2017012500,4947
575,Ancient_Egypt,2017012600,4865
576,Ancient_Egypt,2017012700,4585
577,Ancient_Egypt,2017012800,3463
578,Ancient_Egypt,2017012900,4146
579,Ancient_Egypt,2017013000,5138
580,Ancient_Egypt,2017013100,5186
581,Ancient_Egypt,2017020100,4884
582,Ancient_Egypt,2017020200,4943
583,Ancient_Egypt,2017020300,4335
584,Ancient_Egypt,2017020400,3866
585,Ancient_Egypt,2017020500,4224
586,Ancient_Egypt,2017020600,4892
587,Ancient_Egypt,2017020700,5211
588,Ancient_Egypt,2017020800,5111
589,Ancient_Egypt,2017020900,4914
590,Ancient_Egypt,2017021000,4511
591,Ancient_Egypt,2017021100,3741
592,Ancient_Egypt,2017021200,4248
593,Ancient_Egypt,2017021300,5356
594,Ancient_Egypt,2017021400,5104
595,Ancient_Egypt,2017021500,5053
596,Ancient_Egypt,2017021600,5223
597,Ancient_Egypt,2017021700,4344
598,Ancient_Egypt,2017021800,3648
599,Ancient_Egypt,2017021900,4251
600,Ancient_Egypt,2017022000,4745
601,Ancient_Egypt,2017022100,12840
602,Ancient_Egypt,2017022200,5628
603,Ancient_Egypt,2017022300,5049
604,Ancient_Egypt,2017022400,4430
605,Ancient_Egypt,2017022500,3947
606,Ancient_Egypt,2017022600,4685
607,Ancient_Egypt,2017022700,5165
608,Ancient_Egypt,2017022800,5723
609,Ancient_Egypt,2017030100,5025
610,Ancient_Egypt,2017030200,4964
611,Ancient_Egypt,2017030300,4640
612,Ancient_Egypt,2017030400,3639
613,Ancient_Egypt,2017030500,4504
614,Ancient_Egypt,2017030600,4931
615,Ancient_Egypt,2017030700,4835
616,Ancient_Egypt,2017030800,4927
617,Ancient_Egypt,2017030900,4949
618,Ancient_Egypt,2017031000,5473
619,Ancient_Egypt,2017031100,4387
620,Ancient_Egypt,2017031200,4530
621,Ancient_Egypt,2017031300,5351
622,Ancient_Egypt,2017031400,5133
623,Ancient_Egypt,2017031500,5105
624,Ancient_Egypt,2017031600,4718
625,Ancient_Egypt,2017031700,4694
626,Ancient_Egypt,2017031800,4339
627,Ancient_Egypt,2017031900,4939
628,Ancient_Egypt,2017032000,5893
629,Ancient_Egypt,2017032100,5365
630,Ancient_Egypt,2017032200,4967
631,Ancient_Egypt,2017032300,4465
632,Ancient_Egypt,2017032400,4038
633,Ancient_Egypt,2017032500,3127
634,Ancient_Egypt,2017032600,3985
635,Ancient_Egypt,2017032700,4817
636,Ancient_Egypt,2017032800,4789
637,Ancient_Egypt,2017032900,4558
638,Ancient_Egypt,2017033000,4420
639,Ancient_Egypt,2017033100,3845
640,Ancient_Egypt,2017040100,2894
641,Ancient_Egypt,2017040200,3664
642,Ancient_Egypt,2017040300,4970
643,Ancient_Egypt,2017040400,4811
644,Ancient_Egypt,2017040500,4541
645,Ancient_Egypt,2017040600,4324
646,Ancient_Egypt,2017040700,3718
647,Ancient_Egypt,2017040800,3223
648,Ancient_Egypt,2017040900,3725
649,Ancient_Egypt,2017041000,4329
650,Ancient_Egypt,2017041100,4119
651,Ancient_Egypt,2017041200,3813
652,Ancient_Egypt,2017041300,3954
653,Ancient_Egypt,2017041400,3398
654,Ancient_Egypt,2017041500,3320
655,Ancient_Egypt,2017041600,4498
656,Ancient_Egypt,2017041700,4574
657,Ancient_Egypt,2017041800,5023
658,Ancient_Egypt,2017041900,5047
659,Ancient_Egypt,2017042000,4593
660,Ancient_Egypt,2017042100,4126
661,Ancient_Egypt,2017042200,3803
662,Ancient_Egypt,2017042300,3937
663,Ancient_Egypt,2017042400,5687
664,Ancient_Egypt,2017042500,4951
665,Ancient_Egypt,2017042600,4862
666,Ancient_Egypt,2017042700,5079
667,Ancient_Egypt,2017042800,4289
668,Ancient_Egypt,2017042900,3181
669,Ancient_Egypt,2017043000,3464
670,Ancient_Egypt,2017050100,4770
671,Ancient_Egypt,2017050200,4788
672,Ancient_Egypt,2017050300,4731
673,Ancient_Egypt,2017050400,4642
674,Ancient_Egypt,2017050500,3976
675,Ancient_Egypt,2017050600,3222
676,Ancient_Egypt,2017050700,3631
677,Ancient_Egypt,2017050800,5176
678,Ancient_Egypt,2017050900,4860
679,Ancient_Egypt,2017051000,4743
680,Ancient_Egypt,2017051100,4610
681,Ancient_Egypt,2017051200,4251
682,Ancient_Egypt,2017051300,3548
683,Ancient_Egypt,2017051400,4079
684,Ancient_Egypt,2017051500,4918
685,Ancient_Egypt,2017051600,5141
686,Ancient_Egypt,2017051700,5034
687,Ancient_Egypt,2017051800,4794
688,Ancient_Egypt,2017051900,4258
689,Ancient_Egypt,2017052000,3224
690,Ancient_Egypt,2017052100,3746
691,Ancient_Egypt,2017052200,4658
692,Ancient_Egypt,2017052300,4553
693,Ancient_Egypt,2017052400,4550
694,Ancient_Egypt,2017052500,4701
695,Ancient_Egypt,2017052600,3904
696,Ancient_Egypt,2017052700,3314
697,Ancient_Egypt,2017052800,3638
