,article,timestamp,views
0,Iliad,2015070100,2504
1,Iliad,2015070200,2277
2,Iliad,2015070300,1991
3,Iliad,2015070400,1892
4,Iliad,2015070500,2501
5,Iliad,2015070600,2640
6,Iliad,2015070700,2607
7,Iliad,2015070800,2818
8,Iliad,2015070900,2538
9,Iliad,2015071000,2187
10,Iliad,2015071100,3212
11,Iliad,2015071200,2837
12,Iliad,2015071300,2774
13,Iliad,2015071400,2789
14,Iliad,2015071500,2576
15,Iliad,2015071600,2352
16,Iliad,2015071700,2378
17,Iliad,2015071800,2340
18,Iliad,2015071900,2313
19,Iliad,2015072000,2832
20,Iliad,2015072100,2878
21,Iliad,2015072200,2834
22,Iliad,2015072300,2442
23,Iliad,2015072400,2162
24,Iliad,2015072500,2733
25,Iliad,2015072600,2681
26,Iliad,2015072700,2599
27,Iliad,2015072800,2615
28,Iliad,2015072900,3037
29,Iliad,2015073000,2731
30,Iliad,2015073100,2561
31,Iliad,2015080100,2975
32,Iliad,2015080200,2771
33,Iliad,2015080300,2248
34,Iliad,2015080400,2564
35,Iliad,2015080500,2470
36,Iliad,2015080600,2433
37,Iliad,2015080700,2238
38,Iliad,2015080800,2110
39,Iliad,2015080900,2915
40,Iliad,2015081000,2566
41,Iliad,2015081100,2618
42,Iliad,2015081200,2674
43,Iliad,2015081300,2732
44,Iliad,2015081400,4065
45,Iliad,2015081500,2795
46,Iliad,2015081600,3627
47,Iliad,2015081700,2945
48,Iliad,2015081800,3115
49,Iliad,2015081900,3186
50,Iliad,2015082000,2646
51,Iliad,2015082100,2821
52,Iliad,2015082200,2427
53,Iliad,2015082300,2591
54,Iliad,2015082400,2820
55,Iliad,2015082500,2888
56,Iliad,2015082600,3102
57,Iliad,2015082700,3011
58,Iliad,2015082800,3053
59,Iliad,2015082900,2742
60,Iliad,2015083000,2853
61,Iliad,2015083100,3373
62,Iliad,2015090100,3464
63,Iliad,2015090200,3463
64,Iliad,2015090300,3386
65,Iliad,2015090400,2913
66,Iliad,2015090500,2330
67,Iliad,2015090600,2860
68,Iliad,2015090700,3352
69,Iliad,2015090800,3915
70,Iliad,2015090900,3945
71,Iliad,2015091000,3837
72,Iliad,2015091100,4405
73,Iliad,2015091200,2514
74,Iliad,2015091300,4530
75,Iliad,2015091400,3989
76,Iliad,2015091500,3928
77,Iliad,2015091600,3838
78,Iliad,2015091700,3573
79,Iliad,2015091800,3105
80,Iliad,2015091900,2430
81,Iliad,2015092000,3180
82,Iliad,2015092100,5222
83,Iliad,2015092200,4802
84,Iliad,2015092300,3848
85,Iliad,2015092400,3929
86,Iliad,2015092500,3600
87,Iliad,2015092600,2507
88,Iliad,2015092700,3112
89,Iliad,2015092800,3985
90,Iliad,2015092900,4029
91,Iliad,2015093000,3878
92,Iliad,2015100100,3682
93,Iliad,2015100200,3338
94,Iliad,2015100300,2412
95,Iliad,2015100400,2934
96,Iliad,2015100500,4062
97,Iliad,2015100600,3940
98,Iliad,2015100700,3993
99,Iliad,2015100800,3684
100,Iliad,2015100900,3092
101,Iliad,2015101000,2498
102,Iliad,2015101100,2953
103,Iliad,2015101200,3746
104,Iliad,2015101300,3662
105,Iliad,2015101400,4222
106,Iliad,2015101500,3753
107,Iliad,2015101600,3109
108,Iliad,2015101700,2682
109,Iliad,2015101800,3015
110,Iliad,2015101900,3635
111,Iliad,2015102000,3558
112,Iliad,2015102100,3379
113,Iliad,2015102200,3399
114,Iliad,2015102300,2865
115,Iliad,2015102400,2423
116,Iliad,2015102500,2775
117,Iliad,2015102600,3620
118,Iliad,2015102700,3752
119,Iliad,2015102800,3337
120,Iliad,2015102900,3165
121,Iliad,2015103000,2792
122,Iliad,2015103100,2183
123,Iliad,2015110100,2640
124,Iliad,2015110200,3620
125,Iliad,2015110300,3272
126,Iliad,2015110400,4169
127,Iliad,2015110500,3220
128,Iliad,2015110600,3077
129,Iliad,2015110700,2562
130,Iliad,2015110800,3039
131,Iliad,2015110900,3473
132,Iliad,2015111000,3443
133,Iliad,2015111100,3082
134,Iliad,2015111200,3268
135,Iliad,2015111300,2746
136,Iliad,2015111400,2267
137,Iliad,2015111500,2456
138,Iliad,2015111600,3175
139,Iliad,2015111700,3242
140,Iliad,2015111800,3406
141,Iliad,2015111900,3337
142,Iliad,2015112000,2876
143,Iliad,2015112100,2524
144,Iliad,2015112200,2761
145,Iliad,2015112300,3107
146,Iliad,2015112400,3029
147,Iliad,2015112500,2701
148,Iliad,2015112600,2555
149,Iliad,2015112700,2539
150,Iliad,2015112800,2831
151,Iliad,2015112900,2861
152,Iliad,2015113000,3440
153,Iliad,2015120100,3517
154,Iliad,2015120200,3204
155,Iliad,2015120300,2983
156,Iliad,2015120400,3061
157,Iliad,2015120500,2213
158,Iliad,2015120600,2774
159,Iliad,2015120700,3508
160,Iliad,2015120800,3522
161,Iliad,2015120900,3277
162,Iliad,2015121000,3300
163,Iliad,2015121100,2885
164,Iliad,2015121200,2348
165,Iliad,2015121300,2731
166,Iliad,2015121400,3287
167,Iliad,2015121500,3253
168,Iliad,2015121600,3276
169,Iliad,2015121700,2974
170,Iliad,2015121800,2321
171,Iliad,2015121900,1965
172,Iliad,2015122000,2433
173,Iliad,2015122100,2125
174,Iliad,2015122200,2051
175,Iliad,2015122300,1951
176,Iliad,2015122400,1653
177,Iliad,2015122500,1495
178,Iliad,2015122600,1843
179,Iliad,2015122700,2377
180,Iliad,2015122800,2305
181,Iliad,2015122900,2143
182,Iliad,2015123000,2182
183,Iliad,2015123100,1839
184,Iliad,2016010100,1769
185,Iliad,2016010200,2397
186,Iliad,2016010300,2682
187,Iliad,2016010400,2761
188,Iliad,2016010500,2980
189,Iliad,2016010600,2863
190,Iliad,2016010700,2950
191,Iliad,2016010800,2566
192,Iliad,2016010900,2240
193,Iliad,2016011000,2695
194,Iliad,2016011100,3234
195,Iliad,2016011200,3371
196,Iliad,2016011300,2973
197,Iliad,2016011400,2919
198,Iliad,2016011500,2675
199,Iliad,2016011600,2249
200,Iliad,2016011700,2554
201,Iliad,2016011800,2766
202,Iliad,2016011900,3318
203,Iliad,2016012000,3695
204,Iliad,2016012100,3554
205,Iliad,2016012200,3635
206,Iliad,2016012300,2773
207,Iliad,2016012400,2947
208,Iliad,2016012500,3580
209,Iliad,2016012600,3576
210,Iliad,2016012700,3569
211,Iliad,2016012800,3449
212,Iliad,2016012900,2950
213,Iliad,2016013000,2659
214,Iliad,2016013100,3584
215,Iliad,2016020100,3629
216,Iliad,2016020200,3476
217,Iliad,2016020300,3612
218,Iliad,2016020400,3383
219,Iliad,2016020500,3063
220,Iliad,2016020600,2469
221,Iliad,2016020700,2699
222,Iliad,2016020800,3233
223,Iliad,2016020900,3363
224,Iliad,2016021000,3295
225,Iliad,2016021100,3129
226,Iliad,2016021200,2780
227,Iliad,2016021300,2420
228,Iliad,2016021400,2621
229,Iliad,2016021500,3055
230,Iliad,2016021600,3064
231,Iliad,2016021700,3152
232,Iliad,2016021800,3263
233,Iliad,2016021900,2721
234,Iliad,2016022000,2276
235,Iliad,2016022100,2773
236,Iliad,2016022200,3416
237,Iliad,2016022300,3325
238,Iliad,2016022400,3275
239,Iliad,2016022500,3265
240,Iliad,2016022600,2685
241,Iliad,2016022700,2115
242,Iliad,2016022800,2705
243,Iliad,2016022900,3237
244,Iliad,2016030100,3028
245,Iliad,2016030200,3256
246,Iliad,2016030300,3143
247,Iliad,2016030400,2599
