,article,timestamp,views
0,Harry_Potter_and_the_Deathly_Hallows,2015070100,2087
1,Harry_Potter_and_the_Deathly_Hallows,2015070200,2171
2,Harry_Potter_and_the_Deathly_Hallows,2015070300,2274
3,Harry_Potter_and_the_Deathly_Hallows,2015070400,4184
4,Harry_Potter_and_the_Deathly_Hallows,2015070500,2977
5,Harry_Potter_and_the_Deathly_Hallows,2015070600,2386
6,Harry_Potter_and_the_Deathly_Hallows,2015070700,2388
7,Harry_Potter_and_the_Deathly_Hallows,2015070800,2261
8,Harry_Potter_and_the_Deathly_Hallows,2015070900,2411
9,Harry_Potter_and_the_Deathly_Hallows,2015071000,2475
10,Harry_Potter_and_the_Deathly_Hallows,2015071100,5071
11,Harry_Potter_and_the_Deathly_Hallows,2015071200,2982
12,Harry_Potter_and_the_Deathly_Hallows,2015071300,2658
13,Harry_Potter_and_the_Deathly_Hallows,2015071400,2818
14,Harry_Potter_and_the_Deathly_Hallows,2015071500,2706
15,Harry_Potter_and_the_Deathly_Hallows,2015071600,2434
16,Harry_Potter_and_the_Deathly_Hallows,2015071700,2094
17,Harry_Potter_and_the_Deathly_Hallows,2015071800,4964
18,Harry_Potter_and_the_Deathly_Hallows,2015071900,3432
19,Harry_Potter_and_the_Deathly_Hallows,2015072000,2757
20,Harry_Potter_and_the_Deathly_Hallows,2015072100,3078
21,Harry_Potter_and_the_Deathly_Hallows,2015072200,3040
22,Harry_Potter_and_the_Deathly_Hallows,2015072300,2467
23,Harry_Potter_and_the_Deathly_Hallows,2015072400,2356
24,Harry_Potter_and_the_Deathly_Hallows,2015072500,3193
25,Harry_Potter_and_the_Deathly_Hallows,2015072600,7057
26,Harry_Potter_and_the_Deathly_Hallows,2015072700,8942
27,Harry_Potter_and_the_Deathly_Hallows,2015072800,4185
28,Harry_Potter_and_the_Deathly_Hallows,2015072900,2934
29,Harry_Potter_and_the_Deathly_Hallows,2015073000,2571
30,Harry_Potter_and_the_Deathly_Hallows,2015073100,2772
31,Harry_Potter_and_the_Deathly_Hallows,2015080100,2614
32,Harry_Potter_and_the_Deathly_Hallows,2015080200,2582
33,Harry_Potter_and_the_Deathly_Hallows,2015080300,2126
34,Harry_Potter_and_the_Deathly_Hallows,2015080400,2151
35,Harry_Potter_and_the_Deathly_Hallows,2015080500,2220
36,Harry_Potter_and_the_Deathly_Hallows,2015080600,2487
37,Harry_Potter_and_the_Deathly_Hallows,2015080700,2338
38,Harry_Potter_and_the_Deathly_Hallows,2015080800,2306
39,Harry_Potter_and_the_Deathly_Hallows,2015080900,2599
40,Harry_Potter_and_the_Deathly_Hallows,2015081000,2453
41,Harry_Potter_and_the_Deathly_Hallows,2015081100,2211
42,Harry_Potter_and_the_Deathly_Hallows,2015081200,2295
43,Harry_Potter_and_the_Deathly_Hallows,2015081300,2563
44,Harry_Potter_and_the_Deathly_Hallows,2015081400,2034
45,Harry_Potter_and_the_Deathly_Hallows,2015081500,2149
46,Harry_Potter_and_the_Deathly_Hallows,2015081600,2357
47,Harry_Potter_and_the_Deathly_Hallows,2015081700,2443
48,Harry_Potter_and_the_Deathly_Hallows,2015081800,2092
49,Harry_Potter_and_the_Deathly_Hallows,2015081900,2192
50,Harry_Potter_and_the_Deathly_Hallows,2015082000,2187
51,Harry_Potter_and_the_Deathly_Hallows,2015082100,2130
52,Harry_Potter_and_the_Deathly_Hallows,2015082200,2568
53,Harry_Potter_and_the_Deathly_Hallows,2015082300,2734
54,Harry_Potter_and_the_Deathly_Hallows,2015082400,2396
55,Harry_Potter_and_the_Deathly_Hallows,2015082500,2243
56,Harry_Potter_and_the_Deathly_Hallows,2015082600,2158
57,Harry_Potter_and_the_Deathly_Hallows,2015082700,2086
58,Harry_Potter_and_the_Deathly_Hallows,2015082800,2236
59,Harry_Potter_and_the_Deathly_Hallows,2015082900,2251
60,Harry_Potter_and_the_Deathly_Hallows,2015083000,2465
61,Harry_Potter_and_the_Deathly_Hallows,2015083100,2413
62,Harry_Potter_and_the_Deathly_Hallows,2015090100,4921
63,Harry_Potter_and_the_Deathly_Hallows,2015090200,4168
64,Harry_Potter_and_the_Deathly_Hallows,2015090300,2631
65,Harry_Potter_and_the_Deathly_Hallows,2015090400,2217
66,Harry_Potter_and_the_Deathly_Hallows,2015090500,2283
67,Harry_Potter_and_the_Deathly_Hallows,2015090600,2803
68,Harry_Potter_and_the_Deathly_Hallows,2015090700,2550
69,Harry_Potter_and_the_Deathly_Hallows,2015090800,2228
