,article,timestamp,views
436,Sparta,2016090900,3865
437,Sparta,2016091000,3652
438,Sparta,2016091100,4126
439,Sparta,2016091200,6681
440,Sparta,2016091300,4614
441,Sparta,2016091400,5148
442,Sparta,2016091500,4609
443,Sparta,2016091600,3950
444,Sparta,2016091700,3356
445,Sparta,2016091800,6182
446,Sparta,2016091900,4764
447,Sparta,2016092000,5255
448,Sparta,2016092100,4516
449,Sparta,2016092200,6241
450,Sparta,2016092300,4030
451,Sparta,2016092400,3926
452,Sparta,2016092500,3990
453,Sparta,2016092600,4802
454,Sparta,2016092700,4186
455,Sparta,2016092800,4979
456,Sparta,2016092900,4956
457,Sparta,2016093000,3629
458,Sparta,2016100100,3074
459,Sparta,2016100200,3592
460,Sparta,2016100300,4318
461,Sparta,2016100400,4237
462,Sparta,2016100500,4127
463,Sparta,2016100600,3930
464,Sparta,2016100700,3401
465,Sparta,2016100800,3341
466,Sparta,2016100900,3443
467,Sparta,2016101000,3935
468,Sparta,2016101100,4160
469,Sparta,2016101200,4185
470,Sparta,2016101300,4052
471,Sparta,2016101400,3520
472,Sparta,2016101500,2777
473,Sparta,2016101600,3692
474,Sparta,2016101700,4075
475,Sparta,2016101800,4087
476,Sparta,2016101900,3710
477,Sparta,2016102000,3827
478,Sparta,2016102100,3588
479,Sparta,2016102200,2853
480,Sparta,2016102300,3393
481,Sparta,2016102400,3654
482,Sparta,2016102500,4439
483,Sparta,2016102600,4129
484,Sparta,2016102700,3652
485,Sparta,2016102800,3299
486,Sparta,2016102900,3836
487,Sparta,2016103000,2858
488,Sparta,2016103100,3347
489,Sparta,2016110100,3788
490,Sparta,2016110200,3991
491,Sparta,2016110300,3560
492,Sparta,2016110400,3428
493,Sparta,2016110500,2769
494,Sparta,2016110600,3684
495,Sparta,2016110700,4713
496,Sparta,2016110800,3576
497,Sparta,2016110900,3307
498,Sparta,2016111000,3643
499,Sparta,2016111100,3901
500,Sparta,2016111200,4463
501,Sparta,2016111300,3448
502,Sparta,2016111400,3675
503,Sparta,2016111500,3815
504,Sparta,2016111600,3674
505,Sparta,2016111700,3632
506,Sparta,2016111800,3453
507,Sparta,2016111900,2761
508,Sparta,2016112000,3209
509,Sparta,2016112100,8878
510,Sparta,2016112200,7299
511,Sparta,2016112300,3379
512,Sparta,2016112400,2836
513,Sparta,2016112500,3033
514,Sparta,2016112600,3336
515,Sparta,2016112700,3318
516,Sparta,2016112800,3552
517,Sparta,2016112900,3478
518,Sparta,2016113000,3689
519,Sparta,2016120100,3824
520,Sparta,2016120200,3297
521,Sparta,2016120300,2827
522,Sparta,2016120400,3431
523,Sparta,2016120500,4400
524,Sparta,2016120600,3830
525,Sparta,2016120700,3749
526,Sparta,2016120800,3986
527,Sparta,2016120900,3972
528,Sparta,2016121000,3782
529,Sparta,2016121100,3924
530,Sparta,2016121200,3887
531,Sparta,2016121300,3733
532,Sparta,2016121400,3732
533,Sparta,2016121500,3453
534,Sparta,2016121600,4084
535,Sparta,2016121700,2681
536,Sparta,2016121800,3079
537,Sparta,2016121900,3022
538,Sparta,2016122000,3315
539,Sparta,2016122100,3008
540,Sparta,2016122200,2808
541,Sparta,2016122300,2802
542,Sparta,2016122400,2532
543,Sparta,2016122500,2302
544,Sparta,2016122600,2816
545,Sparta,2016122700,2694
546,Sparta,2016122800,2798
547,Sparta,2016122900,3179
548,Sparta,2016123000,3940
549,Sparta,2016123100,2356
550,Sparta,2017010100,2841
551,Sparta,2017010200,3669
552,Sparta,2017010300,3378
553,Sparta,2017010400,3171
554,Sparta,2017010500,4530
555,Sparta,2017010600,3525
556,Sparta,2017010700,3299
557,Sparta,2017010800,4990
558,Sparta,2017010900,3822
559,Sparta,2017011000,3915
560,Sparta,2017011100,3789
561,Sparta,2017011200,3700
562,Sparta,2017011300,3506
563,Sparta,2017011400,3434
564,Sparta,2017011500,3221
565,Sparta,2017011600,3481
566,Sparta,2017011700,4064
567,Sparta,2017011800,3916
568,Sparta,2017011900,3707
569,Sparta,2017012000,3176
570,Sparta,2017012100,3457
571,Sparta,2017012200,3062
572,Sparta,2017012300,3565
573,Sparta,2017012400,4143
574,Sparta,2017012500,4308
575,Sparta,2017012600,3864
576,Sparta,2017012700,3792
577,Sparta,2017012800,3155
578,Sparta,2017012900,3321
579,Sparta,2017013000,4169
580,Sparta,2017013100,3900
581,Sparta,2017020100,4193
582,Sparta,2017020200,3828
583,Sparta,2017020300,3359
584,Sparta,2017020400,3398
585,Sparta,2017020500,3436
586,Sparta,2017020600,3687
587,Sparta,2017020700,3780
588,Sparta,2017020800,3600
589,Sparta,2017020900,3876
590,Sparta,2017021000,3437
591,Sparta,2017021100,2949
592,Sparta,2017021200,3309
593,Sparta,2017021300,3681
594,Sparta,2017021400,3540
595,Sparta,2017021500,4478
596,Sparta,2017021600,4447
597,Sparta,2017021700,3459
598,Sparta,2017021800,3024
599,Sparta,2017021900,3449
600,Sparta,2017022000,3732
601,Sparta,2017022100,3901
602,Sparta,2017022200,3616
603,Sparta,2017022300,3522
604,Sparta,2017022400,3278
605,Sparta,2017022500,2966
606,Sparta,2017022600,3341
607,Sparta,2017022700,4479
608,Sparta,2017022800,4032
609,Sparta,2017030100,3822
610,Sparta,2017030200,4009
611,Sparta,2017030300,3338
612,Sparta,2017030400,2829
613,Sparta,2017030500,3305
614,Sparta,2017030600,3545
615,Sparta,2017030700,3519
616,Sparta,2017030800,3367
617,Sparta,2017030900,3289
618,Sparta,2017031000,3182
619,Sparta,2017031100,2894
620,Sparta,2017031200,3316
621,Sparta,2017031300,6133
622,Sparta,2017031400,3630
623,Sparta,2017031500,3359
624,Sparta,2017031600,3238
625,Sparta,2017031700,3018
626,Sparta,2017031800,2712
627,Sparta,2017031900,3301
628,Sparta,2017032000,3547
629,Sparta,2017032100,3509
630,Sparta,2017032200,3426
631,Sparta,2017032300,3460
632,Sparta,2017032400,3658
633,Sparta,2017032500,2851
634,Sparta,2017032600,2932
635,Sparta,2017032700,3428
636,Sparta,2017032800,3452
637,Sparta,2017032900,3135
638,Sparta,2017033000,2960
639,Sparta,2017033100,2789
640,Sparta,2017040100,2447
641,Sparta,2017040200,2974
642,Sparta,2017040300,3206
643,Sparta,2017040400,3257
644,Sparta,2017040500,3263
645,Sparta,2017040600,3348
646,Sparta,2017040700,3792
647,Sparta,2017040800,2636
648,Sparta,2017040900,5434
649,Sparta,2017041000,3253
650,Sparta,2017041100,3141
651,Sparta,2017041200,3195
652,Sparta,2017041300,2887
653,Sparta,2017041400,2923
654,Sparta,2017041500,2614
655,Sparta,2017041600,2991
656,Sparta,2017041700,3103
657,Sparta,2017041800,3311
658,Sparta,2017041900,3443
659,Sparta,2017042000,3199
660,Sparta,2017042100,3074
661,Sparta,2017042200,3124
662,Sparta,2017042300,2982
663,Sparta,2017042400,3298
664,Sparta,2017042500,4003
665,Sparta,2017042600,3657
666,Sparta,2017042700,3481
667,Sparta,2017042800,3229
668,Sparta,2017042900,3262
669,Sparta,2017043000,3520
670,Sparta,2017050100,3551
671,Sparta,2017050200,4329
672,Sparta,2017050300,3725
673,Sparta,2017050400,3440
674,Sparta,2017050500,2987
675,Sparta,2017050600,2734
676,Sparta,2017050700,3048
677,Sparta,2017050800,5615
678,Sparta,2017050900,3655
679,Sparta,2017051000,3551
680,Sparta,2017051100,3242
681,Sparta,2017051200,3253
682,Sparta,2017051300,2879
683,Sparta,2017051400,3296
684,Sparta,2017051500,3606
685,Sparta,2017051600,3200
686,Sparta,2017051700,3616
687,Sparta,2017051800,5240
688,Sparta,2017051900,4138
689,Sparta,2017052000,2978
690,Sparta,2017052100,6062
691,Sparta,2017052200,3813
692,Sparta,2017052300,4297
693,Sparta,2017052400,4345
694,Sparta,2017052500,3510
695,Sparta,2017052600,3023
696,Sparta,2017052700,3201
697,Sparta,2017052800,4978
698,Sparta,2017052900,3473
699,Sparta,2017053000,3554
700,Sparta,2017053100,3285
701,Sparta,2017060100,3103
702,Sparta,2017060200,2921
703,Sparta,2017060300,5318
704,Sparta,2017060400,4148
705,Sparta,2017060500,4666
706,Sparta,2017060600,3255
707,Sparta,2017060700,3099
708,Sparta,2017060800,2906
709,Sparta,2017060900,4426
710,Sparta,2017061000,2724
711,Sparta,2017061100,3144
712,Sparta,2017061200,4162
713,Sparta,2017061300,3385
714,Sparta,2017061400,3039
715,Sparta,2017061500,2779
716,Sparta,2017061600,2961
717,Sparta,2017061700,2338
718,Sparta,2017061800,3241
719,Sparta,2017061900,4019
720,Sparta,2017062000,3472
721,Sparta,2017062100,3267
722,Sparta,2017062200,3151
723,Sparta,2017062300,2544
724,Sparta,2017062400,3747
725,Sparta,2017062500,2930
726,Sparta,2017062600,3394
727,Sparta,2017062700,2823
728,Sparta,2017062800,2888
729,Sparta,2017062900,2690
730,Sparta,2017063000,2515
731,Sparta,2017070100,2499
732,Sparta,2017070200,2643
733,Sparta,2017070300,3000
734,Sparta,2017070400,2969
735,Sparta,2017070500,3225
736,Sparta,2017070600,2981
737,Sparta,2017070700,2682
738,Sparta,2017070800,3260
739,Sparta,2017070900,3198
740,Sparta,2017071000,4887
741,Sparta,2017071100,4492
742,Sparta,2017071200,3197
743,Sparta,2017071300,3079
744,Sparta,2017071400,3051
745,Sparta,2017071500,2957
746,Sparta,2017071600,2997
747,Sparta,2017071700,2778
748,Sparta,2017071800,2784
749,Sparta,2017071900,2710
750,Sparta,2017072000,2706
751,Sparta,2017072100,4592
752,Sparta,2017072200,2525
753,Sparta,2017072300,2666
754,Sparta,2017072400,2692
755,Sparta,2017072500,2806
756,Sparta,2017072600,2532
757,Sparta,2017072700,2631
758,Sparta,2017072800,2528
759,Sparta,2017072900,2231
760,Sparta,2017073000,2511
761,Sparta,2017073100,3514
762,Sparta,2017080100,2941
763,Sparta,2017080200,3777
764,Sparta,2017080300,2666
765,Sparta,2017080400,4041
766,Sparta,2017080500,2809
767,Sparta,2017080600,3025
768,Sparta,2017080700,2738
769,Sparta,2017080800,3189
770,Sparta,2017080900,2797
771,Sparta,2017081000,2712
772,Sparta,2017081100,2760
773,Sparta,2017081200,3188
774,Sparta,2017081300,3334
775,Sparta,2017081400,2844
776,Sparta,2017081500,2820
777,Sparta,2017081600,2792
778,Sparta,2017081700,2974
779,Sparta,2017081800,3147
780,Sparta,2017081900,2693
781,Sparta,2017082000,2669
782,Sparta,2017082100,2790
783,Sparta,2017082200,2747
784,Sparta,2017082300,2944
785,Sparta,2017082400,3199
786,Sparta,2017082500,3026
787,Sparta,2017082600,2637
788,Sparta,2017082700,3132
789,Sparta,2017082800,3070
790,Sparta,2017082900,2839
791,Sparta,2017083000,3351
792,Sparta,2017083100,3407
793,Sparta,2017090100,2981
794,Sparta,2017090200,3070
795,Sparta,2017090300,4178
796,Sparta,2017090400,3416
797,Sparta,2017090500,3623
798,Sparta,2017090600,3512
799,Sparta,2017090700,3445
800,Sparta,2017090800,3170
801,Sparta,2017090900,2549
802,Sparta,2017091000,2966
803,Sparta,2017091100,4861
804,Sparta,2017091200,5579
805,Sparta,2017091300,5118
806,Sparta,2017091400,4859
807,Sparta,2017091500,3664
808,Sparta,2017091600,3076
809,Sparta,2017091700,3715
810,Sparta,2017091800,4304
811,Sparta,2017091900,4341
812,Sparta,2017092000,4031
813,Sparta,2017092100,4415
814,Sparta,2017092200,4125
815,Sparta,2017092300,2920
816,Sparta,2017092400,3811
817,Sparta,2017092500,3847
818,Sparta,2017092600,4121
819,Sparta,2017092700,3828
820,Sparta,2017092800,3985
821,Sparta,2017092900,4183
822,Sparta,2017093000,2930
823,Sparta,2017100100,3559
824,Sparta,2017100200,3564
825,Sparta,2017100300,3627
826,Sparta,2017100400,3606
827,Sparta,2017100500,3476
828,Sparta,2017100600,3264
829,Sparta,2017100700,2690
830,Sparta,2017100800,3370
831,Sparta,2017100900,3556
832,Sparta,2017101000,3457
833,Sparta,2017101100,3778
834,Sparta,2017101200,4151
835,Sparta,2017101300,3030
836,Sparta,2017101400,2450
837,Sparta,2017101500,3088
838,Sparta,2017101600,3567
839,Sparta,2017101700,3326
840,Sparta,2017101800,3517
841,Sparta,2017101900,3336
842,Sparta,2017102000,4122
843,Sparta,2017102100,2635
844,Sparta,2017102200,3188
845,Sparta,2017102300,3565
846,Sparta,2017102400,3241
847,Sparta,2017102500,4214
848,Sparta,2017102600,3454
849,Sparta,2017102700,3140
850,Sparta,2017102800,2489
851,Sparta,2017102900,3065
852,Sparta,2017103000,3633
853,Sparta,2017103100,3369
854,Sparta,2017110100,3162
855,Sparta,2017110200,3178
856,Sparta,2017110300,3075
857,Sparta,2017110400,2773
858,Sparta,2017110500,2860
859,Sparta,2017110600,3430
860,Sparta,2017110700,3264
861,Sparta,2017110800,3379
862,Sparta,2017110900,3310
863,Sparta,2017111000,2728
864,Sparta,2017111100,2702
865,Sparta,2017111200,3086
866,Sparta,2017111300,3571
867,Sparta,2017111400,3262
868,Sparta,2017111500,3211
869,Sparta,2017111600,3323
870,Sparta,2017111700,2871
871,Sparta,2017111800,2697
872,Sparta,2017111900,2858
873,Sparta,2017112000,3215
874,Sparta,2017112100,3134
875,Sparta,2017112200,2807
876,Sparta,2017112300,2772
877,Sparta,2017112400,2910
878,Sparta,2017112500,2657
879,Sparta,2017112600,3006
880,Sparta,2017112700,3451
881,Sparta,2017112800,3470
882,Sparta,2017112900,3437
883,Sparta,2017113000,3131
884,Sparta,2017120100,2939
885,Sparta,2017120200,2753
886,Sparta,2017120300,3076
887,Sparta,2017120400,5094
888,Sparta,2017120500,3626
889,Sparta,2017120600,3142
890,Sparta,2017120700,3255
891,Sparta,2017120800,3489
892,Sparta,2017120900,2627
893,Sparta,2017121000,2938
894,Sparta,2017121100,3388
895,Sparta,2017121200,3258
896,Sparta,2017121300,3006
897,Sparta,2017121400,4337
898,Sparta,2017121500,2913
899,Sparta,2017121600,2243
900,Sparta,2017121700,3277
901,Sparta,2017121800,3167
902,Sparta,2017121900,3044
903,Sparta,2017122000,2662
904,Sparta,2017122100,2599
905,Sparta,2017122200,2215
906,Sparta,2017122300,2226
907,Sparta,2017122400,2216
908,Sparta,2017122500,3166
909,Sparta,2017122600,2769
910,Sparta,2017122700,2616
911,Sparta,2017122800,3190
912,Sparta,2017122900,2750
913,Sparta,2017123000,2347
914,Sparta,2017123100,2290
915,Sparta,2018010100,2407
916,Sparta,2018010200,2833
917,Sparta,2018010300,2856
918,Sparta,2018010400,2867
919,Sparta,2018010500,2684
920,Sparta,2018010600,5318
921,Sparta,2018010700,3793
922,Sparta,2018010800,3529
923,Sparta,2018010900,3412
924,Sparta,2018011000,3687
925,Sparta,2018011100,3447
926,Sparta,2018011200,3284
927,Sparta,2018011300,2901
928,Sparta,2018011400,3319
929,Sparta,2018011500,3383
930,Sparta,2018011600,3333
