,article,timestamp,views
0,Star_Wars,2015070100,13549
1,Star_Wars,2015070200,13799
2,Star_Wars,2015070300,14019
3,Star_Wars,2015070400,15573
4,Star_Wars,2015070500,16943
5,Star_Wars,2015070600,16573
6,Star_Wars,2015070700,16635
7,Star_Wars,2015070800,21557
8,Star_Wars,2015070900,16832
9,Star_Wars,2015071000,16597
10,Star_Wars,2015071100,27446
11,Star_Wars,2015071200,25592
12,Star_Wars,2015071300,22643
13,Star_Wars,2015071400,18982
14,Star_Wars,2015071500,17280
15,Star_Wars,2015071600,15962
16,Star_Wars,2015071700,15831
17,Star_Wars,2015071800,15861
18,Star_Wars,2015071900,23946
19,Star_Wars,2015072000,18033
20,Star_Wars,2015072100,16825
21,Star_Wars,2015072200,16415
22,Star_Wars,2015072300,14664
23,Star_Wars,2015072400,14483
24,Star_Wars,2015072500,15159
25,Star_Wars,2015072600,16667
26,Star_Wars,2015072700,15859
27,Star_Wars,2015072800,14562
28,Star_Wars,2015072900,14074
29,Star_Wars,2015073000,13509
30,Star_Wars,2015073100,13867
31,Star_Wars,2015080100,15271
32,Star_Wars,2015080200,15631
33,Star_Wars,2015080300,14340
34,Star_Wars,2015080400,14724
35,Star_Wars,2015080500,14806
36,Star_Wars,2015080600,14096
37,Star_Wars,2015080700,15145
38,Star_Wars,2015080800,18137
39,Star_Wars,2015080900,21541
40,Star_Wars,2015081000,18871
41,Star_Wars,2015081100,18414
42,Star_Wars,2015081200,19093
43,Star_Wars,2015081300,19333
44,Star_Wars,2015081400,19785
45,Star_Wars,2015081500,27824
46,Star_Wars,2015081600,39685
47,Star_Wars,2015081700,26867
48,Star_Wars,2015081800,21185
49,Star_Wars,2015081900,19318
50,Star_Wars,2015082000,18070
51,Star_Wars,2015082100,18024
52,Star_Wars,2015082200,20756
53,Star_Wars,2015082300,22056
54,Star_Wars,2015082400,18436
55,Star_Wars,2015082500,18098
56,Star_Wars,2015082600,17767
57,Star_Wars,2015082700,18672
58,Star_Wars,2015082800,21258
59,Star_Wars,2015082900,22884
60,Star_Wars,2015083000,24471
61,Star_Wars,2015083100,24350
62,Star_Wars,2015090100,19195
63,Star_Wars,2015090200,18220
64,Star_Wars,2015090300,18934
65,Star_Wars,2015090400,26076
66,Star_Wars,2015090500,27259
67,Star_Wars,2015090600,29547
68,Star_Wars,2015090700,27867
69,Star_Wars,2015090800,23664
70,Star_Wars,2015090900,19716
71,Star_Wars,2015091000,19332
72,Star_Wars,2015091100,19375
73,Star_Wars,2015091200,22766
74,Star_Wars,2015091300,25316
75,Star_Wars,2015091400,20725
76,Star_Wars,2015091500,19062
77,Star_Wars,2015091600,18836
78,Star_Wars,2015091700,18509
79,Star_Wars,2015091800,19057
80,Star_Wars,2015091900,21748
81,Star_Wars,2015092000,23147
82,Star_Wars,2015092100,18438
83,Star_Wars,2015092200,18824
84,Star_Wars,2015092300,17608
85,Star_Wars,2015092400,18556
86,Star_Wars,2015092500,19966
87,Star_Wars,2015092600,19937
88,Star_Wars,2015092700,22061
89,Star_Wars,2015092800,18896
90,Star_Wars,2015092900,18428
