,article,timestamp,views
90,Kargil_War,2015092900,2171
91,Kargil_War,2015093000,2182
92,Kargil_War,2015100100,2265
93,Kargil_War,2015100200,2337
94,Kargil_War,2015100300,1948
95,Kargil_War,2015100400,2026
96,Kargil_War,2015100500,1944
97,Kargil_War,2015100600,1888
98,Kargil_War,2015100700,2820
99,Kargil_War,2015100800,2389
100,Kargil_War,2015100900,2017
101,Kargil_War,2015101000,1934
102,Kargil_War,2015101100,1838
103,Kargil_War,2015101200,2066
104,Kargil_War,2015101300,2086
105,Kargil_War,2015101400,2052
106,Kargil_War,2015101500,1952
107,Kargil_War,2015101600,2746
108,Kargil_War,2015101700,1916
109,Kargil_War,2015101800,1874
110,Kargil_War,2015101900,1953
111,Kargil_War,2015102000,1965
112,Kargil_War,2015102100,2011
113,Kargil_War,2015102200,1752
114,Kargil_War,2015102300,1897
115,Kargil_War,2015102400,1979
116,Kargil_War,2015102500,1770
117,Kargil_War,2015102600,1998
118,Kargil_War,2015102700,1996
119,Kargil_War,2015102800,1934
120,Kargil_War,2015102900,2016
121,Kargil_War,2015103000,1825
122,Kargil_War,2015103100,1847
123,Kargil_War,2015110100,1658
124,Kargil_War,2015110200,1881
125,Kargil_War,2015110300,1845
126,Kargil_War,2015110400,1863
127,Kargil_War,2015110500,1861
128,Kargil_War,2015110600,2453
129,Kargil_War,2015110700,1611
130,Kargil_War,2015110800,1528
131,Kargil_War,2015110900,1981
132,Kargil_War,2015111000,1663
133,Kargil_War,2015111100,1629
134,Kargil_War,2015111200,1796
135,Kargil_War,2015111300,1482
136,Kargil_War,2015111400,1556
137,Kargil_War,2015111500,1616
138,Kargil_War,2015111600,2082
139,Kargil_War,2015111700,1816
140,Kargil_War,2015111800,1716
141,Kargil_War,2015111900,1859
142,Kargil_War,2015112000,1785
143,Kargil_War,2015112100,1628
144,Kargil_War,2015112200,1744
145,Kargil_War,2015112300,1686
146,Kargil_War,2015112400,1903
147,Kargil_War,2015112500,1858
148,Kargil_War,2015112600,5233
149,Kargil_War,2015112700,3200
150,Kargil_War,2015112800,1810
151,Kargil_War,2015112900,1806
152,Kargil_War,2015113000,2022
153,Kargil_War,2015120100,1822
154,Kargil_War,2015120200,2350
155,Kargil_War,2015120300,3325
156,Kargil_War,2015120400,2728
157,Kargil_War,2015120500,2497
158,Kargil_War,2015120600,2568
159,Kargil_War,2015120700,2077
160,Kargil_War,2015120800,1903
161,Kargil_War,2015120900,2127
162,Kargil_War,2015121000,1988
163,Kargil_War,2015121100,2020
164,Kargil_War,2015121200,1869
165,Kargil_War,2015121300,2022
166,Kargil_War,2015121400,2238
167,Kargil_War,2015121500,2100
168,Kargil_War,2015121600,2505
169,Kargil_War,2015121700,2166
170,Kargil_War,2015121800,1891
171,Kargil_War,2015121900,1766
172,Kargil_War,2015122000,1725
173,Kargil_War,2015122100,1590
174,Kargil_War,2015122200,1809
175,Kargil_War,2015122300,1807
176,Kargil_War,2015122400,1694
177,Kargil_War,2015122500,2837
178,Kargil_War,2015122600,2438
179,Kargil_War,2015122700,2071
180,Kargil_War,2015122800,2554
181,Kargil_War,2015122900,2606
182,Kargil_War,2015123000,4128
183,Kargil_War,2015123100,1742
184,Kargil_War,2016010100,1825
185,Kargil_War,2016010200,2983
186,Kargil_War,2016010300,3483
187,Kargil_War,2016010400,3538
188,Kargil_War,2016010500,3662
189,Kargil_War,2016010600,4381
190,Kargil_War,2016010700,3151
191,Kargil_War,2016010800,2806
192,Kargil_War,2016010900,4012
193,Kargil_War,2016011000,3620
194,Kargil_War,2016011100,2447
195,Kargil_War,2016011200,2157
196,Kargil_War,2016011300,2743
197,Kargil_War,2016011400,2493
198,Kargil_War,2016011500,2492
199,Kargil_War,2016011600,2278
200,Kargil_War,2016011700,2062
201,Kargil_War,2016011800,2141
202,Kargil_War,2016011900,2216
203,Kargil_War,2016012000,2233
204,Kargil_War,2016012100,2316
205,Kargil_War,2016012200,2157
206,Kargil_War,2016012300,2049
207,Kargil_War,2016012400,2406
208,Kargil_War,2016012500,3034
209,Kargil_War,2016012600,4457
210,Kargil_War,2016012700,2893
211,Kargil_War,2016012800,2562
212,Kargil_War,2016012900,2260
213,Kargil_War,2016013000,2217
214,Kargil_War,2016013100,2354
215,Kargil_War,2016020100,2542
216,Kargil_War,2016020200,1906
217,Kargil_War,2016020300,2032
218,Kargil_War,2016020400,2400
219,Kargil_War,2016020500,2263
220,Kargil_War,2016020600,2142
221,Kargil_War,2016020700,2096
222,Kargil_War,2016020800,2073
223,Kargil_War,2016020900,2505
224,Kargil_War,2016021000,2792
225,Kargil_War,2016021100,3267
226,Kargil_War,2016021200,2852
227,Kargil_War,2016021300,2831
228,Kargil_War,2016021400,2263
229,Kargil_War,2016021500,2288
230,Kargil_War,2016021600,2391
231,Kargil_War,2016021700,2793
232,Kargil_War,2016021800,3071
233,Kargil_War,2016021900,2516
234,Kargil_War,2016022000,2266
235,Kargil_War,2016022100,2393
236,Kargil_War,2016022200,2470
237,Kargil_War,2016022300,2218
238,Kargil_War,2016022400,1970
239,Kargil_War,2016022500,2045
240,Kargil_War,2016022600,2166
241,Kargil_War,2016022700,2192
242,Kargil_War,2016022800,2387
243,Kargil_War,2016022900,2003
244,Kargil_War,2016030100,1691
245,Kargil_War,2016030200,1617
246,Kargil_War,2016030300,1674
247,Kargil_War,2016030400,1633
248,Kargil_War,2016030500,2138
249,Kargil_War,2016030600,1860
250,Kargil_War,2016030700,1730
251,Kargil_War,2016030800,1591
252,Kargil_War,2016030900,1545
253,Kargil_War,2016031000,1709
254,Kargil_War,2016031100,1982
255,Kargil_War,2016031200,1722
256,Kargil_War,2016031300,1912
257,Kargil_War,2016031400,1829
258,Kargil_War,2016031500,1733
259,Kargil_War,2016031600,1564
260,Kargil_War,2016031700,1756
261,Kargil_War,2016031800,1617
262,Kargil_War,2016031900,1657
263,Kargil_War,2016032000,1812
264,Kargil_War,2016032100,1576
265,Kargil_War,2016032200,1734
266,Kargil_War,2016032300,1609
267,Kargil_War,2016032400,1616
268,Kargil_War,2016032500,2012
269,Kargil_War,2016032600,1598
270,Kargil_War,2016032700,1506
271,Kargil_War,2016032800,1676
272,Kargil_War,2016032900,2139
273,Kargil_War,2016033000,2033
274,Kargil_War,2016033100,1620
275,Kargil_War,2016040100,1466
276,Kargil_War,2016040200,1590
277,Kargil_War,2016040300,1407
278,Kargil_War,2016040400,1427
279,Kargil_War,2016040500,1730
280,Kargil_War,2016040600,1688
281,Kargil_War,2016040700,1715
282,Kargil_War,2016040800,1992
283,Kargil_War,2016040900,1749
284,Kargil_War,2016041000,1803
285,Kargil_War,2016041100,1591
286,Kargil_War,2016041200,1495
287,Kargil_War,2016041300,2528
288,Kargil_War,2016041400,1813
289,Kargil_War,2016041500,1653
290,Kargil_War,2016041600,1650
291,Kargil_War,2016041700,1566
292,Kargil_War,2016041800,1620
293,Kargil_War,2016041900,2216
294,Kargil_War,2016042000,1632
295,Kargil_War,2016042100,1895
296,Kargil_War,2016042200,1547
297,Kargil_War,2016042300,1575
298,Kargil_War,2016042400,1730
299,Kargil_War,2016042500,1599
300,Kargil_War,2016042600,1661
301,Kargil_War,2016042700,1586
302,Kargil_War,2016042800,2233
303,Kargil_War,2016042900,2287
304,Kargil_War,2016043000,1895
305,Kargil_War,2016050100,3104
306,Kargil_War,2016050200,3455
307,Kargil_War,2016050300,2371
308,Kargil_War,2016050400,1974
309,Kargil_War,2016050500,2004
310,Kargil_War,2016050600,2324
311,Kargil_War,2016050700,1897
312,Kargil_War,2016050800,1788
313,Kargil_War,2016050900,1939
314,Kargil_War,2016051000,1773
315,Kargil_War,2016051100,1948
316,Kargil_War,2016051200,1890
317,Kargil_War,2016051300,1769
318,Kargil_War,2016051400,1594
319,Kargil_War,2016051500,1736
320,Kargil_War,2016051600,1645
321,Kargil_War,2016051700,1824
322,Kargil_War,2016051800,2940
323,Kargil_War,2016051900,1963
324,Kargil_War,2016052000,1806
325,Kargil_War,2016052100,1767
326,Kargil_War,2016052200,1857
327,Kargil_War,2016052300,2113
328,Kargil_War,2016052400,1991
329,Kargil_War,2016052500,1877
330,Kargil_War,2016052600,2108
331,Kargil_War,2016052700,2098
332,Kargil_War,2016052800,2383
333,Kargil_War,2016052900,2315
334,Kargil_War,2016053000,2239
335,Kargil_War,2016053100,2083
336,Kargil_War,2016060100,2318
337,Kargil_War,2016060200,2148
338,Kargil_War,2016060300,2098
339,Kargil_War,2016060400,2011
340,Kargil_War,2016060500,2027
341,Kargil_War,2016060600,1922
342,Kargil_War,2016060700,2003
343,Kargil_War,2016060800,2030
344,Kargil_War,2016060900,2230
345,Kargil_War,2016061000,2129
346,Kargil_War,2016061100,2130
347,Kargil_War,2016061200,3518
348,Kargil_War,2016061300,2531
349,Kargil_War,2016061400,3903
350,Kargil_War,2016061500,2361
351,Kargil_War,2016061600,2162
352,Kargil_War,2016061700,2563
353,Kargil_War,2016061800,2197
354,Kargil_War,2016061900,2266
355,Kargil_War,2016062000,3194
356,Kargil_War,2016062100,2493
357,Kargil_War,2016062200,2201
358,Kargil_War,2016062300,2075
359,Kargil_War,2016062400,2214
360,Kargil_War,2016062500,2401
361,Kargil_War,2016062600,2362
362,Kargil_War,2016062700,2290
363,Kargil_War,2016062800,2201
364,Kargil_War,2016062900,2176
365,Kargil_War,2016063000,2175
366,Kargil_War,2016070100,2514
367,Kargil_War,2016070200,2660
368,Kargil_War,2016070300,2570
369,Kargil_War,2016070400,2845
370,Kargil_War,2016070500,2727
371,Kargil_War,2016070600,2442
372,Kargil_War,2016070700,2992
373,Kargil_War,2016070800,2682
374,Kargil_War,2016070900,2932
375,Kargil_War,2016071000,4218
376,Kargil_War,2016071100,3309
377,Kargil_War,2016071200,3413
378,Kargil_War,2016071300,3192
379,Kargil_War,2016071400,3228
380,Kargil_War,2016071500,3538
381,Kargil_War,2016071600,3538
382,Kargil_War,2016071700,4237
383,Kargil_War,2016071800,4533
384,Kargil_War,2016071900,8521
385,Kargil_War,2016072000,6628
386,Kargil_War,2016072100,5569
387,Kargil_War,2016072200,5389
388,Kargil_War,2016072300,5056
389,Kargil_War,2016072400,6255
390,Kargil_War,2016072500,11540
391,Kargil_War,2016072600,41129
392,Kargil_War,2016072700,13858
393,Kargil_War,2016072800,7891
394,Kargil_War,2016072900,5244
395,Kargil_War,2016073000,4562
396,Kargil_War,2016073100,5855
397,Kargil_War,2016080100,4476
398,Kargil_War,2016080200,4184
399,Kargil_War,2016080300,3381
400,Kargil_War,2016080400,2957
401,Kargil_War,2016080500,3010
402,Kargil_War,2016080600,2791
403,Kargil_War,2016080700,2779
404,Kargil_War,2016080800,2648
405,Kargil_War,2016080900,2746
406,Kargil_War,2016081000,2857
407,Kargil_War,2016081100,2898
408,Kargil_War,2016081200,2915
409,Kargil_War,2016081300,2987
410,Kargil_War,2016081400,4132
411,Kargil_War,2016081500,8651
412,Kargil_War,2016081600,4299
413,Kargil_War,2016081700,3493
414,Kargil_War,2016081800,3007
415,Kargil_War,2016081900,2683
416,Kargil_War,2016082000,2742
417,Kargil_War,2016082100,2891
418,Kargil_War,2016082200,2713
419,Kargil_War,2016082300,2628
420,Kargil_War,2016082400,2372
421,Kargil_War,2016082500,2609
422,Kargil_War,2016082600,2483
423,Kargil_War,2016082700,2650
424,Kargil_War,2016082800,2856
425,Kargil_War,2016082900,2638
426,Kargil_War,2016083000,2375
427,Kargil_War,2016083100,2252
428,Kargil_War,2016090100,2303
429,Kargil_War,2016090200,3312
430,Kargil_War,2016090300,2349
431,Kargil_War,2016090400,2451
432,Kargil_War,2016090500,2669
433,Kargil_War,2016090600,3492
434,Kargil_War,2016090700,2939
435,Kargil_War,2016090800,2611
436,Kargil_War,2016090900,2701
437,Kargil_War,2016091000,2706
438,Kargil_War,2016091100,2597
439,Kargil_War,2016091200,2209
440,Kargil_War,2016091300,2928
441,Kargil_War,2016091400,2029
442,Kargil_War,2016091500,2957
443,Kargil_War,2016091600,2031
444,Kargil_War,2016091700,2046
445,Kargil_War,2016091800,4890
446,Kargil_War,2016091900,8331
447,Kargil_War,2016092000,10025
448,Kargil_War,2016092100,10703
449,Kargil_War,2016092200,11309
450,Kargil_War,2016092300,12824
451,Kargil_War,2016092400,11529
452,Kargil_War,2016092500,10997
453,Kargil_War,2016092600,8378
454,Kargil_War,2016092700,7662
455,Kargil_War,2016092800,7506
456,Kargil_War,2016092900,27870
457,Kargil_War,2016093000,21942
458,Kargil_War,2016100100,16813
459,Kargil_War,2016100200,13960
460,Kargil_War,2016100300,10452
461,Kargil_War,2016100400,9136
462,Kargil_War,2016100500,7613
463,Kargil_War,2016100600,6984
464,Kargil_War,2016100700,5457
465,Kargil_War,2016100800,5115
466,Kargil_War,2016100900,4942
467,Kargil_War,2016101000,4329
468,Kargil_War,2016101100,4063
469,Kargil_War,2016101200,4532
470,Kargil_War,2016101300,3848
471,Kargil_War,2016101400,3551
472,Kargil_War,2016101500,3150
473,Kargil_War,2016101600,3161
474,Kargil_War,2016101700,3352
475,Kargil_War,2016101800,3769
476,Kargil_War,2016101900,2827
477,Kargil_War,2016102000,2565
478,Kargil_War,2016102100,4041
479,Kargil_War,2016102200,2591
480,Kargil_War,2016102300,2362
481,Kargil_War,2016102400,2391
482,Kargil_War,2016102500,2651
483,Kargil_War,2016102600,2259
484,Kargil_War,2016102700,2246
485,Kargil_War,2016102800,2381
486,Kargil_War,2016102900,2304
487,Kargil_War,2016103000,2328
488,Kargil_War,2016103100,2412
489,Kargil_War,2016110100,2715
490,Kargil_War,2016110200,2422
491,Kargil_War,2016110300,2323
492,Kargil_War,2016110400,2341
493,Kargil_War,2016110500,2393
494,Kargil_War,2016110600,3630
495,Kargil_War,2016110700,2800
496,Kargil_War,2016110800,2502
497,Kargil_War,2016110900,1862
498,Kargil_War,2016111000,1809
499,Kargil_War,2016111100,2010
500,Kargil_War,2016111200,2027
501,Kargil_War,2016111300,2293
502,Kargil_War,2016111400,2222
503,Kargil_War,2016111500,2072
504,Kargil_War,2016111600,1985
505,Kargil_War,2016111700,2024
506,Kargil_War,2016111800,1875
507,Kargil_War,2016111900,2095
508,Kargil_War,2016112000,2101
509,Kargil_War,2016112100,2051
510,Kargil_War,2016112200,2266
511,Kargil_War,2016112300,2511
512,Kargil_War,2016112400,2509
513,Kargil_War,2016112500,2287
514,Kargil_War,2016112600,3182
515,Kargil_War,2016112700,2486
516,Kargil_War,2016112800,2399
517,Kargil_War,2016112900,2956
518,Kargil_War,2016113000,2623
519,Kargil_War,2016120100,2447
520,Kargil_War,2016120200,2220
521,Kargil_War,2016120300,2119
522,Kargil_War,2016120400,3170
523,Kargil_War,2016120500,2248
524,Kargil_War,2016120600,2133
525,Kargil_War,2016120700,2108
526,Kargil_War,2016120800,3633
527,Kargil_War,2016120900,2124
528,Kargil_War,2016121000,2177
529,Kargil_War,2016121100,1849
530,Kargil_War,2016121200,2081
531,Kargil_War,2016121300,1975
532,Kargil_War,2016121400,1927
533,Kargil_War,2016121500,1950
534,Kargil_War,2016121600,2312
535,Kargil_War,2016121700,1817
536,Kargil_War,2016121800,1971
537,Kargil_War,2016121900,1816
538,Kargil_War,2016122000,1727
539,Kargil_War,2016122100,1707
540,Kargil_War,2016122200,1783
541,Kargil_War,2016122300,1787
542,Kargil_War,2016122400,1485
543,Kargil_War,2016122500,1780
544,Kargil_War,2016122600,2167
545,Kargil_War,2016122700,2556
546,Kargil_War,2016122800,1944
547,Kargil_War,2016122900,1724
548,Kargil_War,2016123000,1769
549,Kargil_War,2016123100,1512
550,Kargil_War,2017010100,1540
551,Kargil_War,2017010200,2729
552,Kargil_War,2017010300,2079
553,Kargil_War,2017010400,1807
554,Kargil_War,2017010500,1898
555,Kargil_War,2017010600,1815
556,Kargil_War,2017010700,1840
557,Kargil_War,2017010800,2110
558,Kargil_War,2017010900,1917
559,Kargil_War,2017011000,1949
560,Kargil_War,2017011100,2129
561,Kargil_War,2017011200,2043
562,Kargil_War,2017011300,1854
563,Kargil_War,2017011400,2589
564,Kargil_War,2017011500,1960
565,Kargil_War,2017011600,2102
566,Kargil_War,2017011700,2512
567,Kargil_War,2017011800,2281
568,Kargil_War,2017011900,2024
569,Kargil_War,2017012000,1900
570,Kargil_War,2017012100,1781
571,Kargil_War,2017012200,1626
572,Kargil_War,2017012300,1801
573,Kargil_War,2017012400,1881
574,Kargil_War,2017012500,2162
575,Kargil_War,2017012600,4313
576,Kargil_War,2017012700,2142
577,Kargil_War,2017012800,2124
578,Kargil_War,2017012900,2167
579,Kargil_War,2017013000,2301
580,Kargil_War,2017013100,1787
581,Kargil_War,2017020100,1757
582,Kargil_War,2017020200,1815
583,Kargil_War,2017020300,2087
584,Kargil_War,2017020400,1711
585,Kargil_War,2017020500,1856
586,Kargil_War,2017020600,1814
587,Kargil_War,2017020700,1712
588,Kargil_War,2017020800,1717
589,Kargil_War,2017020900,1702
590,Kargil_War,2017021000,1702
591,Kargil_War,2017021100,1791
592,Kargil_War,2017021200,3185
593,Kargil_War,2017021300,2261
594,Kargil_War,2017021400,2457
595,Kargil_War,2017021500,1799
596,Kargil_War,2017021600,1863
597,Kargil_War,2017021700,1934
598,Kargil_War,2017021800,2104
599,Kargil_War,2017021900,2317
600,Kargil_War,2017022000,2068
601,Kargil_War,2017022100,2211
602,Kargil_War,2017022200,2236
603,Kargil_War,2017022300,1977
604,Kargil_War,2017022400,1964
605,Kargil_War,2017022500,1919
606,Kargil_War,2017022600,2239
607,Kargil_War,2017022700,3839
608,Kargil_War,2017022800,4810
609,Kargil_War,2017030100,3833
610,Kargil_War,2017030200,3106
611,Kargil_War,2017030300,6128
612,Kargil_War,2017030400,2261
613,Kargil_War,2017030500,2702
614,Kargil_War,2017030600,2093
615,Kargil_War,2017030700,1878
616,Kargil_War,2017030800,1647
617,Kargil_War,2017030900,1837
618,Kargil_War,2017031000,1803
619,Kargil_War,2017031100,1522
620,Kargil_War,2017031200,3235
621,Kargil_War,2017031300,1810
622,Kargil_War,2017031400,1988
623,Kargil_War,2017031500,1802
624,Kargil_War,2017031600,1698
625,Kargil_War,2017031700,1669
626,Kargil_War,2017031800,1658
627,Kargil_War,2017031900,1589
628,Kargil_War,2017032000,1567
629,Kargil_War,2017032100,1809
630,Kargil_War,2017032200,1796
631,Kargil_War,2017032300,1751
632,Kargil_War,2017032400,1616
633,Kargil_War,2017032500,1541
634,Kargil_War,2017032600,1705
635,Kargil_War,2017032700,1661
636,Kargil_War,2017032800,1644
637,Kargil_War,2017032900,1763
638,Kargil_War,2017033000,2297
639,Kargil_War,2017033100,1675
640,Kargil_War,2017040100,1607
641,Kargil_War,2017040200,1885
642,Kargil_War,2017040300,1758
643,Kargil_War,2017040400,1739
644,Kargil_War,2017040500,1813
645,Kargil_War,2017040600,1733
646,Kargil_War,2017040700,2255
647,Kargil_War,2017040800,2605
648,Kargil_War,2017040900,2491
649,Kargil_War,2017041000,2544
650,Kargil_War,2017041100,2216
651,Kargil_War,2017041200,2062
652,Kargil_War,2017041300,2782
653,Kargil_War,2017041400,3751
654,Kargil_War,2017041500,2791
655,Kargil_War,2017041600,2964
656,Kargil_War,2017041700,2479
657,Kargil_War,2017041800,2195
658,Kargil_War,2017041900,2119
659,Kargil_War,2017042000,2128
660,Kargil_War,2017042100,1933
661,Kargil_War,2017042200,1946
662,Kargil_War,2017042300,2039
663,Kargil_War,2017042400,2026
664,Kargil_War,2017042500,2173
665,Kargil_War,2017042600,2230
666,Kargil_War,2017042700,2128
667,Kargil_War,2017042800,1802
668,Kargil_War,2017042900,2656
669,Kargil_War,2017043000,2403
670,Kargil_War,2017050100,2606
671,Kargil_War,2017050200,3060
672,Kargil_War,2017050300,2762
673,Kargil_War,2017050400,2683
674,Kargil_War,2017050500,2429
675,Kargil_War,2017050600,2407
676,Kargil_War,2017050700,2531
677,Kargil_War,2017050800,3629
678,Kargil_War,2017050900,2720
679,Kargil_War,2017051000,2557
680,Kargil_War,2017051100,2295
681,Kargil_War,2017051200,2038
682,Kargil_War,2017051300,2196
683,Kargil_War,2017051400,2354
684,Kargil_War,2017051500,2438
685,Kargil_War,2017051600,2065
686,Kargil_War,2017051700,2012
687,Kargil_War,2017051800,2372
688,Kargil_War,2017051900,1973
689,Kargil_War,2017052000,2048
690,Kargil_War,2017052100,3179
691,Kargil_War,2017052200,2135
692,Kargil_War,2017052300,2549
693,Kargil_War,2017052400,2854
694,Kargil_War,2017052500,2535
695,Kargil_War,2017052600,2381
696,Kargil_War,2017052700,2244
697,Kargil_War,2017052800,3724
698,Kargil_War,2017052900,2769
699,Kargil_War,2017053000,2644
700,Kargil_War,2017053100,2269
701,Kargil_War,2017060100,2136
702,Kargil_War,2017060200,2085
703,Kargil_War,2017060300,2127
704,Kargil_War,2017060400,2182
705,Kargil_War,2017060500,2153
706,Kargil_War,2017060600,2066
707,Kargil_War,2017060700,2037
708,Kargil_War,2017060800,2756
709,Kargil_War,2017060900,2117
710,Kargil_War,2017061000,2154
711,Kargil_War,2017061100,1829
712,Kargil_War,2017061200,1946
713,Kargil_War,2017061300,1972
714,Kargil_War,2017061400,1949
715,Kargil_War,2017061500,2220
716,Kargil_War,2017061600,2260
717,Kargil_War,2017061700,2223
718,Kargil_War,2017061800,2152
719,Kargil_War,2017061900,2248
720,Kargil_War,2017062000,2227
721,Kargil_War,2017062100,2050
722,Kargil_War,2017062200,1951
723,Kargil_War,2017062300,2049
724,Kargil_War,2017062400,2126
725,Kargil_War,2017062500,2562
726,Kargil_War,2017062600,2506
727,Kargil_War,2017062700,2345
728,Kargil_War,2017062800,2314
729,Kargil_War,2017062900,2826
730,Kargil_War,2017063000,2875
731,Kargil_War,2017070100,2788
732,Kargil_War,2017070200,2633
733,Kargil_War,2017070300,2859
734,Kargil_War,2017070400,3556
735,Kargil_War,2017070500,4200
736,Kargil_War,2017070600,3921
737,Kargil_War,2017070700,3886
738,Kargil_War,2017070800,3441
739,Kargil_War,2017070900,3222
740,Kargil_War,2017071000,3487
741,Kargil_War,2017071100,3054
742,Kargil_War,2017071200,2958
743,Kargil_War,2017071300,3026
744,Kargil_War,2017071400,2995
745,Kargil_War,2017071500,2912
746,Kargil_War,2017071600,3315
747,Kargil_War,2017071700,3171
748,Kargil_War,2017071800,3159
749,Kargil_War,2017071900,3561
750,Kargil_War,2017072000,3832
751,Kargil_War,2017072100,3869
752,Kargil_War,2017072200,3852
753,Kargil_War,2017072300,4599
754,Kargil_War,2017072400,7208
755,Kargil_War,2017072500,11986
756,Kargil_War,2017072600,35009
757,Kargil_War,2017072700,10541
758,Kargil_War,2017072800,6089
759,Kargil_War,2017072900,4657
760,Kargil_War,2017073000,4155
761,Kargil_War,2017073100,3859
762,Kargil_War,2017080100,3232
763,Kargil_War,2017080200,3294
764,Kargil_War,2017080300,2921
765,Kargil_War,2017080400,2958
766,Kargil_War,2017080500,2776
767,Kargil_War,2017080600,2833
768,Kargil_War,2017080700,2841
769,Kargil_War,2017080800,2860
770,Kargil_War,2017080900,2901
771,Kargil_War,2017081000,3073
772,Kargil_War,2017081100,3359
773,Kargil_War,2017081200,3207
774,Kargil_War,2017081300,3376
775,Kargil_War,2017081400,3959
776,Kargil_War,2017081500,5869
777,Kargil_War,2017081600,3434
778,Kargil_War,2017081700,3028
779,Kargil_War,2017081800,2633
780,Kargil_War,2017081900,2577
781,Kargil_War,2017082000,2832
782,Kargil_War,2017082100,2548
783,Kargil_War,2017082200,2526
784,Kargil_War,2017082300,2181
785,Kargil_War,2017082400,2169
786,Kargil_War,2017082500,2083
787,Kargil_War,2017082600,2041
788,Kargil_War,2017082700,2421
789,Kargil_War,2017082800,2333
790,Kargil_War,2017082900,2227
791,Kargil_War,2017083000,2220
792,Kargil_War,2017083100,2004
793,Kargil_War,2017090100,1803
794,Kargil_War,2017090200,1835
795,Kargil_War,2017090300,2034
796,Kargil_War,2017090400,1799
797,Kargil_War,2017090500,1935
798,Kargil_War,2017090600,2528
799,Kargil_War,2017090700,2274
800,Kargil_War,2017090800,1986
801,Kargil_War,2017090900,2102
802,Kargil_War,2017091000,2144
803,Kargil_War,2017091100,2112
804,Kargil_War,2017091200,2163
805,Kargil_War,2017091300,2143
806,Kargil_War,2017091400,1951
807,Kargil_War,2017091500,1804
808,Kargil_War,2017091600,2036
809,Kargil_War,2017091700,2218
810,Kargil_War,2017091800,2136
811,Kargil_War,2017091900,1937
812,Kargil_War,2017092000,1761
813,Kargil_War,2017092100,1849
814,Kargil_War,2017092200,2672
815,Kargil_War,2017092300,2135
816,Kargil_War,2017092400,2018
817,Kargil_War,2017092500,2268
818,Kargil_War,2017092600,2117
819,Kargil_War,2017092700,1992
820,Kargil_War,2017092800,1670
821,Kargil_War,2017092900,1650
