,article,timestamp,views
0,American_Civil_War,2015070100,25391
1,American_Civil_War,2015070200,27744
2,American_Civil_War,2015070300,26481
3,American_Civil_War,2015070400,32089
4,American_Civil_War,2015070500,30285
5,American_Civil_War,2015070600,28071
6,American_Civil_War,2015070700,26684
7,American_Civil_War,2015070800,23528
8,American_Civil_War,2015070900,33510
9,American_Civil_War,2015071000,42832
10,American_Civil_War,2015071100,30848
11,American_Civil_War,2015071200,27237
12,American_Civil_War,2015071300,25619
13,American_Civil_War,2015071400,22314
14,American_Civil_War,2015071500,22064
15,American_Civil_War,2015071600,20790
16,American_Civil_War,2015071700,17247
17,American_Civil_War,2015071800,16449
18,American_Civil_War,2015071900,20343
19,American_Civil_War,2015072000,18979
20,American_Civil_War,2015072100,17629
21,American_Civil_War,2015072200,24299
22,American_Civil_War,2015072300,14996
23,American_Civil_War,2015072400,14184
24,American_Civil_War,2015072500,17343
25,American_Civil_War,2015072600,14365
26,American_Civil_War,2015072700,13703
27,American_Civil_War,2015072800,13039
28,American_Civil_War,2015072900,12188
29,American_Civil_War,2015073000,11910
30,American_Civil_War,2015073100,11440
31,American_Civil_War,2015080100,11374
32,American_Civil_War,2015080200,13293
33,American_Civil_War,2015080300,11157
34,American_Civil_War,2015080400,12032
35,American_Civil_War,2015080500,11526
36,American_Civil_War,2015080600,11831
37,American_Civil_War,2015080700,11474
38,American_Civil_War,2015080800,12566
39,American_Civil_War,2015080900,12664
40,American_Civil_War,2015081000,12395
41,American_Civil_War,2015081100,12345
42,American_Civil_War,2015081200,13193
43,American_Civil_War,2015081300,12259
44,American_Civil_War,2015081400,11456
45,American_Civil_War,2015081500,11823
46,American_Civil_War,2015081600,12296
47,American_Civil_War,2015081700,12841
48,American_Civil_War,2015081800,12992
49,American_Civil_War,2015081900,13574
50,American_Civil_War,2015082000,12961
51,American_Civil_War,2015082100,12679
52,American_Civil_War,2015082200,10369
53,American_Civil_War,2015082300,12152
54,American_Civil_War,2015082400,13588
55,American_Civil_War,2015082500,13816
56,American_Civil_War,2015082600,13221
57,American_Civil_War,2015082700,13621
58,American_Civil_War,2015082800,14675
59,American_Civil_War,2015082900,10196
60,American_Civil_War,2015083000,16620
61,American_Civil_War,2015083100,13920
62,American_Civil_War,2015090100,13028
63,American_Civil_War,2015090200,12816
64,American_Civil_War,2015090300,12643
65,American_Civil_War,2015090400,11960
66,American_Civil_War,2015090500,10646
67,American_Civil_War,2015090600,12269
68,American_Civil_War,2015090700,13286
69,American_Civil_War,2015090800,19129
70,American_Civil_War,2015090900,19705
71,American_Civil_War,2015091000,20204
72,American_Civil_War,2015091100,19687
73,American_Civil_War,2015091200,15691
74,American_Civil_War,2015091300,13546
75,American_Civil_War,2015091400,14646
76,American_Civil_War,2015091500,14117
77,American_Civil_War,2015091600,14235
78,American_Civil_War,2015091700,13866
79,American_Civil_War,2015091800,12176
80,American_Civil_War,2015091900,10461
81,American_Civil_War,2015092000,11991
82,American_Civil_War,2015092100,13926
83,American_Civil_War,2015092200,13562
84,American_Civil_War,2015092300,13507
85,American_Civil_War,2015092400,12595
86,American_Civil_War,2015092500,11531
87,American_Civil_War,2015092600,11530
88,American_Civil_War,2015092700,11317
89,American_Civil_War,2015092800,13400
90,American_Civil_War,2015092900,13557
91,American_Civil_War,2015093000,13525
92,American_Civil_War,2015100100,12600
93,American_Civil_War,2015100200,13956
94,American_Civil_War,2015100300,9772
95,American_Civil_War,2015100400,10739
96,American_Civil_War,2015100500,13669
97,American_Civil_War,2015100600,13589
98,American_Civil_War,2015100700,13171
99,American_Civil_War,2015100800,12826
100,American_Civil_War,2015100900,11209
101,American_Civil_War,2015101000,9216
102,American_Civil_War,2015101100,10785
103,American_Civil_War,2015101200,13298
104,American_Civil_War,2015101300,14086
105,American_Civil_War,2015101400,13133
106,American_Civil_War,2015101500,12621
107,American_Civil_War,2015101600,11384
108,American_Civil_War,2015101700,9509
109,American_Civil_War,2015101800,11283
110,American_Civil_War,2015101900,14197
111,American_Civil_War,2015102000,13640
112,American_Civil_War,2015102100,13526
113,American_Civil_War,2015102200,13081
114,American_Civil_War,2015102300,11955
115,American_Civil_War,2015102400,9316
116,American_Civil_War,2015102500,12663
117,American_Civil_War,2015102600,13794
118,American_Civil_War,2015102700,13411
119,American_Civil_War,2015102800,13187
120,American_Civil_War,2015102900,14659
121,American_Civil_War,2015103000,11354
122,American_Civil_War,2015103100,8824
123,American_Civil_War,2015110100,10264
124,American_Civil_War,2015110200,13336
125,American_Civil_War,2015110300,15473
126,American_Civil_War,2015110400,13890
127,American_Civil_War,2015110500,16416
128,American_Civil_War,2015110600,13728
129,American_Civil_War,2015110700,9851
130,American_Civil_War,2015110800,11619
131,American_Civil_War,2015110900,14437
132,American_Civil_War,2015111000,14284
133,American_Civil_War,2015111100,14430
134,American_Civil_War,2015111200,14998
135,American_Civil_War,2015111300,12322
136,American_Civil_War,2015111400,9965
137,American_Civil_War,2015111500,11772
138,American_Civil_War,2015111600,14687
139,American_Civil_War,2015111700,14822
140,American_Civil_War,2015111800,14810
141,American_Civil_War,2015111900,14547
142,American_Civil_War,2015112000,12759
143,American_Civil_War,2015112100,9538
144,American_Civil_War,2015112200,11491
145,American_Civil_War,2015112300,13776
146,American_Civil_War,2015112400,13310
147,American_Civil_War,2015112500,17109
148,American_Civil_War,2015112600,14634
149,American_Civil_War,2015112700,11283
150,American_Civil_War,2015112800,11953
151,American_Civil_War,2015112900,13959
152,American_Civil_War,2015113000,19299
153,American_Civil_War,2015120100,17035
154,American_Civil_War,2015120200,17774
155,American_Civil_War,2015120300,16052
156,American_Civil_War,2015120400,15478
157,American_Civil_War,2015120500,11238
158,American_Civil_War,2015120600,15876
159,American_Civil_War,2015120700,18105
160,American_Civil_War,2015120800,17722
161,American_Civil_War,2015120900,17391
162,American_Civil_War,2015121000,16573
163,American_Civil_War,2015121100,14754
164,American_Civil_War,2015121200,11672
165,American_Civil_War,2015121300,13255
166,American_Civil_War,2015121400,16520
167,American_Civil_War,2015121500,15517
168,American_Civil_War,2015121600,14808
169,American_Civil_War,2015121700,14145
170,American_Civil_War,2015121800,11920
171,American_Civil_War,2015121900,10166
172,American_Civil_War,2015122000,11251
173,American_Civil_War,2015122100,10384
174,American_Civil_War,2015122200,9538
175,American_Civil_War,2015122300,8906
176,American_Civil_War,2015122400,11775
177,American_Civil_War,2015122500,9003
178,American_Civil_War,2015122600,10447
179,American_Civil_War,2015122700,13698
180,American_Civil_War,2015122800,12724
181,American_Civil_War,2015122900,12146
182,American_Civil_War,2015123000,11712
183,American_Civil_War,2015123100,12425
184,American_Civil_War,2016010100,13011
185,American_Civil_War,2016010200,14571
186,American_Civil_War,2016010300,15986
187,American_Civil_War,2016010400,15442
188,American_Civil_War,2016010500,15085
189,American_Civil_War,2016010600,15785
190,American_Civil_War,2016010700,15524
191,American_Civil_War,2016010800,15397
192,American_Civil_War,2016010900,13691
193,American_Civil_War,2016011000,16197
194,American_Civil_War,2016011100,17230
195,American_Civil_War,2016011200,16645
196,American_Civil_War,2016011300,16445
197,American_Civil_War,2016011400,16280
198,American_Civil_War,2016011500,16193
199,American_Civil_War,2016011600,12881
200,American_Civil_War,2016011700,14047
201,American_Civil_War,2016011800,19335
202,American_Civil_War,2016011900,18754
203,American_Civil_War,2016012000,16952
204,American_Civil_War,2016012100,16802
205,American_Civil_War,2016012200,15633
206,American_Civil_War,2016012300,13059
207,American_Civil_War,2016012400,14903
208,American_Civil_War,2016012500,17268
209,American_Civil_War,2016012600,17314
