,article,timestamp,views
102,Foundations_of_Geopolitics,2015101100,48
103,Foundations_of_Geopolitics,2015101200,58
104,Foundations_of_Geopolitics,2015101300,66
105,Foundations_of_Geopolitics,2015101400,52
106,Foundations_of_Geopolitics,2015101500,56
107,Foundations_of_Geopolitics,2015101600,35
108,Foundations_of_Geopolitics,2015101700,28
109,Foundations_of_Geopolitics,2015101800,34
110,Foundations_of_Geopolitics,2015101900,35
111,Foundations_of_Geopolitics,2015102000,36
112,Foundations_of_Geopolitics,2015102100,26
113,Foundations_of_Geopolitics,2015102200,26
114,Foundations_of_Geopolitics,2015102300,47
115,Foundations_of_Geopolitics,2015102400,28
116,Foundations_of_Geopolitics,2015102500,30
117,Foundations_of_Geopolitics,2015102600,39
118,Foundations_of_Geopolitics,2015102700,36
119,Foundations_of_Geopolitics,2015102800,50
120,Foundations_of_Geopolitics,2015102900,66
121,Foundations_of_Geopolitics,2015103000,21
122,Foundations_of_Geopolitics,2015103100,25
123,Foundations_of_Geopolitics,2015110100,51
124,Foundations_of_Geopolitics,2015110200,26
125,Foundations_of_Geopolitics,2015110300,24
126,Foundations_of_Geopolitics,2015110400,79
127,Foundations_of_Geopolitics,2015110500,42
128,Foundations_of_Geopolitics,2015110600,23
129,Foundations_of_Geopolitics,2015110700,24
130,Foundations_of_Geopolitics,2015110800,25
131,Foundations_of_Geopolitics,2015110900,26
132,Foundations_of_Geopolitics,2015111000,29
133,Foundations_of_Geopolitics,2015111100,37
134,Foundations_of_Geopolitics,2015111200,44
135,Foundations_of_Geopolitics,2015111300,30
136,Foundations_of_Geopolitics,2015111400,96
137,Foundations_of_Geopolitics,2015111500,74
138,Foundations_of_Geopolitics,2015111600,51
139,Foundations_of_Geopolitics,2015111700,27
140,Foundations_of_Geopolitics,2015111800,69
141,Foundations_of_Geopolitics,2015111900,43
142,Foundations_of_Geopolitics,2015112000,52
143,Foundations_of_Geopolitics,2015112100,30
144,Foundations_of_Geopolitics,2015112200,31
145,Foundations_of_Geopolitics,2015112300,27
146,Foundations_of_Geopolitics,2015112400,58
147,Foundations_of_Geopolitics,2015112500,56
148,Foundations_of_Geopolitics,2015112600,32
149,Foundations_of_Geopolitics,2015112700,54
150,Foundations_of_Geopolitics,2015112800,30
151,Foundations_of_Geopolitics,2015112900,27
152,Foundations_of_Geopolitics,2015113000,32
153,Foundations_of_Geopolitics,2015120100,53
154,Foundations_of_Geopolitics,2015120200,43
155,Foundations_of_Geopolitics,2015120300,62
156,Foundations_of_Geopolitics,2015120400,48
157,Foundations_of_Geopolitics,2015120500,23
158,Foundations_of_Geopolitics,2015120600,28
159,Foundations_of_Geopolitics,2015120700,32
160,Foundations_of_Geopolitics,2015120800,40
161,Foundations_of_Geopolitics,2015120900,34
162,Foundations_of_Geopolitics,2015121000,44
163,Foundations_of_Geopolitics,2015121100,30
164,Foundations_of_Geopolitics,2015121200,14
165,Foundations_of_Geopolitics,2015121300,35
166,Foundations_of_Geopolitics,2015121400,36
167,Foundations_of_Geopolitics,2015121500,50
168,Foundations_of_Geopolitics,2015121600,41
169,Foundations_of_Geopolitics,2015121700,36
170,Foundations_of_Geopolitics,2015121800,25
171,Foundations_of_Geopolitics,2015121900,34
172,Foundations_of_Geopolitics,2015122000,20
173,Foundations_of_Geopolitics,2015122100,25
174,Foundations_of_Geopolitics,2015122200,32
175,Foundations_of_Geopolitics,2015122300,19
176,Foundations_of_Geopolitics,2015122400,19
177,Foundations_of_Geopolitics,2015122500,50
178,Foundations_of_Geopolitics,2015122600,38
179,Foundations_of_Geopolitics,2015122700,41
180,Foundations_of_Geopolitics,2015122800,17
181,Foundations_of_Geopolitics,2015122900,38
182,Foundations_of_Geopolitics,2015123000,30
183,Foundations_of_Geopolitics,2015123100,19
184,Foundations_of_Geopolitics,2016010100,23
185,Foundations_of_Geopolitics,2016010200,75
186,Foundations_of_Geopolitics,2016010300,35
187,Foundations_of_Geopolitics,2016010400,56
188,Foundations_of_Geopolitics,2016010500,18
189,Foundations_of_Geopolitics,2016010600,31
190,Foundations_of_Geopolitics,2016010700,49
191,Foundations_of_Geopolitics,2016010800,24
192,Foundations_of_Geopolitics,2016010900,26
193,Foundations_of_Geopolitics,2016011000,28
194,Foundations_of_Geopolitics,2016011100,26
195,Foundations_of_Geopolitics,2016011200,24
196,Foundations_of_Geopolitics,2016011300,51
197,Foundations_of_Geopolitics,2016011400,29
198,Foundations_of_Geopolitics,2016011500,32
199,Foundations_of_Geopolitics,2016011600,27
200,Foundations_of_Geopolitics,2016011700,23
201,Foundations_of_Geopolitics,2016011800,49
202,Foundations_of_Geopolitics,2016011900,51
203,Foundations_of_Geopolitics,2016012000,22
204,Foundations_of_Geopolitics,2016012100,26
205,Foundations_of_Geopolitics,2016012200,24
206,Foundations_of_Geopolitics,2016012300,23
207,Foundations_of_Geopolitics,2016012400,40
208,Foundations_of_Geopolitics,2016012500,34
209,Foundations_of_Geopolitics,2016012600,28
210,Foundations_of_Geopolitics,2016012700,21
211,Foundations_of_Geopolitics,2016012800,22
212,Foundations_of_Geopolitics,2016012900,22
213,Foundations_of_Geopolitics,2016013000,28
214,Foundations_of_Geopolitics,2016013100,28
215,Foundations_of_Geopolitics,2016020100,21
216,Foundations_of_Geopolitics,2016020200,34
217,Foundations_of_Geopolitics,2016020300,37
218,Foundations_of_Geopolitics,2016020400,40
219,Foundations_of_Geopolitics,2016020500,36
220,Foundations_of_Geopolitics,2016020600,43
221,Foundations_of_Geopolitics,2016020700,39
222,Foundations_of_Geopolitics,2016020800,34
223,Foundations_of_Geopolitics,2016020900,36
224,Foundations_of_Geopolitics,2016021000,26
225,Foundations_of_Geopolitics,2016021100,24
226,Foundations_of_Geopolitics,2016021200,43
227,Foundations_of_Geopolitics,2016021300,39
228,Foundations_of_Geopolitics,2016021400,23
229,Foundations_of_Geopolitics,2016021500,39
230,Foundations_of_Geopolitics,2016021600,42
231,Foundations_of_Geopolitics,2016021700,45
232,Foundations_of_Geopolitics,2016021800,46
233,Foundations_of_Geopolitics,2016021900,35
234,Foundations_of_Geopolitics,2016022000,37
235,Foundations_of_Geopolitics,2016022100,29
236,Foundations_of_Geopolitics,2016022200,43
237,Foundations_of_Geopolitics,2016022300,35
238,Foundations_of_Geopolitics,2016022400,26
239,Foundations_of_Geopolitics,2016022500,93
240,Foundations_of_Geopolitics,2016022600,24
241,Foundations_of_Geopolitics,2016022700,45
242,Foundations_of_Geopolitics,2016022800,37
243,Foundations_of_Geopolitics,2016022900,41
244,Foundations_of_Geopolitics,2016030100,39
245,Foundations_of_Geopolitics,2016030200,53
246,Foundations_of_Geopolitics,2016030300,35
247,Foundations_of_Geopolitics,2016030400,66
248,Foundations_of_Geopolitics,2016030500,34
249,Foundations_of_Geopolitics,2016030600,38
250,Foundations_of_Geopolitics,2016030700,40
251,Foundations_of_Geopolitics,2016030800,34
252,Foundations_of_Geopolitics,2016030900,36
253,Foundations_of_Geopolitics,2016031000,51
254,Foundations_of_Geopolitics,2016031100,49
255,Foundations_of_Geopolitics,2016031200,42
256,Foundations_of_Geopolitics,2016031300,30
257,Foundations_of_Geopolitics,2016031400,33
258,Foundations_of_Geopolitics,2016031500,35
259,Foundations_of_Geopolitics,2016031600,44
260,Foundations_of_Geopolitics,2016031700,53
261,Foundations_of_Geopolitics,2016031800,46
262,Foundations_of_Geopolitics,2016031900,25
263,Foundations_of_Geopolitics,2016032000,36
264,Foundations_of_Geopolitics,2016032100,60
265,Foundations_of_Geopolitics,2016032200,65
266,Foundations_of_Geopolitics,2016032300,38
267,Foundations_of_Geopolitics,2016032400,38
268,Foundations_of_Geopolitics,2016032500,22
269,Foundations_of_Geopolitics,2016032600,23
270,Foundations_of_Geopolitics,2016032700,17
271,Foundations_of_Geopolitics,2016032800,29
272,Foundations_of_Geopolitics,2016032900,56
273,Foundations_of_Geopolitics,2016033000,42
274,Foundations_of_Geopolitics,2016033100,39
275,Foundations_of_Geopolitics,2016040100,32
276,Foundations_of_Geopolitics,2016040200,25
277,Foundations_of_Geopolitics,2016040300,66
278,Foundations_of_Geopolitics,2016040400,30
279,Foundations_of_Geopolitics,2016040500,45
280,Foundations_of_Geopolitics,2016040600,35
281,Foundations_of_Geopolitics,2016040700,26
282,Foundations_of_Geopolitics,2016040800,19
283,Foundations_of_Geopolitics,2016040900,27
284,Foundations_of_Geopolitics,2016041000,17
285,Foundations_of_Geopolitics,2016041100,26
286,Foundations_of_Geopolitics,2016041200,15
287,Foundations_of_Geopolitics,2016041300,24
288,Foundations_of_Geopolitics,2016041400,35
289,Foundations_of_Geopolitics,2016041500,24
290,Foundations_of_Geopolitics,2016041600,18
291,Foundations_of_Geopolitics,2016041700,44
292,Foundations_of_Geopolitics,2016041800,34
293,Foundations_of_Geopolitics,2016041900,43
294,Foundations_of_Geopolitics,2016042000,38
295,Foundations_of_Geopolitics,2016042100,36
296,Foundations_of_Geopolitics,2016042200,18
297,Foundations_of_Geopolitics,2016042300,27
298,Foundations_of_Geopolitics,2016042400,39
299,Foundations_of_Geopolitics,2016042500,53
300,Foundations_of_Geopolitics,2016042600,30
301,Foundations_of_Geopolitics,2016042700,31
302,Foundations_of_Geopolitics,2016042800,49
303,Foundations_of_Geopolitics,2016042900,29
304,Foundations_of_Geopolitics,2016043000,47
305,Foundations_of_Geopolitics,2016050100,45
306,Foundations_of_Geopolitics,2016050200,56
307,Foundations_of_Geopolitics,2016050300,39
308,Foundations_of_Geopolitics,2016050400,38
309,Foundations_of_Geopolitics,2016050500,21
310,Foundations_of_Geopolitics,2016050600,38
311,Foundations_of_Geopolitics,2016050700,35
312,Foundations_of_Geopolitics,2016050800,32
313,Foundations_of_Geopolitics,2016050900,33
314,Foundations_of_Geopolitics,2016051000,48
315,Foundations_of_Geopolitics,2016051100,32
316,Foundations_of_Geopolitics,2016051200,39
317,Foundations_of_Geopolitics,2016051300,41
318,Foundations_of_Geopolitics,2016051400,25
319,Foundations_of_Geopolitics,2016051500,42
320,Foundations_of_Geopolitics,2016051600,54
321,Foundations_of_Geopolitics,2016051700,30
322,Foundations_of_Geopolitics,2016051800,46
323,Foundations_of_Geopolitics,2016051900,48
324,Foundations_of_Geopolitics,2016052000,47
325,Foundations_of_Geopolitics,2016052100,43
326,Foundations_of_Geopolitics,2016052200,40
327,Foundations_of_Geopolitics,2016052300,63
328,Foundations_of_Geopolitics,2016052400,36
329,Foundations_of_Geopolitics,2016052500,49
330,Foundations_of_Geopolitics,2016052600,48
331,Foundations_of_Geopolitics,2016052700,31
332,Foundations_of_Geopolitics,2016052800,33
333,Foundations_of_Geopolitics,2016052900,53
334,Foundations_of_Geopolitics,2016053000,45
335,Foundations_of_Geopolitics,2016053100,66
336,Foundations_of_Geopolitics,2016060100,51
337,Foundations_of_Geopolitics,2016060200,49
338,Foundations_of_Geopolitics,2016060300,42
339,Foundations_of_Geopolitics,2016060400,51
340,Foundations_of_Geopolitics,2016060500,44
341,Foundations_of_Geopolitics,2016060600,37
342,Foundations_of_Geopolitics,2016060700,37
343,Foundations_of_Geopolitics,2016060800,52
344,Foundations_of_Geopolitics,2016060900,39
345,Foundations_of_Geopolitics,2016061000,53
346,Foundations_of_Geopolitics,2016061100,45
347,Foundations_of_Geopolitics,2016061200,54
348,Foundations_of_Geopolitics,2016061300,41
349,Foundations_of_Geopolitics,2016061400,56
350,Foundations_of_Geopolitics,2016061500,44
351,Foundations_of_Geopolitics,2016061600,32
352,Foundations_of_Geopolitics,2016061700,26
353,Foundations_of_Geopolitics,2016061800,96
354,Foundations_of_Geopolitics,2016061900,37
355,Foundations_of_Geopolitics,2016062000,32
356,Foundations_of_Geopolitics,2016062100,38
357,Foundations_of_Geopolitics,2016062200,86
358,Foundations_of_Geopolitics,2016062300,57
359,Foundations_of_Geopolitics,2016062400,137
360,Foundations_of_Geopolitics,2016062500,145
361,Foundations_of_Geopolitics,2016062600,116
362,Foundations_of_Geopolitics,2016062700,87
363,Foundations_of_Geopolitics,2016062800,93
364,Foundations_of_Geopolitics,2016062900,45
365,Foundations_of_Geopolitics,2016063000,24
366,Foundations_of_Geopolitics,2016070100,56
367,Foundations_of_Geopolitics,2016070200,37
368,Foundations_of_Geopolitics,2016070300,30
369,Foundations_of_Geopolitics,2016070400,30
370,Foundations_of_Geopolitics,2016070500,52
371,Foundations_of_Geopolitics,2016070600,59
372,Foundations_of_Geopolitics,2016070700,28
373,Foundations_of_Geopolitics,2016070800,191
374,Foundations_of_Geopolitics,2016070900,119
375,Foundations_of_Geopolitics,2016071000,119
376,Foundations_of_Geopolitics,2016071100,82
377,Foundations_of_Geopolitics,2016071200,158
378,Foundations_of_Geopolitics,2016071300,122
379,Foundations_of_Geopolitics,2016071400,45
380,Foundations_of_Geopolitics,2016071500,45
381,Foundations_of_Geopolitics,2016071600,67
382,Foundations_of_Geopolitics,2016071700,35
383,Foundations_of_Geopolitics,2016071800,68
384,Foundations_of_Geopolitics,2016071900,42
385,Foundations_of_Geopolitics,2016072000,64
386,Foundations_of_Geopolitics,2016072100,47
387,Foundations_of_Geopolitics,2016072200,40
388,Foundations_of_Geopolitics,2016072300,38
389,Foundations_of_Geopolitics,2016072400,55
390,Foundations_of_Geopolitics,2016072500,117
391,Foundations_of_Geopolitics,2016072600,55
392,Foundations_of_Geopolitics,2016072700,108
393,Foundations_of_Geopolitics,2016072800,116
394,Foundations_of_Geopolitics,2016072900,82
395,Foundations_of_Geopolitics,2016073000,106
396,Foundations_of_Geopolitics,2016073100,80
397,Foundations_of_Geopolitics,2016080100,217
398,Foundations_of_Geopolitics,2016080200,97
399,Foundations_of_Geopolitics,2016080300,81
400,Foundations_of_Geopolitics,2016080400,58
401,Foundations_of_Geopolitics,2016080500,51
402,Foundations_of_Geopolitics,2016080600,60
403,Foundations_of_Geopolitics,2016080700,43
404,Foundations_of_Geopolitics,2016080800,36
405,Foundations_of_Geopolitics,2016080900,56
406,Foundations_of_Geopolitics,2016081000,67
407,Foundations_of_Geopolitics,2016081100,64
408,Foundations_of_Geopolitics,2016081200,75
409,Foundations_of_Geopolitics,2016081300,64
410,Foundations_of_Geopolitics,2016081400,76
411,Foundations_of_Geopolitics,2016081500,66
412,Foundations_of_Geopolitics,2016081600,76
413,Foundations_of_Geopolitics,2016081700,63
414,Foundations_of_Geopolitics,2016081800,71
415,Foundations_of_Geopolitics,2016081900,97
416,Foundations_of_Geopolitics,2016082000,51
417,Foundations_of_Geopolitics,2016082100,79
418,Foundations_of_Geopolitics,2016082200,80
419,Foundations_of_Geopolitics,2016082300,79
420,Foundations_of_Geopolitics,2016082400,48
421,Foundations_of_Geopolitics,2016082500,143
422,Foundations_of_Geopolitics,2016082600,80
423,Foundations_of_Geopolitics,2016082700,72
424,Foundations_of_Geopolitics,2016082800,81
425,Foundations_of_Geopolitics,2016082900,62
426,Foundations_of_Geopolitics,2016083000,51
427,Foundations_of_Geopolitics,2016083100,50
428,Foundations_of_Geopolitics,2016090100,64
429,Foundations_of_Geopolitics,2016090200,50
430,Foundations_of_Geopolitics,2016090300,337
431,Foundations_of_Geopolitics,2016090400,162
432,Foundations_of_Geopolitics,2016090500,764
433,Foundations_of_Geopolitics,2016090600,97
434,Foundations_of_Geopolitics,2016090700,66
435,Foundations_of_Geopolitics,2016090800,174
436,Foundations_of_Geopolitics,2016090900,75
437,Foundations_of_Geopolitics,2016091000,74
438,Foundations_of_Geopolitics,2016091100,50
439,Foundations_of_Geopolitics,2016091200,57
440,Foundations_of_Geopolitics,2016091300,61
441,Foundations_of_Geopolitics,2016091400,52
442,Foundations_of_Geopolitics,2016091500,59
443,Foundations_of_Geopolitics,2016091600,44
444,Foundations_of_Geopolitics,2016091700,59
445,Foundations_of_Geopolitics,2016091800,47
446,Foundations_of_Geopolitics,2016091900,63
447,Foundations_of_Geopolitics,2016092000,53
448,Foundations_of_Geopolitics,2016092100,50
449,Foundations_of_Geopolitics,2016092200,46
450,Foundations_of_Geopolitics,2016092300,37
451,Foundations_of_Geopolitics,2016092400,59
452,Foundations_of_Geopolitics,2016092500,41
453,Foundations_of_Geopolitics,2016092600,45
454,Foundations_of_Geopolitics,2016092700,45
455,Foundations_of_Geopolitics,2016092800,68
456,Foundations_of_Geopolitics,2016092900,61
457,Foundations_of_Geopolitics,2016093000,385
458,Foundations_of_Geopolitics,2016100100,294
459,Foundations_of_Geopolitics,2016100200,48
460,Foundations_of_Geopolitics,2016100300,79
461,Foundations_of_Geopolitics,2016100400,70
462,Foundations_of_Geopolitics,2016100500,91
463,Foundations_of_Geopolitics,2016100600,84
464,Foundations_of_Geopolitics,2016100700,82
465,Foundations_of_Geopolitics,2016100800,86
466,Foundations_of_Geopolitics,2016100900,97
467,Foundations_of_Geopolitics,2016101000,61
468,Foundations_of_Geopolitics,2016101100,56
469,Foundations_of_Geopolitics,2016101200,86
470,Foundations_of_Geopolitics,2016101300,104
471,Foundations_of_Geopolitics,2016101400,105
472,Foundations_of_Geopolitics,2016101500,117
473,Foundations_of_Geopolitics,2016101600,112
474,Foundations_of_Geopolitics,2016101700,100
475,Foundations_of_Geopolitics,2016101800,56
476,Foundations_of_Geopolitics,2016101900,52
477,Foundations_of_Geopolitics,2016102000,71
478,Foundations_of_Geopolitics,2016102100,66
479,Foundations_of_Geopolitics,2016102200,43
480,Foundations_of_Geopolitics,2016102300,81
481,Foundations_of_Geopolitics,2016102400,14498
482,Foundations_of_Geopolitics,2016102500,410
483,Foundations_of_Geopolitics,2016102600,224
484,Foundations_of_Geopolitics,2016102700,120
485,Foundations_of_Geopolitics,2016102800,503
486,Foundations_of_Geopolitics,2016102900,95
487,Foundations_of_Geopolitics,2016103000,64
488,Foundations_of_Geopolitics,2016103100,85
489,Foundations_of_Geopolitics,2016110100,177
490,Foundations_of_Geopolitics,2016110200,160
491,Foundations_of_Geopolitics,2016110300,125
492,Foundations_of_Geopolitics,2016110400,420
493,Foundations_of_Geopolitics,2016110500,477
494,Foundations_of_Geopolitics,2016110600,156
495,Foundations_of_Geopolitics,2016110700,164
496,Foundations_of_Geopolitics,2016110800,163
497,Foundations_of_Geopolitics,2016110900,827
498,Foundations_of_Geopolitics,2016111000,467
499,Foundations_of_Geopolitics,2016111100,16521
500,Foundations_of_Geopolitics,2016111200,12610
501,Foundations_of_Geopolitics,2016111300,3237
502,Foundations_of_Geopolitics,2016111400,2425
503,Foundations_of_Geopolitics,2016111500,2496
504,Foundations_of_Geopolitics,2016111600,4684
505,Foundations_of_Geopolitics,2016111700,1713
506,Foundations_of_Geopolitics,2016111800,1296
507,Foundations_of_Geopolitics,2016111900,1057
508,Foundations_of_Geopolitics,2016112000,697
509,Foundations_of_Geopolitics,2016112100,1389
510,Foundations_of_Geopolitics,2016112200,839
511,Foundations_of_Geopolitics,2016112300,693
512,Foundations_of_Geopolitics,2016112400,561
513,Foundations_of_Geopolitics,2016112500,1039
514,Foundations_of_Geopolitics,2016112600,794
515,Foundations_of_Geopolitics,2016112700,576
516,Foundations_of_Geopolitics,2016112800,535
517,Foundations_of_Geopolitics,2016112900,410
518,Foundations_of_Geopolitics,2016113000,343
519,Foundations_of_Geopolitics,2016120100,275
520,Foundations_of_Geopolitics,2016120200,517
521,Foundations_of_Geopolitics,2016120300,1031
522,Foundations_of_Geopolitics,2016120400,699
523,Foundations_of_Geopolitics,2016120500,488
524,Foundations_of_Geopolitics,2016120600,619
525,Foundations_of_Geopolitics,2016120700,394
526,Foundations_of_Geopolitics,2016120800,286
527,Foundations_of_Geopolitics,2016120900,440
528,Foundations_of_Geopolitics,2016121000,9306
529,Foundations_of_Geopolitics,2016121100,7168
530,Foundations_of_Geopolitics,2016121200,17249
531,Foundations_of_Geopolitics,2016121300,14118
532,Foundations_of_Geopolitics,2016121400,12804
533,Foundations_of_Geopolitics,2016121500,21245
534,Foundations_of_Geopolitics,2016121600,6524
535,Foundations_of_Geopolitics,2016121700,5993
536,Foundations_of_Geopolitics,2016121800,1754
537,Foundations_of_Geopolitics,2016121900,3806
538,Foundations_of_Geopolitics,2016122000,4661
539,Foundations_of_Geopolitics,2016122100,2289
540,Foundations_of_Geopolitics,2016122200,1944
541,Foundations_of_Geopolitics,2016122300,1305
542,Foundations_of_Geopolitics,2016122400,1021
543,Foundations_of_Geopolitics,2016122500,782
544,Foundations_of_Geopolitics,2016122600,662
545,Foundations_of_Geopolitics,2016122700,706
546,Foundations_of_Geopolitics,2016122800,817
547,Foundations_of_Geopolitics,2016122900,1004
548,Foundations_of_Geopolitics,2016123000,1493
549,Foundations_of_Geopolitics,2016123100,1250
550,Foundations_of_Geopolitics,2017010100,1208
551,Foundations_of_Geopolitics,2017010200,779
552,Foundations_of_Geopolitics,2017010300,1279
553,Foundations_of_Geopolitics,2017010400,875
554,Foundations_of_Geopolitics,2017010500,918
555,Foundations_of_Geopolitics,2017010600,1733
556,Foundations_of_Geopolitics,2017010700,4387
557,Foundations_of_Geopolitics,2017010800,1267
558,Foundations_of_Geopolitics,2017010900,873
559,Foundations_of_Geopolitics,2017011000,3795
560,Foundations_of_Geopolitics,2017011100,3765
561,Foundations_of_Geopolitics,2017011200,1622
562,Foundations_of_Geopolitics,2017011300,1520
563,Foundations_of_Geopolitics,2017011400,1071
564,Foundations_of_Geopolitics,2017011500,765
565,Foundations_of_Geopolitics,2017011600,9305
566,Foundations_of_Geopolitics,2017011700,8177
567,Foundations_of_Geopolitics,2017011800,3618
568,Foundations_of_Geopolitics,2017011900,1538
569,Foundations_of_Geopolitics,2017012000,1872
570,Foundations_of_Geopolitics,2017012100,1178
571,Foundations_of_Geopolitics,2017012200,1308
572,Foundations_of_Geopolitics,2017012300,3899
573,Foundations_of_Geopolitics,2017012400,1803
574,Foundations_of_Geopolitics,2017012500,1076
575,Foundations_of_Geopolitics,2017012600,3377
576,Foundations_of_Geopolitics,2017012700,1261
577,Foundations_of_Geopolitics,2017012800,1439
578,Foundations_of_Geopolitics,2017012900,3554
579,Foundations_of_Geopolitics,2017013000,1695
580,Foundations_of_Geopolitics,2017013100,1934
581,Foundations_of_Geopolitics,2017020100,2335
582,Foundations_of_Geopolitics,2017020200,3022
583,Foundations_of_Geopolitics,2017020300,3737
584,Foundations_of_Geopolitics,2017020400,4311
585,Foundations_of_Geopolitics,2017020500,1072
586,Foundations_of_Geopolitics,2017020600,778
587,Foundations_of_Geopolitics,2017020700,556
588,Foundations_of_Geopolitics,2017020800,900
589,Foundations_of_Geopolitics,2017020900,485
590,Foundations_of_Geopolitics,2017021000,653
591,Foundations_of_Geopolitics,2017021100,609
592,Foundations_of_Geopolitics,2017021200,455
593,Foundations_of_Geopolitics,2017021300,652
594,Foundations_of_Geopolitics,2017021400,2794
595,Foundations_of_Geopolitics,2017021500,20244
596,Foundations_of_Geopolitics,2017021600,4914
597,Foundations_of_Geopolitics,2017021700,2435
598,Foundations_of_Geopolitics,2017021800,1274
599,Foundations_of_Geopolitics,2017021900,1335
600,Foundations_of_Geopolitics,2017022000,1455
601,Foundations_of_Geopolitics,2017022100,890
602,Foundations_of_Geopolitics,2017022200,976
603,Foundations_of_Geopolitics,2017022300,703
