,article,timestamp,views
0,Normandy_landings,2015070100,3610
1,Normandy_landings,2015070200,3139
2,Normandy_landings,2015070300,2846
3,Normandy_landings,2015070400,3508
4,Normandy_landings,2015070500,3925
5,Normandy_landings,2015070600,3676
6,Normandy_landings,2015070700,3374
7,Normandy_landings,2015070800,3555
8,Normandy_landings,2015070900,3602
9,Normandy_landings,2015071000,3573
10,Normandy_landings,2015071100,3985
11,Normandy_landings,2015071200,3471
12,Normandy_landings,2015071300,3369
13,Normandy_landings,2015071400,3417
14,Normandy_landings,2015071500,3152
15,Normandy_landings,2015071600,3175
16,Normandy_landings,2015071700,3107
17,Normandy_landings,2015071800,3041
18,Normandy_landings,2015071900,3473
19,Normandy_landings,2015072000,3641
20,Normandy_landings,2015072100,3309
21,Normandy_landings,2015072200,3444
22,Normandy_landings,2015072300,3156
23,Normandy_landings,2015072400,4272
24,Normandy_landings,2015072500,6153
25,Normandy_landings,2015072600,4079
26,Normandy_landings,2015072700,3523
27,Normandy_landings,2015072800,3555
28,Normandy_landings,2015072900,3267
29,Normandy_landings,2015073000,3177
30,Normandy_landings,2015073100,2939
31,Normandy_landings,2015080100,3003
32,Normandy_landings,2015080200,3176
33,Normandy_landings,2015080300,2887
34,Normandy_landings,2015080400,3333
35,Normandy_landings,2015080500,3268
36,Normandy_landings,2015080600,3388
37,Normandy_landings,2015080700,3032
38,Normandy_landings,2015080800,3192
39,Normandy_landings,2015080900,3463
40,Normandy_landings,2015081000,3170
41,Normandy_landings,2015081100,3156
42,Normandy_landings,2015081200,3340
43,Normandy_landings,2015081300,3100
44,Normandy_landings,2015081400,3266
45,Normandy_landings,2015081500,3602
46,Normandy_landings,2015081600,3559
47,Normandy_landings,2015081700,3431
48,Normandy_landings,2015081800,3286
49,Normandy_landings,2015081900,3491
50,Normandy_landings,2015082000,3190
51,Normandy_landings,2015082100,3060
52,Normandy_landings,2015082200,3261
53,Normandy_landings,2015082300,3799
54,Normandy_landings,2015082400,3561
55,Normandy_landings,2015082500,3417
56,Normandy_landings,2015082600,3097
57,Normandy_landings,2015082700,3058
58,Normandy_landings,2015082800,3008
59,Normandy_landings,2015082900,3040
60,Normandy_landings,2015083000,3432
61,Normandy_landings,2015083100,3599
62,Normandy_landings,2015090100,3433
63,Normandy_landings,2015090200,3350
64,Normandy_landings,2015090300,3917
65,Normandy_landings,2015090400,3139
66,Normandy_landings,2015090500,3197
67,Normandy_landings,2015090600,3036
68,Normandy_landings,2015090700,3386
69,Normandy_landings,2015090800,3291
70,Normandy_landings,2015090900,3175
71,Normandy_landings,2015091000,3956
72,Normandy_landings,2015091100,3282
73,Normandy_landings,2015091200,2940
74,Normandy_landings,2015091300,3069
75,Normandy_landings,2015091400,3105
76,Normandy_landings,2015091500,3249
77,Normandy_landings,2015091600,3203
78,Normandy_landings,2015091700,2947
79,Normandy_landings,2015091800,2797
80,Normandy_landings,2015091900,2536
81,Normandy_landings,2015092000,2804
82,Normandy_landings,2015092100,3241
83,Normandy_landings,2015092200,2742
84,Normandy_landings,2015092300,3321
85,Normandy_landings,2015092400,3139
86,Normandy_landings,2015092500,3024
87,Normandy_landings,2015092600,2417
88,Normandy_landings,2015092700,2919
89,Normandy_landings,2015092800,3254
90,Normandy_landings,2015092900,3452
91,Normandy_landings,2015093000,3126
92,Normandy_landings,2015100100,4490
93,Normandy_landings,2015100200,3076
94,Normandy_landings,2015100300,2473
95,Normandy_landings,2015100400,2900
96,Normandy_landings,2015100500,3181
97,Normandy_landings,2015100600,3191
98,Normandy_landings,2015100700,3170
99,Normandy_landings,2015100800,3259
100,Normandy_landings,2015100900,3071
101,Normandy_landings,2015101000,2706
102,Normandy_landings,2015101100,3020
103,Normandy_landings,2015101200,3221
104,Normandy_landings,2015101300,3496
105,Normandy_landings,2015101400,3140
106,Normandy_landings,2015101500,3487
107,Normandy_landings,2015101600,3270
108,Normandy_landings,2015101700,2729
109,Normandy_landings,2015101800,3318
110,Normandy_landings,2015101900,3456
111,Normandy_landings,2015102000,3590
112,Normandy_landings,2015102100,3594
113,Normandy_landings,2015102200,3424
114,Normandy_landings,2015102300,3257
115,Normandy_landings,2015102400,2749
116,Normandy_landings,2015102500,3401
117,Normandy_landings,2015102600,3638
118,Normandy_landings,2015102700,3747
119,Normandy_landings,2015102800,3504
120,Normandy_landings,2015102900,3490
121,Normandy_landings,2015103000,2895
122,Normandy_landings,2015103100,2460
123,Normandy_landings,2015110100,3208
124,Normandy_landings,2015110200,4019
125,Normandy_landings,2015110300,4101
126,Normandy_landings,2015110400,3818
127,Normandy_landings,2015110500,3910
128,Normandy_landings,2015110600,3898
129,Normandy_landings,2015110700,4690
130,Normandy_landings,2015110800,5864
131,Normandy_landings,2015110900,5430
132,Normandy_landings,2015111000,5634
133,Normandy_landings,2015111100,10093
134,Normandy_landings,2015111200,6761
135,Normandy_landings,2015111300,4491
136,Normandy_landings,2015111400,4605
137,Normandy_landings,2015111500,4396
138,Normandy_landings,2015111600,4834
139,Normandy_landings,2015111700,4489
140,Normandy_landings,2015111800,4027
141,Normandy_landings,2015111900,4055
142,Normandy_landings,2015112000,3436
143,Normandy_landings,2015112100,2781
144,Normandy_landings,2015112200,3305
145,Normandy_landings,2015112300,3956
146,Normandy_landings,2015112400,3674
147,Normandy_landings,2015112500,3432
148,Normandy_landings,2015112600,3122
149,Normandy_landings,2015112700,3373
150,Normandy_landings,2015112800,3159
151,Normandy_landings,2015112900,3609
152,Normandy_landings,2015113000,4745
153,Normandy_landings,2015120100,4081
154,Normandy_landings,2015120200,4170
155,Normandy_landings,2015120300,4049
156,Normandy_landings,2015120400,4213
157,Normandy_landings,2015120500,3050
158,Normandy_landings,2015120600,4114
159,Normandy_landings,2015120700,6303
160,Normandy_landings,2015120800,5372
161,Normandy_landings,2015120900,4373
162,Normandy_landings,2015121000,4419
163,Normandy_landings,2015121100,3914
164,Normandy_landings,2015121200,3395
165,Normandy_landings,2015121300,3689
166,Normandy_landings,2015121400,4838
167,Normandy_landings,2015121500,4204
168,Normandy_landings,2015121600,4231
169,Normandy_landings,2015121700,3719
170,Normandy_landings,2015121800,2909
171,Normandy_landings,2015121900,3291
172,Normandy_landings,2015122000,3539
173,Normandy_landings,2015122100,3183
174,Normandy_landings,2015122200,3080
175,Normandy_landings,2015122300,3549
176,Normandy_landings,2015122400,2518
177,Normandy_landings,2015122500,2616
178,Normandy_landings,2015122600,2690
179,Normandy_landings,2015122700,2806
180,Normandy_landings,2015122800,2966
181,Normandy_landings,2015122900,3048
182,Normandy_landings,2015123000,3474
183,Normandy_landings,2015123100,2812
184,Normandy_landings,2016010100,3341
185,Normandy_landings,2016010200,3075
186,Normandy_landings,2016010300,4956
187,Normandy_landings,2016010400,4356
188,Normandy_landings,2016010500,3789
189,Normandy_landings,2016010600,4293
190,Normandy_landings,2016010700,4938
191,Normandy_landings,2016010800,4175
192,Normandy_landings,2016010900,3612
193,Normandy_landings,2016011000,3987
194,Normandy_landings,2016011100,4178
195,Normandy_landings,2016011200,4165
196,Normandy_landings,2016011300,4479
197,Normandy_landings,2016011400,4476
198,Normandy_landings,2016011500,4195
199,Normandy_landings,2016011600,3285
200,Normandy_landings,2016011700,3695
201,Normandy_landings,2016011800,4115
202,Normandy_landings,2016011900,4611
203,Normandy_landings,2016012000,4603
204,Normandy_landings,2016012100,4540
205,Normandy_landings,2016012200,4701
206,Normandy_landings,2016012300,3479
207,Normandy_landings,2016012400,3950
208,Normandy_landings,2016012500,4829
209,Normandy_landings,2016012600,4652
210,Normandy_landings,2016012700,4769
211,Normandy_landings,2016012800,4492
212,Normandy_landings,2016012900,4195
213,Normandy_landings,2016013000,3484
214,Normandy_landings,2016013100,4019
215,Normandy_landings,2016020100,4445
216,Normandy_landings,2016020200,4679
217,Normandy_landings,2016020300,4600
218,Normandy_landings,2016020400,4617
219,Normandy_landings,2016020500,4022
220,Normandy_landings,2016020600,3150
221,Normandy_landings,2016020700,3989
222,Normandy_landings,2016020800,4655
223,Normandy_landings,2016020900,4760
224,Normandy_landings,2016021000,4796
225,Normandy_landings,2016021100,4818
226,Normandy_landings,2016021200,3983
227,Normandy_landings,2016021300,3473
228,Normandy_landings,2016021400,3672
229,Normandy_landings,2016021500,3963
230,Normandy_landings,2016021600,4567
231,Normandy_landings,2016021700,4915
232,Normandy_landings,2016021800,4874
233,Normandy_landings,2016021900,4270
