,article,timestamp,views
0,Jeddah_Tower,2015092600,1
1,Jeddah_Tower,2015113000,5210
2,Jeddah_Tower,2015120100,11658
3,Jeddah_Tower,2015120200,8673
4,Jeddah_Tower,2015120300,5022
5,Jeddah_Tower,2015120400,3952
6,Jeddah_Tower,2015120500,4156
7,Jeddah_Tower,2015120600,4763
8,Jeddah_Tower,2015120700,5722
9,Jeddah_Tower,2015120800,5783
10,Jeddah_Tower,2015120900,4631
11,Jeddah_Tower,2015121000,3872
12,Jeddah_Tower,2015121100,3991
13,Jeddah_Tower,2015121200,4047
14,Jeddah_Tower,2015121300,4038
15,Jeddah_Tower,2015121400,3484
16,Jeddah_Tower,2015121500,3171
17,Jeddah_Tower,2015121600,3005
18,Jeddah_Tower,2015121700,2627
19,Jeddah_Tower,2015121800,2608
20,Jeddah_Tower,2015121900,2234
21,Jeddah_Tower,2015122000,2544
22,Jeddah_Tower,2015122100,2703
23,Jeddah_Tower,2015122200,2648
24,Jeddah_Tower,2015122300,2875
25,Jeddah_Tower,2015122400,2466
26,Jeddah_Tower,2015122500,2371
27,Jeddah_Tower,2015122600,2921
28,Jeddah_Tower,2015122700,2737
29,Jeddah_Tower,2015122800,3054
30,Jeddah_Tower,2015122900,2747
31,Jeddah_Tower,2015123000,2410
32,Jeddah_Tower,2015123100,135450
33,Jeddah_Tower,2016010100,71623
34,Jeddah_Tower,2016010200,6273
35,Jeddah_Tower,2016010300,4406
36,Jeddah_Tower,2016010400,5477
37,Jeddah_Tower,2016010500,3595
38,Jeddah_Tower,2016010600,3737
39,Jeddah_Tower,2016010700,3106
40,Jeddah_Tower,2016010800,2761
41,Jeddah_Tower,2016010900,2546
42,Jeddah_Tower,2016011000,2751
43,Jeddah_Tower,2016011100,2686
44,Jeddah_Tower,2016011200,2599
45,Jeddah_Tower,2016011300,2665
46,Jeddah_Tower,2016011400,3880
47,Jeddah_Tower,2016011500,3115
48,Jeddah_Tower,2016011600,2504
49,Jeddah_Tower,2016011700,2321
50,Jeddah_Tower,2016011800,2551
51,Jeddah_Tower,2016011900,2465
52,Jeddah_Tower,2016012000,2802
53,Jeddah_Tower,2016012100,3013
54,Jeddah_Tower,2016012200,3307
55,Jeddah_Tower,2016012300,4313
56,Jeddah_Tower,2016012400,4672
57,Jeddah_Tower,2016012500,3492
58,Jeddah_Tower,2016012600,2838
59,Jeddah_Tower,2016012700,2555
60,Jeddah_Tower,2016012800,2606
61,Jeddah_Tower,2016012900,2265
62,Jeddah_Tower,2016013000,2526
63,Jeddah_Tower,2016013100,2459
64,Jeddah_Tower,2016020100,2589
65,Jeddah_Tower,2016020200,2882
66,Jeddah_Tower,2016020300,2637
67,Jeddah_Tower,2016020400,2416
68,Jeddah_Tower,2016020500,2352
69,Jeddah_Tower,2016020600,2868
70,Jeddah_Tower,2016020700,4372
71,Jeddah_Tower,2016020800,3163
72,Jeddah_Tower,2016020900,3877
73,Jeddah_Tower,2016021000,3061
74,Jeddah_Tower,2016021100,3003
75,Jeddah_Tower,2016021200,2588
76,Jeddah_Tower,2016021300,3142
77,Jeddah_Tower,2016021400,2947
78,Jeddah_Tower,2016021500,2777
79,Jeddah_Tower,2016021600,2547
80,Jeddah_Tower,2016021700,2468
81,Jeddah_Tower,2016021800,2728
82,Jeddah_Tower,2016021900,2341
83,Jeddah_Tower,2016022000,2208
84,Jeddah_Tower,2016022100,2460
85,Jeddah_Tower,2016022200,2811
86,Jeddah_Tower,2016022300,2777
87,Jeddah_Tower,2016022400,2432
88,Jeddah_Tower,2016022500,2378
89,Jeddah_Tower,2016022600,2240
90,Jeddah_Tower,2016022700,1988
91,Jeddah_Tower,2016022800,2251
92,Jeddah_Tower,2016022900,3363
93,Jeddah_Tower,2016030100,2199
94,Jeddah_Tower,2016030200,2499
95,Jeddah_Tower,2016030300,2416
96,Jeddah_Tower,2016030400,2741
97,Jeddah_Tower,2016030500,2183
98,Jeddah_Tower,2016030600,2254
99,Jeddah_Tower,2016030700,2386
100,Jeddah_Tower,2016030800,2176
101,Jeddah_Tower,2016030900,2099
102,Jeddah_Tower,2016031000,2317
103,Jeddah_Tower,2016031100,1912
