,article,timestamp,views
0,Republic_of_the_Congo,2015070100,1713
1,Republic_of_the_Congo,2015070200,1660
2,Republic_of_the_Congo,2015070300,1434
3,Republic_of_the_Congo,2015070400,1495
4,Republic_of_the_Congo,2015070500,1471
5,Republic_of_the_Congo,2015070600,1638
6,Republic_of_the_Congo,2015070700,1741
7,Republic_of_the_Congo,2015070800,1652
8,Republic_of_the_Congo,2015070900,1691
9,Republic_of_the_Congo,2015071000,1563
10,Republic_of_the_Congo,2015071100,1263
11,Republic_of_the_Congo,2015071200,1388
12,Republic_of_the_Congo,2015071300,1658
13,Republic_of_the_Congo,2015071400,1767
14,Republic_of_the_Congo,2015071500,1610
15,Republic_of_the_Congo,2015071600,1487
16,Republic_of_the_Congo,2015071700,1418
17,Republic_of_the_Congo,2015071800,1182
18,Republic_of_the_Congo,2015071900,1356
19,Republic_of_the_Congo,2015072000,1697
20,Republic_of_the_Congo,2015072100,1685
21,Republic_of_the_Congo,2015072200,1781
22,Republic_of_the_Congo,2015072300,1665
23,Republic_of_the_Congo,2015072400,1550
24,Republic_of_the_Congo,2015072500,1359
25,Republic_of_the_Congo,2015072600,1449
26,Republic_of_the_Congo,2015072700,1722
27,Republic_of_the_Congo,2015072800,1876
28,Republic_of_the_Congo,2015072900,1784
29,Republic_of_the_Congo,2015073000,1973
30,Republic_of_the_Congo,2015073100,1649
31,Republic_of_the_Congo,2015080100,1533
32,Republic_of_the_Congo,2015080200,1605
33,Republic_of_the_Congo,2015080300,1663
34,Republic_of_the_Congo,2015080400,1632
35,Republic_of_the_Congo,2015080500,1719
36,Republic_of_the_Congo,2015080600,1507
37,Republic_of_the_Congo,2015080700,1640
38,Republic_of_the_Congo,2015080800,1488
39,Republic_of_the_Congo,2015080900,1435
40,Republic_of_the_Congo,2015081000,1620
41,Republic_of_the_Congo,2015081100,1814
42,Republic_of_the_Congo,2015081200,1728
43,Republic_of_the_Congo,2015081300,1738
44,Republic_of_the_Congo,2015081400,2009
45,Republic_of_the_Congo,2015081500,2971
46,Republic_of_the_Congo,2015081600,1572
47,Republic_of_the_Congo,2015081700,1861
48,Republic_of_the_Congo,2015081800,1825
49,Republic_of_the_Congo,2015081900,1699
50,Republic_of_the_Congo,2015082000,1692
51,Republic_of_the_Congo,2015082100,1527
52,Republic_of_the_Congo,2015082200,1279
53,Republic_of_the_Congo,2015082300,1406
54,Republic_of_the_Congo,2015082400,1641
55,Republic_of_the_Congo,2015082500,1780
56,Republic_of_the_Congo,2015082600,1725
57,Republic_of_the_Congo,2015082700,1773
58,Republic_of_the_Congo,2015082800,1690
59,Republic_of_the_Congo,2015082900,1463
60,Republic_of_the_Congo,2015083000,1481
61,Republic_of_the_Congo,2015083100,1833
62,Republic_of_the_Congo,2015090100,1738
63,Republic_of_the_Congo,2015090200,1777
64,Republic_of_the_Congo,2015090300,2025
65,Republic_of_the_Congo,2015090400,1941
66,Republic_of_the_Congo,2015090500,1515
67,Republic_of_the_Congo,2015090600,2094
68,Republic_of_the_Congo,2015090700,2049
69,Republic_of_the_Congo,2015090800,2932
70,Republic_of_the_Congo,2015090900,2051
71,Republic_of_the_Congo,2015091000,2053
72,Republic_of_the_Congo,2015091100,1808
73,Republic_of_the_Congo,2015091200,1358
74,Republic_of_the_Congo,2015091300,1927
75,Republic_of_the_Congo,2015091400,1909
76,Republic_of_the_Congo,2015091500,1865
77,Republic_of_the_Congo,2015091600,1939
78,Republic_of_the_Congo,2015091700,1958
79,Republic_of_the_Congo,2015091800,1776
80,Republic_of_the_Congo,2015091900,1584
81,Republic_of_the_Congo,2015092000,1664
82,Republic_of_the_Congo,2015092100,1853
83,Republic_of_the_Congo,2015092200,1935
84,Republic_of_the_Congo,2015092300,1853
85,Republic_of_the_Congo,2015092400,1998
86,Republic_of_the_Congo,2015092500,1812
87,Republic_of_the_Congo,2015092600,1533
88,Republic_of_the_Congo,2015092700,1592
89,Republic_of_the_Congo,2015092800,1980
90,Republic_of_the_Congo,2015092900,1902
91,Republic_of_the_Congo,2015093000,2003
92,Republic_of_the_Congo,2015100100,1932
93,Republic_of_the_Congo,2015100200,1702
94,Republic_of_the_Congo,2015100300,1403
95,Republic_of_the_Congo,2015100400,1515
96,Republic_of_the_Congo,2015100500,1866
97,Republic_of_the_Congo,2015100600,1742
98,Republic_of_the_Congo,2015100700,2014
99,Republic_of_the_Congo,2015100800,2065
100,Republic_of_the_Congo,2015100900,1898
101,Republic_of_the_Congo,2015101000,1446
102,Republic_of_the_Congo,2015101100,1635
103,Republic_of_the_Congo,2015101200,1988
104,Republic_of_the_Congo,2015101300,2046
105,Republic_of_the_Congo,2015101400,1901
106,Republic_of_the_Congo,2015101500,1936
107,Republic_of_the_Congo,2015101600,1782
108,Republic_of_the_Congo,2015101700,1853
109,Republic_of_the_Congo,2015101800,1770
110,Republic_of_the_Congo,2015101900,2024
111,Republic_of_the_Congo,2015102000,2172
112,Republic_of_the_Congo,2015102100,2312
113,Republic_of_the_Congo,2015102200,2212
114,Republic_of_the_Congo,2015102300,1865
115,Republic_of_the_Congo,2015102400,1610
116,Republic_of_the_Congo,2015102500,2228
117,Republic_of_the_Congo,2015102600,2250
118,Republic_of_the_Congo,2015102700,2337
119,Republic_of_the_Congo,2015102800,2082
120,Republic_of_the_Congo,2015102900,2084
121,Republic_of_the_Congo,2015103000,1857
122,Republic_of_the_Congo,2015103100,1453
123,Republic_of_the_Congo,2015110100,1585
124,Republic_of_the_Congo,2015110200,1911
125,Republic_of_the_Congo,2015110300,1947
126,Republic_of_the_Congo,2015110400,2031
127,Republic_of_the_Congo,2015110500,1944
128,Republic_of_the_Congo,2015110600,1762
129,Republic_of_the_Congo,2015110700,1458
130,Republic_of_the_Congo,2015110800,1753
131,Republic_of_the_Congo,2015110900,2038
132,Republic_of_the_Congo,2015111000,2021
133,Republic_of_the_Congo,2015111100,1985
134,Republic_of_the_Congo,2015111200,1966
135,Republic_of_the_Congo,2015111300,1764
136,Republic_of_the_Congo,2015111400,1633
137,Republic_of_the_Congo,2015111500,1817
138,Republic_of_the_Congo,2015111600,2090
139,Republic_of_the_Congo,2015111700,2261
140,Republic_of_the_Congo,2015111800,2153
141,Republic_of_the_Congo,2015111900,2175
142,Republic_of_the_Congo,2015112000,2191
143,Republic_of_the_Congo,2015112100,1646
144,Republic_of_the_Congo,2015112200,1768
145,Republic_of_the_Congo,2015112300,2028
146,Republic_of_the_Congo,2015112400,2130
147,Republic_of_the_Congo,2015112500,1820
148,Republic_of_the_Congo,2015112600,1744
149,Republic_of_the_Congo,2015112700,1657
150,Republic_of_the_Congo,2015112800,1546
151,Republic_of_the_Congo,2015112900,2030
152,Republic_of_the_Congo,2015113000,2547
153,Republic_of_the_Congo,2015120100,2144
154,Republic_of_the_Congo,2015120200,2102
155,Republic_of_the_Congo,2015120300,1955
156,Republic_of_the_Congo,2015120400,1872
157,Republic_of_the_Congo,2015120500,1522
158,Republic_of_the_Congo,2015120600,1850
159,Republic_of_the_Congo,2015120700,2435
160,Republic_of_the_Congo,2015120800,1961
161,Republic_of_the_Congo,2015120900,2031
162,Republic_of_the_Congo,2015121000,1933
163,Republic_of_the_Congo,2015121100,1716
164,Republic_of_the_Congo,2015121200,1433
165,Republic_of_the_Congo,2015121300,1639
166,Republic_of_the_Congo,2015121400,1860
167,Republic_of_the_Congo,2015121500,1790
168,Republic_of_the_Congo,2015121600,1622
169,Republic_of_the_Congo,2015121700,1767
170,Republic_of_the_Congo,2015121800,1492
171,Republic_of_the_Congo,2015121900,1230
172,Republic_of_the_Congo,2015122000,1356
173,Republic_of_the_Congo,2015122100,1616
174,Republic_of_the_Congo,2015122200,1592
175,Republic_of_the_Congo,2015122300,1482
176,Republic_of_the_Congo,2015122400,1250
177,Republic_of_the_Congo,2015122500,1140
178,Republic_of_the_Congo,2015122600,1289
179,Republic_of_the_Congo,2015122700,1271
180,Republic_of_the_Congo,2015122800,1470
181,Republic_of_the_Congo,2015122900,1494
182,Republic_of_the_Congo,2015123000,1510
183,Republic_of_the_Congo,2015123100,1340
184,Republic_of_the_Congo,2016010100,1290
185,Republic_of_the_Congo,2016010200,1500
186,Republic_of_the_Congo,2016010300,1442
187,Republic_of_the_Congo,2016010400,1896
188,Republic_of_the_Congo,2016010500,1891
189,Republic_of_the_Congo,2016010600,1804
190,Republic_of_the_Congo,2016010700,1930
191,Republic_of_the_Congo,2016010800,1822
192,Republic_of_the_Congo,2016010900,1517
193,Republic_of_the_Congo,2016011000,1589
194,Republic_of_the_Congo,2016011100,1845
195,Republic_of_the_Congo,2016011200,1995
196,Republic_of_the_Congo,2016011300,1843
197,Republic_of_the_Congo,2016011400,1726
198,Republic_of_the_Congo,2016011500,1701
199,Republic_of_the_Congo,2016011600,1715
200,Republic_of_the_Congo,2016011700,1742
201,Republic_of_the_Congo,2016011800,2113
202,Republic_of_the_Congo,2016011900,2043
203,Republic_of_the_Congo,2016012000,2200
204,Republic_of_the_Congo,2016012100,2382
205,Republic_of_the_Congo,2016012200,1953
206,Republic_of_the_Congo,2016012300,1559
207,Republic_of_the_Congo,2016012400,1765
208,Republic_of_the_Congo,2016012500,2056
209,Republic_of_the_Congo,2016012600,2116
210,Republic_of_the_Congo,2016012700,2114
211,Republic_of_the_Congo,2016012800,1922
212,Republic_of_the_Congo,2016012900,1688
213,Republic_of_the_Congo,2016013000,1628
214,Republic_of_the_Congo,2016013100,1961
215,Republic_of_the_Congo,2016020100,1898
216,Republic_of_the_Congo,2016020200,1913
217,Republic_of_the_Congo,2016020300,2016
218,Republic_of_the_Congo,2016020400,2095
219,Republic_of_the_Congo,2016020500,1949
220,Republic_of_the_Congo,2016020600,1596
221,Republic_of_the_Congo,2016020700,1753
222,Republic_of_the_Congo,2016020800,3089
223,Republic_of_the_Congo,2016020900,2071
224,Republic_of_the_Congo,2016021000,1931
225,Republic_of_the_Congo,2016021100,1959
226,Republic_of_the_Congo,2016021200,1736
227,Republic_of_the_Congo,2016021300,1416
228,Republic_of_the_Congo,2016021400,1527
229,Republic_of_the_Congo,2016021500,1889
230,Republic_of_the_Congo,2016021600,1948
231,Republic_of_the_Congo,2016021700,2017
232,Republic_of_the_Congo,2016021800,1982
233,Republic_of_the_Congo,2016021900,1929
234,Republic_of_the_Congo,2016022000,1455
235,Republic_of_the_Congo,2016022100,1697
236,Republic_of_the_Congo,2016022200,2024
237,Republic_of_the_Congo,2016022300,1983
238,Republic_of_the_Congo,2016022400,2032
239,Republic_of_the_Congo,2016022500,3575
240,Republic_of_the_Congo,2016022600,1916
241,Republic_of_the_Congo,2016022700,1426
242,Republic_of_the_Congo,2016022800,1833
243,Republic_of_the_Congo,2016022900,2008
244,Republic_of_the_Congo,2016030100,1957
245,Republic_of_the_Congo,2016030200,1910
246,Republic_of_the_Congo,2016030300,1980
247,Republic_of_the_Congo,2016030400,1762
248,Republic_of_the_Congo,2016030500,1408
249,Republic_of_the_Congo,2016030600,1501
250,Republic_of_the_Congo,2016030700,1932
251,Republic_of_the_Congo,2016030800,1922
252,Republic_of_the_Congo,2016030900,1966
253,Republic_of_the_Congo,2016031000,1856
254,Republic_of_the_Congo,2016031100,1723
255,Republic_of_the_Congo,2016031200,1364
256,Republic_of_the_Congo,2016031300,1605
257,Republic_of_the_Congo,2016031400,1793
258,Republic_of_the_Congo,2016031500,1872
259,Republic_of_the_Congo,2016031600,1896
260,Republic_of_the_Congo,2016031700,1796
261,Republic_of_the_Congo,2016031800,1866
262,Republic_of_the_Congo,2016031900,1591
263,Republic_of_the_Congo,2016032000,2176
264,Republic_of_the_Congo,2016032100,2372
265,Republic_of_the_Congo,2016032200,2453
266,Republic_of_the_Congo,2016032300,2254
267,Republic_of_the_Congo,2016032400,2347
268,Republic_of_the_Congo,2016032500,4647
269,Republic_of_the_Congo,2016032600,4633
270,Republic_of_the_Congo,2016032700,4266
271,Republic_of_the_Congo,2016032800,3532
272,Republic_of_the_Congo,2016032900,3745
273,Republic_of_the_Congo,2016033000,2998
274,Republic_of_the_Congo,2016033100,2782
275,Republic_of_the_Congo,2016040100,2382
276,Republic_of_the_Congo,2016040200,1552
277,Republic_of_the_Congo,2016040300,1719
278,Republic_of_the_Congo,2016040400,2599
279,Republic_of_the_Congo,2016040500,2244
280,Republic_of_the_Congo,2016040600,2291
281,Republic_of_the_Congo,2016040700,1994
282,Republic_of_the_Congo,2016040800,1863
283,Republic_of_the_Congo,2016040900,1747
284,Republic_of_the_Congo,2016041000,1577
285,Republic_of_the_Congo,2016041100,1899
286,Republic_of_the_Congo,2016041200,2008
287,Republic_of_the_Congo,2016041300,1914
288,Republic_of_the_Congo,2016041400,2004
289,Republic_of_the_Congo,2016041500,2815
290,Republic_of_the_Congo,2016041600,1760
291,Republic_of_the_Congo,2016041700,2112
292,Republic_of_the_Congo,2016041800,2158
293,Republic_of_the_Congo,2016041900,2048
294,Republic_of_the_Congo,2016042000,1892
295,Republic_of_the_Congo,2016042100,1771
296,Republic_of_the_Congo,2016042200,1745
297,Republic_of_the_Congo,2016042300,1576
298,Republic_of_the_Congo,2016042400,1765
299,Republic_of_the_Congo,2016042500,2275
300,Republic_of_the_Congo,2016042600,2150
301,Republic_of_the_Congo,2016042700,2036
302,Republic_of_the_Congo,2016042800,2094
303,Republic_of_the_Congo,2016042900,1779
304,Republic_of_the_Congo,2016043000,1414
305,Republic_of_the_Congo,2016050100,1649
306,Republic_of_the_Congo,2016050200,1987
307,Republic_of_the_Congo,2016050300,2283
308,Republic_of_the_Congo,2016050400,1950
309,Republic_of_the_Congo,2016050500,1749
310,Republic_of_the_Congo,2016050600,1643
311,Republic_of_the_Congo,2016050700,1418
312,Republic_of_the_Congo,2016050800,1526
313,Republic_of_the_Congo,2016050900,2012
314,Republic_of_the_Congo,2016051000,2070
315,Republic_of_the_Congo,2016051100,2065
316,Republic_of_the_Congo,2016051200,2029
317,Republic_of_the_Congo,2016051300,1775
