,article,timestamp,views
129,Snake,2015110700,2848
130,Snake,2015110800,3352
131,Snake,2015110900,3568
132,Snake,2015111000,3718
133,Snake,2015111100,3253
134,Snake,2015111200,3579
135,Snake,2015111300,3447
136,Snake,2015111400,3002
137,Snake,2015111500,3379
138,Snake,2015111600,4626
139,Snake,2015111700,3790
140,Snake,2015111800,3971
141,Snake,2015111900,3901
142,Snake,2015112000,3364
143,Snake,2015112100,2951
144,Snake,2015112200,3258
145,Snake,2015112300,3499
146,Snake,2015112400,3730
147,Snake,2015112500,3523
148,Snake,2015112600,3096
149,Snake,2015112700,2771
150,Snake,2015112800,3044
151,Snake,2015112900,3422
152,Snake,2015113000,3799
153,Snake,2015120100,3722
154,Snake,2015120200,4094
155,Snake,2015120300,3879
156,Snake,2015120400,4239
157,Snake,2015120500,3661
158,Snake,2015120600,3887
159,Snake,2015120700,3949
160,Snake,2015120800,3729
161,Snake,2015120900,3681
162,Snake,2015121000,3489
163,Snake,2015121100,3076
164,Snake,2015121200,3018
165,Snake,2015121300,3137
166,Snake,2015121400,3443
167,Snake,2015121500,3472
168,Snake,2015121600,3296
169,Snake,2015121700,3197
170,Snake,2015121800,2667
171,Snake,2015121900,2468
172,Snake,2015122000,2783
173,Snake,2015122100,2804
174,Snake,2015122200,2952
175,Snake,2015122300,2621
176,Snake,2015122400,2315
177,Snake,2015122500,2272
178,Snake,2015122600,2465
179,Snake,2015122700,2712
180,Snake,2015122800,2766
181,Snake,2015122900,2826
182,Snake,2015123000,2718
183,Snake,2015123100,2533
184,Snake,2016010100,2497
185,Snake,2016010200,2871
186,Snake,2016010300,3160
187,Snake,2016010400,3246
188,Snake,2016010500,3377
189,Snake,2016010600,3679
190,Snake,2016010700,3657
191,Snake,2016010800,3480
192,Snake,2016010900,2928
193,Snake,2016011000,3490
194,Snake,2016011100,3754
195,Snake,2016011200,4008
196,Snake,2016011300,4167
197,Snake,2016011400,4004
198,Snake,2016011500,3746
199,Snake,2016011600,3194
200,Snake,2016011700,3498
201,Snake,2016011800,3709
202,Snake,2016011900,3825
203,Snake,2016012000,3907
204,Snake,2016012100,4024
205,Snake,2016012200,3602
206,Snake,2016012300,3131
207,Snake,2016012400,3396
208,Snake,2016012500,3612
209,Snake,2016012600,3897
210,Snake,2016012700,4113
211,Snake,2016012800,3888
212,Snake,2016012900,3601
213,Snake,2016013000,2899
214,Snake,2016013100,3439
215,Snake,2016020100,3838
216,Snake,2016020200,3886
217,Snake,2016020300,3961
218,Snake,2016020400,4346
219,Snake,2016020500,3478
220,Snake,2016020600,3073
221,Snake,2016020700,3409
222,Snake,2016020800,3988
223,Snake,2016020900,4299
224,Snake,2016021000,3803
225,Snake,2016021100,3874
226,Snake,2016021200,3473
227,Snake,2016021300,2864
228,Snake,2016021400,3282
229,Snake,2016021500,3487
230,Snake,2016021600,3640
231,Snake,2016021700,3857
232,Snake,2016021800,3818
233,Snake,2016021900,3610
234,Snake,2016022000,3059
235,Snake,2016022100,3488
236,Snake,2016022200,3853
237,Snake,2016022300,4015
238,Snake,2016022400,3865
239,Snake,2016022500,3954
240,Snake,2016022600,3648
241,Snake,2016022700,2958
242,Snake,2016022800,3328
243,Snake,2016022900,3736
244,Snake,2016030100,3861
245,Snake,2016030200,3766
246,Snake,2016030300,3810
247,Snake,2016030400,3436
248,Snake,2016030500,2875
249,Snake,2016030600,3140
250,Snake,2016030700,3797
251,Snake,2016030800,3630
252,Snake,2016030900,3906
253,Snake,2016031000,3958
254,Snake,2016031100,3346
255,Snake,2016031200,2946
256,Snake,2016031300,3155
257,Snake,2016031400,3610
258,Snake,2016031500,3735
259,Snake,2016031600,3620
260,Snake,2016031700,3686
261,Snake,2016031800,3262
262,Snake,2016031900,2815
263,Snake,2016032000,3095
264,Snake,2016032100,3247
265,Snake,2016032200,3426
266,Snake,2016032300,3258
267,Snake,2016032400,3093
268,Snake,2016032500,2931
269,Snake,2016032600,2815
270,Snake,2016032700,3213
271,Snake,2016032800,3265
272,Snake,2016032900,3186
273,Snake,2016033000,3193
274,Snake,2016033100,3243
275,Snake,2016040100,3051
276,Snake,2016040200,2750
277,Snake,2016040300,3027
278,Snake,2016040400,3310
279,Snake,2016040500,3555
280,Snake,2016040600,3756
281,Snake,2016040700,3806
282,Snake,2016040800,3719
283,Snake,2016040900,2991
284,Snake,2016041000,3284
285,Snake,2016041100,3991
286,Snake,2016041200,4085
287,Snake,2016041300,3662
288,Snake,2016041400,3593
289,Snake,2016041500,3320
290,Snake,2016041600,2788
291,Snake,2016041700,3080
292,Snake,2016041800,3656
293,Snake,2016041900,3828
294,Snake,2016042000,3766
295,Snake,2016042100,3809
296,Snake,2016042200,3675
297,Snake,2016042300,4603
298,Snake,2016042400,3432
299,Snake,2016042500,3991
300,Snake,2016042600,4568
301,Snake,2016042700,3990
302,Snake,2016042800,5019
303,Snake,2016042900,3667
304,Snake,2016043000,3063
305,Snake,2016050100,3222
306,Snake,2016050200,4024
307,Snake,2016050300,3955
308,Snake,2016050400,3809
309,Snake,2016050500,4627
310,Snake,2016050600,3818
311,Snake,2016050700,3075
312,Snake,2016050800,3313
313,Snake,2016050900,4008
314,Snake,2016051000,4156
315,Snake,2016051100,4030
316,Snake,2016051200,4598
317,Snake,2016051300,3991
318,Snake,2016051400,3419
319,Snake,2016051500,3498
320,Snake,2016051600,4289
321,Snake,2016051700,4264
322,Snake,2016051800,4154
323,Snake,2016051900,4138
324,Snake,2016052000,3930
325,Snake,2016052100,3358
326,Snake,2016052200,3592
327,Snake,2016052300,4256
328,Snake,2016052400,4236
329,Snake,2016052500,4005
330,Snake,2016052600,4055
331,Snake,2016052700,4068
332,Snake,2016052800,3317
333,Snake,2016052900,3530
334,Snake,2016053000,3718
335,Snake,2016053100,4257
336,Snake,2016060100,4076
337,Snake,2016060200,3914
338,Snake,2016060300,3547
339,Snake,2016060400,3259
340,Snake,2016060500,3587
341,Snake,2016060600,3824
342,Snake,2016060700,4002
343,Snake,2016060800,3854
344,Snake,2016060900,3797
345,Snake,2016061000,3459
346,Snake,2016061100,3170
347,Snake,2016061200,3521
348,Snake,2016061300,3868
349,Snake,2016061400,3564
350,Snake,2016061500,3700
351,Snake,2016061600,3650
352,Snake,2016061700,3311
353,Snake,2016061800,3133
354,Snake,2016061900,3415
355,Snake,2016062000,3618
356,Snake,2016062100,3687
357,Snake,2016062200,3783
358,Snake,2016062300,3751
359,Snake,2016062400,3056
360,Snake,2016062500,3061
361,Snake,2016062600,3588
362,Snake,2016062700,3518
363,Snake,2016062800,3438
364,Snake,2016062900,3395
365,Snake,2016063000,3539
366,Snake,2016070100,3383
367,Snake,2016070200,3247
368,Snake,2016070300,3784
369,Snake,2016070400,3410
370,Snake,2016070500,3250
371,Snake,2016070600,3343
372,Snake,2016070700,3537
373,Snake,2016070800,2895
374,Snake,2016070900,3033
375,Snake,2016071000,3102
376,Snake,2016071100,3105
377,Snake,2016071200,3140
378,Snake,2016071300,5648
379,Snake,2016071400,6128
380,Snake,2016071500,3479
381,Snake,2016071600,3314
382,Snake,2016071700,3177
383,Snake,2016071800,3362
384,Snake,2016071900,3384
385,Snake,2016072000,2839
386,Snake,2016072100,2802
387,Snake,2016072200,2619
388,Snake,2016072300,2534
389,Snake,2016072400,2789
390,Snake,2016072500,2965
391,Snake,2016072600,2784
392,Snake,2016072700,2877
393,Snake,2016072800,2779
394,Snake,2016072900,2712
395,Snake,2016073000,2528
396,Snake,2016073100,2727
397,Snake,2016080100,2784
398,Snake,2016080200,2786
399,Snake,2016080300,2980
400,Snake,2016080400,2930
401,Snake,2016080500,2621
402,Snake,2016080600,2567
403,Snake,2016080700,3048
404,Snake,2016080800,2934
405,Snake,2016080900,2715
406,Snake,2016081000,2694
407,Snake,2016081100,2640
408,Snake,2016081200,2441
409,Snake,2016081300,2466
410,Snake,2016081400,2313
411,Snake,2016081500,2716
412,Snake,2016081600,2766
413,Snake,2016081700,2679
414,Snake,2016081800,2845
415,Snake,2016081900,2472
416,Snake,2016082000,2447
417,Snake,2016082100,2694
418,Snake,2016082200,2758
419,Snake,2016082300,2943
420,Snake,2016082400,3083
421,Snake,2016082500,3110
422,Snake,2016082600,2869
423,Snake,2016082700,2487
424,Snake,2016082800,3000
425,Snake,2016082900,3170
426,Snake,2016083000,3236
427,Snake,2016083100,3211
428,Snake,2016090100,3186
429,Snake,2016090200,3009
430,Snake,2016090300,2596
431,Snake,2016090400,2513
432,Snake,2016090500,2806
433,Snake,2016090600,3313
434,Snake,2016090700,3200
435,Snake,2016090800,3225
436,Snake,2016090900,3080
437,Snake,2016091000,2766
438,Snake,2016091100,2985
439,Snake,2016091200,3245
440,Snake,2016091300,3307
441,Snake,2016091400,3189
442,Snake,2016091500,3186
443,Snake,2016091600,3045
444,Snake,2016091700,2728
445,Snake,2016091800,3418
446,Snake,2016091900,3442
447,Snake,2016092000,3430
448,Snake,2016092100,3389
449,Snake,2016092200,3320
450,Snake,2016092300,3185
451,Snake,2016092400,2778
452,Snake,2016092500,2940
453,Snake,2016092600,3561
454,Snake,2016092700,3426
455,Snake,2016092800,3439
456,Snake,2016092900,3709
457,Snake,2016093000,3085
458,Snake,2016100100,2494
459,Snake,2016100200,2829
460,Snake,2016100300,3180
461,Snake,2016100400,3368
462,Snake,2016100500,3274
463,Snake,2016100600,3343
464,Snake,2016100700,3118
465,Snake,2016100800,2743
466,Snake,2016100900,2797
467,Snake,2016101000,3100
468,Snake,2016101100,3337
469,Snake,2016101200,3592
470,Snake,2016101300,3499
471,Snake,2016101400,3186
472,Snake,2016101500,2888
473,Snake,2016101600,2899
474,Snake,2016101700,3312
475,Snake,2016101800,3689
476,Snake,2016101900,3476
477,Snake,2016102000,3538
478,Snake,2016102100,3060
479,Snake,2016102200,2948
480,Snake,2016102300,2994
481,Snake,2016102400,3426
482,Snake,2016102500,3284
483,Snake,2016102600,3330
484,Snake,2016102700,3209
485,Snake,2016102800,2669
486,Snake,2016102900,2323
487,Snake,2016103000,2491
488,Snake,2016103100,3033
489,Snake,2016110100,3275
490,Snake,2016110200,3536
491,Snake,2016110300,3613
492,Snake,2016110400,3082
493,Snake,2016110500,3101
494,Snake,2016110600,3221
495,Snake,2016110700,3663
496,Snake,2016110800,4258
497,Snake,2016110900,3637
498,Snake,2016111000,4004
499,Snake,2016111100,3478
500,Snake,2016111200,2759
501,Snake,2016111300,3203
502,Snake,2016111400,3820
503,Snake,2016111500,3745
504,Snake,2016111600,3910
505,Snake,2016111700,3891
506,Snake,2016111800,3345
507,Snake,2016111900,2747
508,Snake,2016112000,3584
509,Snake,2016112100,3519
510,Snake,2016112200,3586
511,Snake,2016112300,3509
512,Snake,2016112400,3110
513,Snake,2016112500,2892
514,Snake,2016112600,2809
515,Snake,2016112700,3020
516,Snake,2016112800,3736
517,Snake,2016112900,3905
518,Snake,2016113000,3914
519,Snake,2016120100,3865
520,Snake,2016120200,3617
521,Snake,2016120300,2767
522,Snake,2016120400,3578
523,Snake,2016120500,4214
524,Snake,2016120600,3495
525,Snake,2016120700,3521
526,Snake,2016120800,3323
527,Snake,2016120900,3024
528,Snake,2016121000,2303
529,Snake,2016121100,2603
530,Snake,2016121200,3359
531,Snake,2016121300,3052
532,Snake,2016121400,3094
533,Snake,2016121500,2979
534,Snake,2016121600,2993
535,Snake,2016121700,3540
536,Snake,2016121800,3118
537,Snake,2016121900,4791
538,Snake,2016122000,5054
539,Snake,2016122100,4199
540,Snake,2016122200,4692
541,Snake,2016122300,2499
542,Snake,2016122400,3550
543,Snake,2016122500,2942
544,Snake,2016122600,3788
545,Snake,2016122700,3714
546,Snake,2016122800,3476
547,Snake,2016122900,3460
548,Snake,2016123000,3247
549,Snake,2016123100,2345
550,Snake,2017010100,2550
551,Snake,2017010200,3510
552,Snake,2017010300,3752
553,Snake,2017010400,3781
554,Snake,2017010500,3919
555,Snake,2017010600,3886
556,Snake,2017010700,2928
557,Snake,2017010800,3178
558,Snake,2017010900,3797
559,Snake,2017011000,3992
560,Snake,2017011100,4292
561,Snake,2017011200,4257
562,Snake,2017011300,3214
563,Snake,2017011400,3000
564,Snake,2017011500,3431
565,Snake,2017011600,4197
566,Snake,2017011700,4534
567,Snake,2017011800,4766
568,Snake,2017011900,4488
569,Snake,2017012000,4153
570,Snake,2017012100,2729
571,Snake,2017012200,3191
572,Snake,2017012300,4010
573,Snake,2017012400,4104
574,Snake,2017012500,3858
575,Snake,2017012600,3857
576,Snake,2017012700,3521
577,Snake,2017012800,2907
578,Snake,2017012900,3216
579,Snake,2017013000,4020
580,Snake,2017013100,3726
581,Snake,2017020100,3809
582,Snake,2017020200,3728
583,Snake,2017020300,3470
584,Snake,2017020400,2813
585,Snake,2017020500,3250
586,Snake,2017020600,3503
587,Snake,2017020700,3836
588,Snake,2017020800,3782
589,Snake,2017020900,3774
590,Snake,2017021000,3260
591,Snake,2017021100,2837
592,Snake,2017021200,3153
593,Snake,2017021300,3382
594,Snake,2017021400,3449
595,Snake,2017021500,3443
596,Snake,2017021600,3583
597,Snake,2017021700,3505
598,Snake,2017021800,2773
599,Snake,2017021900,3061
600,Snake,2017022000,3349
601,Snake,2017022100,3543
602,Snake,2017022200,3566
603,Snake,2017022300,3378
604,Snake,2017022400,3432
605,Snake,2017022500,2807
606,Snake,2017022600,3148
607,Snake,2017022700,3674
608,Snake,2017022800,3627
609,Snake,2017030100,3572
610,Snake,2017030200,3656
611,Snake,2017030300,3402
612,Snake,2017030400,2735
613,Snake,2017030500,3081
614,Snake,2017030600,3701
615,Snake,2017030700,3734
616,Snake,2017030800,3623
617,Snake,2017030900,3522
618,Snake,2017031000,3314
619,Snake,2017031100,2775
620,Snake,2017031200,3071
621,Snake,2017031300,3419
622,Snake,2017031400,3512
623,Snake,2017031500,3581
624,Snake,2017031600,3457
625,Snake,2017031700,3167
626,Snake,2017031800,2755
627,Snake,2017031900,3110
628,Snake,2017032000,3667
629,Snake,2017032100,3872
630,Snake,2017032200,3686
631,Snake,2017032300,3440
632,Snake,2017032400,3166
633,Snake,2017032500,2724
634,Snake,2017032600,2981
635,Snake,2017032700,3401
636,Snake,2017032800,3844
637,Snake,2017032900,4263
638,Snake,2017033000,4206
639,Snake,2017033100,3742
640,Snake,2017040100,2991
641,Snake,2017040200,3111
642,Snake,2017040300,3554
643,Snake,2017040400,3474
644,Snake,2017040500,3589
645,Snake,2017040600,3511
646,Snake,2017040700,3117
647,Snake,2017040800,2562
648,Snake,2017040900,2723
649,Snake,2017041000,3124
650,Snake,2017041100,3102
651,Snake,2017041200,3113
652,Snake,2017041300,3056
653,Snake,2017041400,2744
654,Snake,2017041500,2647
655,Snake,2017041600,2778
656,Snake,2017041700,3191
657,Snake,2017041800,3550
658,Snake,2017041900,3585
659,Snake,2017042000,3455
660,Snake,2017042100,3101
661,Snake,2017042200,2841
662,Snake,2017042300,2850
663,Snake,2017042400,3407
664,Snake,2017042500,3820
665,Snake,2017042600,3706
666,Snake,2017042700,3623
667,Snake,2017042800,3168
668,Snake,2017042900,2534
669,Snake,2017043000,2876
670,Snake,2017050100,3517
671,Snake,2017050200,3703
672,Snake,2017050300,5074
673,Snake,2017050400,3469
674,Snake,2017050500,3253
675,Snake,2017050600,2543
676,Snake,2017050700,2899
677,Snake,2017050800,3332
678,Snake,2017050900,3461
679,Snake,2017051000,3625
680,Snake,2017051100,3589
681,Snake,2017051200,3171
682,Snake,2017051300,2501
683,Snake,2017051400,2716
684,Snake,2017051500,3625
685,Snake,2017051600,3722
686,Snake,2017051700,3730
687,Snake,2017051800,3472
688,Snake,2017051900,3379
689,Snake,2017052000,2668
690,Snake,2017052100,2825
691,Snake,2017052200,3423
692,Snake,2017052300,3445
693,Snake,2017052400,3334
694,Snake,2017052500,3324
695,Snake,2017052600,3101
696,Snake,2017052700,3550
697,Snake,2017052800,2730
698,Snake,2017052900,2957
699,Snake,2017053000,3520
700,Snake,2017053100,3375
701,Snake,2017060100,3180
702,Snake,2017060200,2984
703,Snake,2017060300,2415
704,Snake,2017060400,2632
705,Snake,2017060500,3275
706,Snake,2017060600,2978
707,Snake,2017060700,3040
708,Snake,2017060800,2861
709,Snake,2017060900,2938
710,Snake,2017061000,2663
711,Snake,2017061100,2927
712,Snake,2017061200,2927
713,Snake,2017061300,3059
714,Snake,2017061400,3035
715,Snake,2017061500,3175
716,Snake,2017061600,2992
717,Snake,2017061700,2623
718,Snake,2017061800,2855
719,Snake,2017061900,3078
720,Snake,2017062000,3045
721,Snake,2017062100,3004
722,Snake,2017062200,2976
723,Snake,2017062300,2653
724,Snake,2017062400,2379
725,Snake,2017062500,2584
726,Snake,2017062600,3732
727,Snake,2017062700,3157
728,Snake,2017062800,2788
729,Snake,2017062900,2779
730,Snake,2017063000,2549
731,Snake,2017070100,2320
732,Snake,2017070200,2666
733,Snake,2017070300,2716
734,Snake,2017070400,2744
735,Snake,2017070500,2825
736,Snake,2017070600,3101
737,Snake,2017070700,2663
738,Snake,2017070800,2565
739,Snake,2017070900,3091
740,Snake,2017071000,3021
741,Snake,2017071100,3168
742,Snake,2017071200,2971
743,Snake,2017071300,2951
744,Snake,2017071400,2634
745,Snake,2017071500,2611
746,Snake,2017071600,2784
747,Snake,2017071700,2874
748,Snake,2017071800,3079
749,Snake,2017071900,2918
750,Snake,2017072000,2929
751,Snake,2017072100,2788
752,Snake,2017072200,2628
753,Snake,2017072300,2790
754,Snake,2017072400,2808
755,Snake,2017072500,2997
756,Snake,2017072600,3168
757,Snake,2017072700,3169
758,Snake,2017072800,2946
759,Snake,2017072900,2664
760,Snake,2017073000,2931
761,Snake,2017073100,2833
762,Snake,2017080100,2766
763,Snake,2017080200,2726
764,Snake,2017080300,2829
765,Snake,2017080400,2741
766,Snake,2017080500,2765
767,Snake,2017080600,2870
768,Snake,2017080700,3066
769,Snake,2017080800,2934
770,Snake,2017080900,2768
771,Snake,2017081000,2846
772,Snake,2017081100,2737
773,Snake,2017081200,2474
774,Snake,2017081300,2594
775,Snake,2017081400,2821
776,Snake,2017081500,2881
777,Snake,2017081600,2849
778,Snake,2017081700,2954
779,Snake,2017081800,2746
780,Snake,2017081900,2448
781,Snake,2017082000,2648
782,Snake,2017082100,2867
783,Snake,2017082200,2868
784,Snake,2017082300,2836
785,Snake,2017082400,2678
786,Snake,2017082500,2731
787,Snake,2017082600,2479
788,Snake,2017082700,3203
789,Snake,2017082800,3705
790,Snake,2017082900,3469
791,Snake,2017083000,3115
792,Snake,2017083100,2938
793,Snake,2017090100,2652
794,Snake,2017090200,2429
795,Snake,2017090300,2632
796,Snake,2017090400,2707
797,Snake,2017090500,2780
798,Snake,2017090600,3006
799,Snake,2017090700,2784
800,Snake,2017090800,2549
801,Snake,2017090900,2209
802,Snake,2017091000,2721
803,Snake,2017091100,2840
804,Snake,2017091200,2681
805,Snake,2017091300,2750
806,Snake,2017091400,2990
807,Snake,2017091500,2711
808,Snake,2017091600,2953
809,Snake,2017091700,2875
810,Snake,2017091800,3288
811,Snake,2017091900,3139
812,Snake,2017092000,3107
813,Snake,2017092100,2959
814,Snake,2017092200,2866
815,Snake,2017092300,2618
816,Snake,2017092400,2830
817,Snake,2017092500,3542
818,Snake,2017092600,3167
819,Snake,2017092700,3384
820,Snake,2017092800,3157
821,Snake,2017092900,2853
822,Snake,2017093000,2651
823,Snake,2017100100,2785
824,Snake,2017100200,3189
825,Snake,2017100300,3482
826,Snake,2017100400,3283
827,Snake,2017100500,3338
828,Snake,2017100600,2860
829,Snake,2017100700,2471
830,Snake,2017100800,2811
831,Snake,2017100900,2941
832,Snake,2017101000,3361
833,Snake,2017101100,3134
834,Snake,2017101200,3042
835,Snake,2017101300,2794
836,Snake,2017101400,2410
837,Snake,2017101500,2787
838,Snake,2017101600,3179
839,Snake,2017101700,3086
840,Snake,2017101800,3854
841,Snake,2017101900,3011
842,Snake,2017102000,2862
843,Snake,2017102100,2714
844,Snake,2017102200,2992
845,Snake,2017102300,3277
846,Snake,2017102400,3180
847,Snake,2017102500,3253
848,Snake,2017102600,3295
849,Snake,2017102700,3020
850,Snake,2017102800,2644
851,Snake,2017102900,2897
852,Snake,2017103000,3313
853,Snake,2017103100,3191
854,Snake,2017110100,3107
855,Snake,2017110200,3441
856,Snake,2017110300,3282
857,Snake,2017110400,2961
858,Snake,2017110500,3561
859,Snake,2017110600,3890
860,Snake,2017110700,3842
861,Snake,2017110800,3625
862,Snake,2017110900,3410
863,Snake,2017111000,2986
864,Snake,2017111100,2772
865,Snake,2017111200,3250
866,Snake,2017111300,3482
867,Snake,2017111400,3515
868,Snake,2017111500,3788
869,Snake,2017111600,3479
870,Snake,2017111700,3195
871,Snake,2017111800,2640
872,Snake,2017111900,2846
873,Snake,2017112000,3132
874,Snake,2017112100,3181
875,Snake,2017112200,3032
876,Snake,2017112300,2774
877,Snake,2017112400,2683
878,Snake,2017112500,2763
879,Snake,2017112600,2986
880,Snake,2017112700,3209
881,Snake,2017112800,3317
882,Snake,2017112900,3197
883,Snake,2017113000,3317
884,Snake,2017120100,3011
885,Snake,2017120200,2421
886,Snake,2017120300,2849
887,Snake,2017120400,3396
888,Snake,2017120500,7846
889,Snake,2017120600,8280
890,Snake,2017120700,4598
891,Snake,2017120800,2961
892,Snake,2017120900,2790
893,Snake,2017121000,3140
894,Snake,2017121100,3408
895,Snake,2017121200,4608
896,Snake,2017121300,5126
897,Snake,2017121400,3655
898,Snake,2017121500,2917
899,Snake,2017121600,2423
900,Snake,2017121700,2907
901,Snake,2017121800,2924
902,Snake,2017121900,2903
903,Snake,2017122000,2823
904,Snake,2017122100,2654
905,Snake,2017122200,2204
906,Snake,2017122300,2237
907,Snake,2017122400,2070
908,Snake,2017122500,2155
909,Snake,2017122600,2607
910,Snake,2017122700,2586
911,Snake,2017122800,2804
912,Snake,2017122900,2395
913,Snake,2017123000,2368
914,Snake,2017123100,2288
915,Snake,2018010100,2332
916,Snake,2018010200,2995
917,Snake,2018010300,3170
918,Snake,2018010400,2984
919,Snake,2018010500,2687
920,Snake,2018010600,2513
921,Snake,2018010700,2946
922,Snake,2018010800,3147
923,Snake,2018010900,3272
924,Snake,2018011000,3277
925,Snake,2018011100,3427
926,Snake,2018011200,3091
927,Snake,2018011300,2590
928,Snake,2018011400,2642
929,Snake,2018011500,3008
930,Snake,2018011600,3483
931,Snake,2018011700,3527
932,Snake,2018011800,4358
933,Snake,2018011900,3331
934,Snake,2018012000,2861
935,Snake,2018012100,3232
936,Snake,2018012200,3714
937,Snake,2018012300,3735
938,Snake,2018012400,3630
939,Snake,2018012500,3619
940,Snake,2018012600,3022
941,Snake,2018012700,2595
942,Snake,2018012800,2986
943,Snake,2018012900,3412
944,Snake,2018013000,3491
945,Snake,2018013100,3452
946,Snake,2018020100,3500
947,Snake,2018020200,3383
948,Snake,2018020300,2707
949,Snake,2018020400,3134
950,Snake,2018020500,3390
951,Snake,2018020600,3560
952,Snake,2018020700,3355
953,Snake,2018020800,3397
954,Snake,2018020900,3041
955,Snake,2018021000,2582
956,Snake,2018021100,3124
957,Snake,2018021200,3195
958,Snake,2018021300,3370
959,Snake,2018021400,3226
960,Snake,2018021500,3245
961,Snake,2018021600,3197
962,Snake,2018021700,2716
963,Snake,2018021800,3079
964,Snake,2018021900,3303
965,Snake,2018022000,3454
966,Snake,2018022100,3535
967,Snake,2018022200,3572
968,Snake,2018022300,3175
969,Snake,2018022400,2643
970,Snake,2018022500,3207
971,Snake,2018022600,3682
972,Snake,2018022700,3864
973,Snake,2018022800,3614
974,Snake,2018030100,3393
975,Snake,2018030200,3204
976,Snake,2018030300,2720
977,Snake,2018030400,2982
978,Snake,2018030500,3498
979,Snake,2018030600,3527
980,Snake,2018030700,3532
981,Snake,2018030800,3414
982,Snake,2018030900,3233
983,Snake,2018031000,2845
984,Snake,2018031100,3164
985,Snake,2018031200,3756
986,Snake,2018031300,3930
987,Snake,2018031400,3374
988,Snake,2018031500,3253
989,Snake,2018031600,3022
990,Snake,2018031700,2598
991,Snake,2018031800,2914
992,Snake,2018031900,3249
993,Snake,2018032000,3564
994,Snake,2018032100,3050
995,Snake,2018032200,3128
996,Snake,2018032300,2820
997,Snake,2018032400,2456
