,article,timestamp,views
0,Maddie_Ziegler,2015070100,20168
1,Maddie_Ziegler,2015070200,11776
2,Maddie_Ziegler,2015070300,13641
3,Maddie_Ziegler,2015070400,9125
4,Maddie_Ziegler,2015070500,7639
5,Maddie_Ziegler,2015070600,8043
6,Maddie_Ziegler,2015070700,8084
7,Maddie_Ziegler,2015070800,10272
8,Maddie_Ziegler,2015070900,7309
9,Maddie_Ziegler,2015071000,6917
10,Maddie_Ziegler,2015071100,6566
11,Maddie_Ziegler,2015071200,6884
12,Maddie_Ziegler,2015071300,7141
13,Maddie_Ziegler,2015071400,7223
14,Maddie_Ziegler,2015071500,8234
15,Maddie_Ziegler,2015071600,6233
16,Maddie_Ziegler,2015071700,6076
17,Maddie_Ziegler,2015071800,5948
18,Maddie_Ziegler,2015071900,10514
19,Maddie_Ziegler,2015072000,7206
20,Maddie_Ziegler,2015072100,7513
21,Maddie_Ziegler,2015072200,12100
22,Maddie_Ziegler,2015072300,7126
23,Maddie_Ziegler,2015072400,6909
24,Maddie_Ziegler,2015072500,6758
25,Maddie_Ziegler,2015072600,6869
26,Maddie_Ziegler,2015072700,6829
27,Maddie_Ziegler,2015072800,9488
28,Maddie_Ziegler,2015072900,9173
29,Maddie_Ziegler,2015073000,7052
30,Maddie_Ziegler,2015073100,6559
31,Maddie_Ziegler,2015080100,6368
32,Maddie_Ziegler,2015080200,6393
33,Maddie_Ziegler,2015080300,5883
34,Maddie_Ziegler,2015080400,6315
35,Maddie_Ziegler,2015080500,8167
36,Maddie_Ziegler,2015080600,7173
37,Maddie_Ziegler,2015080700,7144
38,Maddie_Ziegler,2015080800,6559
39,Maddie_Ziegler,2015080900,6980
40,Maddie_Ziegler,2015081000,6537
41,Maddie_Ziegler,2015081100,7049
42,Maddie_Ziegler,2015081200,10094
43,Maddie_Ziegler,2015081300,7251
44,Maddie_Ziegler,2015081400,6709
45,Maddie_Ziegler,2015081500,6655
46,Maddie_Ziegler,2015081600,6957
47,Maddie_Ziegler,2015081700,9428
48,Maddie_Ziegler,2015081800,6910
49,Maddie_Ziegler,2015081900,7828
50,Maddie_Ziegler,2015082000,6224
51,Maddie_Ziegler,2015082100,5552
52,Maddie_Ziegler,2015082200,5524
53,Maddie_Ziegler,2015082300,5751
54,Maddie_Ziegler,2015082400,5676
55,Maddie_Ziegler,2015082500,6109
56,Maddie_Ziegler,2015082600,6414
57,Maddie_Ziegler,2015082700,5508
58,Maddie_Ziegler,2015082800,4989
59,Maddie_Ziegler,2015082900,5614
60,Maddie_Ziegler,2015083000,5802
61,Maddie_Ziegler,2015083100,5370
62,Maddie_Ziegler,2015090100,4435
63,Maddie_Ziegler,2015090200,4268
64,Maddie_Ziegler,2015090300,4344
65,Maddie_Ziegler,2015090400,4405
66,Maddie_Ziegler,2015090500,4801
67,Maddie_Ziegler,2015090600,4623
68,Maddie_Ziegler,2015090700,4766
69,Maddie_Ziegler,2015090800,4680
70,Maddie_Ziegler,2015090900,4261
71,Maddie_Ziegler,2015091000,3764
72,Maddie_Ziegler,2015091100,3854
73,Maddie_Ziegler,2015091200,5277
74,Maddie_Ziegler,2015091300,5373
75,Maddie_Ziegler,2015091400,4616
76,Maddie_Ziegler,2015091500,4445
77,Maddie_Ziegler,2015091600,4118
78,Maddie_Ziegler,2015091700,4213
79,Maddie_Ziegler,2015091800,4183
80,Maddie_Ziegler,2015091900,4606
81,Maddie_Ziegler,2015092000,5096
82,Maddie_Ziegler,2015092100,3873
83,Maddie_Ziegler,2015092200,4317
84,Maddie_Ziegler,2015092300,4624
85,Maddie_Ziegler,2015092400,5279
86,Maddie_Ziegler,2015092500,5914
87,Maddie_Ziegler,2015092600,5149
88,Maddie_Ziegler,2015092700,5038
89,Maddie_Ziegler,2015092800,4313
90,Maddie_Ziegler,2015092900,4082
91,Maddie_Ziegler,2015093000,5924
92,Maddie_Ziegler,2015100100,4572
93,Maddie_Ziegler,2015100200,3817
94,Maddie_Ziegler,2015100300,4714
95,Maddie_Ziegler,2015100400,4442
96,Maddie_Ziegler,2015100500,4432
97,Maddie_Ziegler,2015100600,4104
98,Maddie_Ziegler,2015100700,4183
99,Maddie_Ziegler,2015100800,3988
100,Maddie_Ziegler,2015100900,3838
101,Maddie_Ziegler,2015101000,4765
102,Maddie_Ziegler,2015101100,4539
103,Maddie_Ziegler,2015101200,3955
104,Maddie_Ziegler,2015101300,3838
105,Maddie_Ziegler,2015101400,4528
106,Maddie_Ziegler,2015101500,4528
107,Maddie_Ziegler,2015101600,4207
108,Maddie_Ziegler,2015101700,4573
109,Maddie_Ziegler,2015101800,4797
110,Maddie_Ziegler,2015101900,3920
111,Maddie_Ziegler,2015102000,3618
112,Maddie_Ziegler,2015102100,3841
113,Maddie_Ziegler,2015102200,3627
114,Maddie_Ziegler,2015102300,3930
115,Maddie_Ziegler,2015102400,4648
116,Maddie_Ziegler,2015102500,4748
117,Maddie_Ziegler,2015102600,4293
118,Maddie_Ziegler,2015102700,4102
119,Maddie_Ziegler,2015102800,4131
120,Maddie_Ziegler,2015102900,3952
121,Maddie_Ziegler,2015103000,4533
122,Maddie_Ziegler,2015103100,4390
123,Maddie_Ziegler,2015110100,4767
124,Maddie_Ziegler,2015110200,4489
125,Maddie_Ziegler,2015110300,4632
126,Maddie_Ziegler,2015110400,4483
127,Maddie_Ziegler,2015110500,4449
128,Maddie_Ziegler,2015110600,5208
129,Maddie_Ziegler,2015110700,5898
130,Maddie_Ziegler,2015110800,10470
131,Maddie_Ziegler,2015110900,6125
132,Maddie_Ziegler,2015111000,5042
133,Maddie_Ziegler,2015111100,4958
134,Maddie_Ziegler,2015111200,4371
135,Maddie_Ziegler,2015111300,4071
136,Maddie_Ziegler,2015111400,4398
137,Maddie_Ziegler,2015111500,4668
138,Maddie_Ziegler,2015111600,3796
139,Maddie_Ziegler,2015111700,3910
140,Maddie_Ziegler,2015111800,3581
141,Maddie_Ziegler,2015111900,3661
142,Maddie_Ziegler,2015112000,3776
143,Maddie_Ziegler,2015112100,4787
144,Maddie_Ziegler,2015112200,4560
145,Maddie_Ziegler,2015112300,3865
146,Maddie_Ziegler,2015112400,3573
147,Maddie_Ziegler,2015112500,3790
148,Maddie_Ziegler,2015112600,3555
149,Maddie_Ziegler,2015112700,3821
150,Maddie_Ziegler,2015112800,4537
151,Maddie_Ziegler,2015112900,4568
152,Maddie_Ziegler,2015113000,3777
153,Maddie_Ziegler,2015120100,7105
154,Maddie_Ziegler,2015120200,11529
155,Maddie_Ziegler,2015120300,6164
156,Maddie_Ziegler,2015120400,5114
157,Maddie_Ziegler,2015120500,5383
158,Maddie_Ziegler,2015120600,20530
159,Maddie_Ziegler,2015120700,7271
160,Maddie_Ziegler,2015120800,5148
161,Maddie_Ziegler,2015120900,4670
162,Maddie_Ziegler,2015121000,4858
163,Maddie_Ziegler,2015121100,6302
164,Maddie_Ziegler,2015121200,6270
165,Maddie_Ziegler,2015121300,5710
166,Maddie_Ziegler,2015121400,4937
167,Maddie_Ziegler,2015121500,4726
168,Maddie_Ziegler,2015121600,4399
169,Maddie_Ziegler,2015121700,4118
170,Maddie_Ziegler,2015121800,5054
171,Maddie_Ziegler,2015121900,4799
172,Maddie_Ziegler,2015122000,4504
173,Maddie_Ziegler,2015122100,4241
174,Maddie_Ziegler,2015122200,4707
175,Maddie_Ziegler,2015122300,4453
176,Maddie_Ziegler,2015122400,4227
177,Maddie_Ziegler,2015122500,3642
178,Maddie_Ziegler,2015122600,4230
179,Maddie_Ziegler,2015122700,5268
180,Maddie_Ziegler,2015122800,5272
181,Maddie_Ziegler,2015122900,5070
182,Maddie_Ziegler,2015123000,5372
183,Maddie_Ziegler,2015123100,6436
184,Maddie_Ziegler,2016010100,6118
185,Maddie_Ziegler,2016010200,5928
186,Maddie_Ziegler,2016010300,6938
187,Maddie_Ziegler,2016010400,5255
188,Maddie_Ziegler,2016010500,7048
189,Maddie_Ziegler,2016010600,18229
190,Maddie_Ziegler,2016010700,13980
191,Maddie_Ziegler,2016010800,8365
