,article,timestamp,views
113,Octopus,2015102200,3470
114,Octopus,2015102300,2801
115,Octopus,2015102400,2483
116,Octopus,2015102500,2702
117,Octopus,2015102600,3292
118,Octopus,2015102700,3396
119,Octopus,2015102800,3143
120,Octopus,2015102900,3147
121,Octopus,2015103000,2639
122,Octopus,2015103100,2314
123,Octopus,2015110100,2564
124,Octopus,2015110200,3115
125,Octopus,2015110300,3156
126,Octopus,2015110400,3451
127,Octopus,2015110500,3243
128,Octopus,2015110600,3281
129,Octopus,2015110700,3039
130,Octopus,2015110800,3040
131,Octopus,2015110900,3311
132,Octopus,2015111000,3456
133,Octopus,2015111100,3251
134,Octopus,2015111200,3513
135,Octopus,2015111300,2917
136,Octopus,2015111400,2422
137,Octopus,2015111500,2724
138,Octopus,2015111600,3163
139,Octopus,2015111700,3379
140,Octopus,2015111800,3489
141,Octopus,2015111900,3566
142,Octopus,2015112000,3117
143,Octopus,2015112100,2754
144,Octopus,2015112200,3138
145,Octopus,2015112300,3890
146,Octopus,2015112400,3228
147,Octopus,2015112500,3986
148,Octopus,2015112600,2786
149,Octopus,2015112700,2471
150,Octopus,2015112800,2602
151,Octopus,2015112900,2893
152,Octopus,2015113000,3387
153,Octopus,2015120100,3425
154,Octopus,2015120200,3431
155,Octopus,2015120300,3398
156,Octopus,2015120400,3064
157,Octopus,2015120500,2499
158,Octopus,2015120600,3416
159,Octopus,2015120700,3278
160,Octopus,2015120800,2990
161,Octopus,2015120900,3174
162,Octopus,2015121000,2945
163,Octopus,2015121100,2834
164,Octopus,2015121200,2343
165,Octopus,2015121300,3304
166,Octopus,2015121400,3307
167,Octopus,2015121500,2941
168,Octopus,2015121600,4045
169,Octopus,2015121700,3155
170,Octopus,2015121800,2361
171,Octopus,2015121900,2170
172,Octopus,2015122000,2403
173,Octopus,2015122100,2361
174,Octopus,2015122200,2348
175,Octopus,2015122300,2255
176,Octopus,2015122400,2223
177,Octopus,2015122500,2323
178,Octopus,2015122600,2372
179,Octopus,2015122700,2370
180,Octopus,2015122800,2460
181,Octopus,2015122900,3119
182,Octopus,2015123000,2781
183,Octopus,2015123100,2316
184,Octopus,2016010100,2359
185,Octopus,2016010200,2667
186,Octopus,2016010300,2657
187,Octopus,2016010400,2824
188,Octopus,2016010500,3059
189,Octopus,2016010600,3625
190,Octopus,2016010700,3141
191,Octopus,2016010800,3024
192,Octopus,2016010900,2505
193,Octopus,2016011000,2752
194,Octopus,2016011100,3086
195,Octopus,2016011200,3963
196,Octopus,2016011300,2925
197,Octopus,2016011400,3200
198,Octopus,2016011500,2801
199,Octopus,2016011600,2943
200,Octopus,2016011700,2827
201,Octopus,2016011800,2777
202,Octopus,2016011900,3424
203,Octopus,2016012000,3466
204,Octopus,2016012100,3543
205,Octopus,2016012200,3060
206,Octopus,2016012300,2868
207,Octopus,2016012400,3508
208,Octopus,2016012500,3578
209,Octopus,2016012600,3754
210,Octopus,2016012700,3512
211,Octopus,2016012800,3465
212,Octopus,2016012900,3965
213,Octopus,2016013000,3205
214,Octopus,2016013100,3262
215,Octopus,2016020100,3479
216,Octopus,2016020200,3272
217,Octopus,2016020300,3122
218,Octopus,2016020400,3396
219,Octopus,2016020500,3018
220,Octopus,2016020600,2422
221,Octopus,2016020700,2698
222,Octopus,2016020800,3137
223,Octopus,2016020900,3159
224,Octopus,2016021000,3093
225,Octopus,2016021100,3018
226,Octopus,2016021200,2519
227,Octopus,2016021300,2416
228,Octopus,2016021400,2909
229,Octopus,2016021500,6748
230,Octopus,2016021600,4194
231,Octopus,2016021700,3325
232,Octopus,2016021800,3118
233,Octopus,2016021900,3057
234,Octopus,2016022000,2849
235,Octopus,2016022100,2850
236,Octopus,2016022200,3367
237,Octopus,2016022300,3489
238,Octopus,2016022400,3417
239,Octopus,2016022500,3391
240,Octopus,2016022600,2912
241,Octopus,2016022700,2607
242,Octopus,2016022800,2906
243,Octopus,2016022900,3117
244,Octopus,2016030100,3221
245,Octopus,2016030200,3154
246,Octopus,2016030300,3108
247,Octopus,2016030400,2849
248,Octopus,2016030500,4757
249,Octopus,2016030600,4655
250,Octopus,2016030700,3947
251,Octopus,2016030800,3796
252,Octopus,2016030900,3515
253,Octopus,2016031000,3500
254,Octopus,2016031100,2933
255,Octopus,2016031200,2493
256,Octopus,2016031300,2724
257,Octopus,2016031400,3005
258,Octopus,2016031500,3108
259,Octopus,2016031600,3264
260,Octopus,2016031700,3041
261,Octopus,2016031800,2641
262,Octopus,2016031900,2493
263,Octopus,2016032000,2661
264,Octopus,2016032100,2911
265,Octopus,2016032200,2854
266,Octopus,2016032300,2734
267,Octopus,2016032400,2736
268,Octopus,2016032500,2619
269,Octopus,2016032600,3984
270,Octopus,2016032700,3219
271,Octopus,2016032800,4263
272,Octopus,2016032900,3551
273,Octopus,2016033000,3111
274,Octopus,2016033100,3000
275,Octopus,2016040100,2808
276,Octopus,2016040200,2507
277,Octopus,2016040300,2589
278,Octopus,2016040400,2793
279,Octopus,2016040500,2956
280,Octopus,2016040600,3010
281,Octopus,2016040700,3291
282,Octopus,2016040800,3152
283,Octopus,2016040900,2452
284,Octopus,2016041000,2639
285,Octopus,2016041100,3207
286,Octopus,2016041200,3423
287,Octopus,2016041300,10912
288,Octopus,2016041400,9868
289,Octopus,2016041500,6982
290,Octopus,2016041600,3995
291,Octopus,2016041700,4419
292,Octopus,2016041800,4221
293,Octopus,2016041900,4171
294,Octopus,2016042000,3844
295,Octopus,2016042100,5848
296,Octopus,2016042200,60710
297,Octopus,2016042300,3492
298,Octopus,2016042400,2939
299,Octopus,2016042500,3514
300,Octopus,2016042600,3423
301,Octopus,2016042700,30039
302,Octopus,2016042800,8555
303,Octopus,2016042900,2971
304,Octopus,2016043000,2494
305,Octopus,2016050100,2751
306,Octopus,2016050200,3258
307,Octopus,2016050300,3233
308,Octopus,2016050400,3093
309,Octopus,2016050500,3187
310,Octopus,2016050600,3420
311,Octopus,2016050700,2646
312,Octopus,2016050800,2809
313,Octopus,2016050900,3976
314,Octopus,2016051000,3557
315,Octopus,2016051100,3656
316,Octopus,2016051200,3924
317,Octopus,2016051300,3316
318,Octopus,2016051400,2350
319,Octopus,2016051500,2657
320,Octopus,2016051600,3667
321,Octopus,2016051700,3628
322,Octopus,2016051800,3381
323,Octopus,2016051900,3380
324,Octopus,2016052000,3092
325,Octopus,2016052100,2318
326,Octopus,2016052200,2917
327,Octopus,2016052300,3813
328,Octopus,2016052400,3945
329,Octopus,2016052500,3503
330,Octopus,2016052600,3920
331,Octopus,2016052700,3112
332,Octopus,2016052800,2884
333,Octopus,2016052900,2604
334,Octopus,2016053000,3275
335,Octopus,2016053100,3481
336,Octopus,2016060100,3448
337,Octopus,2016060200,3260
338,Octopus,2016060300,2850
339,Octopus,2016060400,2576
340,Octopus,2016060500,2892
341,Octopus,2016060600,2875
342,Octopus,2016060700,2999
343,Octopus,2016060800,3117
344,Octopus,2016060900,2952
345,Octopus,2016061000,2786
346,Octopus,2016061100,2658
347,Octopus,2016061200,2909
348,Octopus,2016061300,2986
349,Octopus,2016061400,2954
350,Octopus,2016061500,3211
351,Octopus,2016061600,3248
352,Octopus,2016061700,3825
353,Octopus,2016061800,4358
354,Octopus,2016061900,4672
355,Octopus,2016062000,4219
356,Octopus,2016062100,4297
357,Octopus,2016062200,4302
358,Octopus,2016062300,4254
359,Octopus,2016062400,3725
360,Octopus,2016062500,3897
361,Octopus,2016062600,4419
362,Octopus,2016062700,3957
363,Octopus,2016062800,4210
364,Octopus,2016062900,3652
365,Octopus,2016063000,3466
366,Octopus,2016070100,3591
367,Octopus,2016070200,3326
368,Octopus,2016070300,3565
369,Octopus,2016070400,4116
370,Octopus,2016070500,3393
371,Octopus,2016070600,3232
372,Octopus,2016070700,4105
373,Octopus,2016070800,3295
374,Octopus,2016070900,3335
375,Octopus,2016071000,3117
376,Octopus,2016071100,2871
377,Octopus,2016071200,2869
378,Octopus,2016071300,2812
379,Octopus,2016071400,2760
380,Octopus,2016071500,2560
381,Octopus,2016071600,2542
382,Octopus,2016071700,3031
383,Octopus,2016071800,2921
384,Octopus,2016071900,2607
385,Octopus,2016072000,2676
386,Octopus,2016072100,2477
387,Octopus,2016072200,2288
388,Octopus,2016072300,2330
389,Octopus,2016072400,2662
390,Octopus,2016072500,2466
391,Octopus,2016072600,2545
392,Octopus,2016072700,2424
393,Octopus,2016072800,2454
394,Octopus,2016072900,2403
395,Octopus,2016073000,2355
396,Octopus,2016073100,2821
397,Octopus,2016080100,2532
398,Octopus,2016080200,2435
399,Octopus,2016080300,2399
400,Octopus,2016080400,2277
401,Octopus,2016080500,2218
402,Octopus,2016080600,2327
403,Octopus,2016080700,2282
404,Octopus,2016080800,2299
405,Octopus,2016080900,2286
406,Octopus,2016081000,2201
407,Octopus,2016081100,2131
408,Octopus,2016081200,2135
409,Octopus,2016081300,2093
410,Octopus,2016081400,2188
411,Octopus,2016081500,2228
412,Octopus,2016081600,2409
413,Octopus,2016081700,2435
414,Octopus,2016081800,2440
415,Octopus,2016081900,2235
416,Octopus,2016082000,7981
417,Octopus,2016082100,2563
418,Octopus,2016082200,2414
419,Octopus,2016082300,2707
420,Octopus,2016082400,2480
421,Octopus,2016082500,2708
422,Octopus,2016082600,2354
423,Octopus,2016082700,2202
424,Octopus,2016082800,2506
425,Octopus,2016082900,2582
426,Octopus,2016083000,2572
427,Octopus,2016083100,3089
428,Octopus,2016090100,3166
429,Octopus,2016090200,2619
430,Octopus,2016090300,2472
431,Octopus,2016090400,2380
432,Octopus,2016090500,2493
433,Octopus,2016090600,2786
434,Octopus,2016090700,2745
435,Octopus,2016090800,2806
436,Octopus,2016090900,2519
437,Octopus,2016091000,2485
438,Octopus,2016091100,2556
439,Octopus,2016091200,2677
440,Octopus,2016091300,2896
441,Octopus,2016091400,2840
442,Octopus,2016091500,2801
443,Octopus,2016091600,2865
444,Octopus,2016091700,2428
445,Octopus,2016091800,2511
446,Octopus,2016091900,2613
447,Octopus,2016092000,2650
448,Octopus,2016092100,2859
449,Octopus,2016092200,2719
450,Octopus,2016092300,3892
451,Octopus,2016092400,2276
452,Octopus,2016092500,2542
453,Octopus,2016092600,75149
454,Octopus,2016092700,3439
455,Octopus,2016092800,3623
456,Octopus,2016092900,3280
457,Octopus,2016093000,2863
458,Octopus,2016100100,2403
459,Octopus,2016100200,2675
460,Octopus,2016100300,3200
461,Octopus,2016100400,3967
462,Octopus,2016100500,3011
463,Octopus,2016100600,2641
464,Octopus,2016100700,2391
465,Octopus,2016100800,2666
466,Octopus,2016100900,2526
467,Octopus,2016101000,2916
468,Octopus,2016101100,3143
469,Octopus,2016101200,2915
470,Octopus,2016101300,3916
471,Octopus,2016101400,3196
472,Octopus,2016101500,2780
473,Octopus,2016101600,2838
474,Octopus,2016101700,8338
475,Octopus,2016101800,6343
476,Octopus,2016101900,4603
477,Octopus,2016102000,4883
478,Octopus,2016102100,3656
479,Octopus,2016102200,3314
480,Octopus,2016102300,3688
481,Octopus,2016102400,3802
482,Octopus,2016102500,3395
483,Octopus,2016102600,3315
484,Octopus,2016102700,3217
485,Octopus,2016102800,2922
486,Octopus,2016102900,2751
487,Octopus,2016103000,3087
488,Octopus,2016103100,3391
489,Octopus,2016110100,3544
490,Octopus,2016110200,3262
491,Octopus,2016110300,3254
492,Octopus,2016110400,3137
493,Octopus,2016110500,2875
494,Octopus,2016110600,3418
495,Octopus,2016110700,3558
496,Octopus,2016110800,3146
497,Octopus,2016110900,2842
498,Octopus,2016111000,4130
499,Octopus,2016111100,3223
500,Octopus,2016111200,2917
501,Octopus,2016111300,3376
502,Octopus,2016111400,3748
503,Octopus,2016111500,3516
504,Octopus,2016111600,3833
505,Octopus,2016111700,3665
506,Octopus,2016111800,3400
507,Octopus,2016111900,3353
508,Octopus,2016112000,3838
509,Octopus,2016112100,3575
510,Octopus,2016112200,3883
511,Octopus,2016112300,3162
512,Octopus,2016112400,3225
513,Octopus,2016112500,3148
514,Octopus,2016112600,3282
515,Octopus,2016112700,3650
516,Octopus,2016112800,3444
517,Octopus,2016112900,3479
518,Octopus,2016113000,3409
519,Octopus,2016120100,3294
520,Octopus,2016120200,3149
521,Octopus,2016120300,3713
522,Octopus,2016120400,3702
523,Octopus,2016120500,3342
524,Octopus,2016120600,3338
525,Octopus,2016120700,3112
526,Octopus,2016120800,3088
527,Octopus,2016120900,2925
528,Octopus,2016121000,2920
529,Octopus,2016121100,2794
530,Octopus,2016121200,3036
531,Octopus,2016121300,2999
532,Octopus,2016121400,5580
533,Octopus,2016121500,3119
534,Octopus,2016121600,2574
535,Octopus,2016121700,2380
536,Octopus,2016121800,2732
537,Octopus,2016121900,3764
538,Octopus,2016122000,3261
539,Octopus,2016122100,2507
540,Octopus,2016122200,2399
541,Octopus,2016122300,2600
542,Octopus,2016122400,2564
543,Octopus,2016122500,3347
544,Octopus,2016122600,2926
545,Octopus,2016122700,2710
546,Octopus,2016122800,3033
547,Octopus,2016122900,3131
548,Octopus,2016123000,2770
549,Octopus,2016123100,2999
550,Octopus,2017010100,2714
551,Octopus,2017010200,3511
552,Octopus,2017010300,3085
553,Octopus,2017010400,3457
554,Octopus,2017010500,2897
555,Octopus,2017010600,2869
556,Octopus,2017010700,2751
557,Octopus,2017010800,3166
558,Octopus,2017010900,3305
559,Octopus,2017011000,3441
560,Octopus,2017011100,3243
561,Octopus,2017011200,3409
562,Octopus,2017011300,2947
563,Octopus,2017011400,2570
564,Octopus,2017011500,3087
565,Octopus,2017011600,3046
566,Octopus,2017011700,3325
567,Octopus,2017011800,3186
568,Octopus,2017011900,3065
569,Octopus,2017012000,2912
570,Octopus,2017012100,2409
571,Octopus,2017012200,2880
572,Octopus,2017012300,3020
573,Octopus,2017012400,3250
574,Octopus,2017012500,3095
575,Octopus,2017012600,3163
576,Octopus,2017012700,2879
577,Octopus,2017012800,2434
578,Octopus,2017012900,3653
579,Octopus,2017013000,3670
580,Octopus,2017013100,3426
581,Octopus,2017020100,3371
582,Octopus,2017020200,4284
583,Octopus,2017020300,3554
584,Octopus,2017020400,3460
585,Octopus,2017020500,4305
586,Octopus,2017020600,3508
587,Octopus,2017020700,4201
588,Octopus,2017020800,3789
589,Octopus,2017020900,4003
590,Octopus,2017021000,3556
591,Octopus,2017021100,3507
592,Octopus,2017021200,3867
593,Octopus,2017021300,3771
594,Octopus,2017021400,3471
595,Octopus,2017021500,4061
596,Octopus,2017021600,3683
597,Octopus,2017021700,3766
598,Octopus,2017021800,4444
599,Octopus,2017021900,3652
600,Octopus,2017022000,3716
601,Octopus,2017022100,4474
602,Octopus,2017022200,3805
603,Octopus,2017022300,4572
604,Octopus,2017022400,3729
605,Octopus,2017022500,3901
606,Octopus,2017022600,4157
607,Octopus,2017022700,4159
608,Octopus,2017022800,3729
609,Octopus,2017030100,3810
610,Octopus,2017030200,3626
611,Octopus,2017030300,3482
612,Octopus,2017030400,3272
613,Octopus,2017030500,4120
614,Octopus,2017030600,4404
615,Octopus,2017030700,4173
616,Octopus,2017030800,3544
617,Octopus,2017030900,3391
618,Octopus,2017031000,2963
619,Octopus,2017031100,3195
620,Octopus,2017031200,3268
621,Octopus,2017031300,3367
622,Octopus,2017031400,4481
623,Octopus,2017031500,3688
624,Octopus,2017031600,3654
625,Octopus,2017031700,3148
626,Octopus,2017031800,2919
627,Octopus,2017031900,3260
628,Octopus,2017032000,3461
629,Octopus,2017032100,3444
630,Octopus,2017032200,3580
631,Octopus,2017032300,3642
632,Octopus,2017032400,3871
633,Octopus,2017032500,3007
634,Octopus,2017032600,3246
635,Octopus,2017032700,3749
636,Octopus,2017032800,3488
637,Octopus,2017032900,3706
638,Octopus,2017033000,3621
639,Octopus,2017033100,3230
640,Octopus,2017040100,3473
641,Octopus,2017040200,3820
642,Octopus,2017040300,3669
643,Octopus,2017040400,4319
644,Octopus,2017040500,3811
645,Octopus,2017040600,3845
646,Octopus,2017040700,3813
647,Octopus,2017040800,3594
648,Octopus,2017040900,3766
649,Octopus,2017041000,4060
650,Octopus,2017041100,3341
651,Octopus,2017041200,3327
652,Octopus,2017041300,4108
653,Octopus,2017041400,4033
654,Octopus,2017041500,3496
655,Octopus,2017041600,4107
656,Octopus,2017041700,3532
657,Octopus,2017041800,3819
658,Octopus,2017041900,3644
659,Octopus,2017042000,3484
660,Octopus,2017042100,3414
661,Octopus,2017042200,2984
662,Octopus,2017042300,4015
663,Octopus,2017042400,3807
664,Octopus,2017042500,3530
665,Octopus,2017042600,3761
666,Octopus,2017042700,4284
667,Octopus,2017042800,3200
668,Octopus,2017042900,2669
669,Octopus,2017043000,3083
670,Octopus,2017050100,3608
671,Octopus,2017050200,3599
672,Octopus,2017050300,3702
673,Octopus,2017050400,3875
674,Octopus,2017050500,3479
675,Octopus,2017050600,3143
676,Octopus,2017050700,3323
677,Octopus,2017050800,3889
678,Octopus,2017050900,3641
679,Octopus,2017051000,3596
680,Octopus,2017051100,3738
681,Octopus,2017051200,3373
682,Octopus,2017051300,2923
683,Octopus,2017051400,4487
684,Octopus,2017051500,3756
685,Octopus,2017051600,3713
686,Octopus,2017051700,3682
687,Octopus,2017051800,3611
688,Octopus,2017051900,3208
689,Octopus,2017052000,2676
690,Octopus,2017052100,3006
691,Octopus,2017052200,3582
692,Octopus,2017052300,3435
693,Octopus,2017052400,3250
694,Octopus,2017052500,3220
695,Octopus,2017052600,2761
696,Octopus,2017052700,2574
697,Octopus,2017052800,2900
698,Octopus,2017052900,3106
699,Octopus,2017053000,3562
700,Octopus,2017053100,3534
701,Octopus,2017060100,3494
702,Octopus,2017060200,3023
703,Octopus,2017060300,2706
704,Octopus,2017060400,2985
705,Octopus,2017060500,3429
706,Octopus,2017060600,3118
707,Octopus,2017060700,2945
708,Octopus,2017060800,3970
709,Octopus,2017060900,3971
710,Octopus,2017061000,2757
711,Octopus,2017061100,2921
712,Octopus,2017061200,3111
713,Octopus,2017061300,3159
714,Octopus,2017061400,4156
715,Octopus,2017061500,2863
716,Octopus,2017061600,2841
717,Octopus,2017061700,2727
718,Octopus,2017061800,2903
719,Octopus,2017061900,2778
720,Octopus,2017062000,2770
721,Octopus,2017062100,3018
722,Octopus,2017062200,3038
723,Octopus,2017062300,2822
724,Octopus,2017062400,2984
725,Octopus,2017062500,2786
726,Octopus,2017062600,2946
727,Octopus,2017062700,3083
728,Octopus,2017062800,3571
729,Octopus,2017062900,2743
730,Octopus,2017063000,2593
731,Octopus,2017070100,2728
732,Octopus,2017070200,2799
733,Octopus,2017070300,2819
734,Octopus,2017070400,2892
735,Octopus,2017070500,2807
736,Octopus,2017070600,2895
737,Octopus,2017070700,2764
738,Octopus,2017070800,2636
739,Octopus,2017070900,3127
740,Octopus,2017071000,3141
741,Octopus,2017071100,3089
742,Octopus,2017071200,2896
743,Octopus,2017071300,2758
744,Octopus,2017071400,2749
745,Octopus,2017071500,2716
746,Octopus,2017071600,2808
747,Octopus,2017071700,2884
748,Octopus,2017071800,4338
749,Octopus,2017071900,6060
750,Octopus,2017072000,8169
751,Octopus,2017072100,4492
752,Octopus,2017072200,4425
753,Octopus,2017072300,5594
754,Octopus,2017072400,4771
755,Octopus,2017072500,4792
756,Octopus,2017072600,4528
757,Octopus,2017072700,4009
758,Octopus,2017072800,3552
759,Octopus,2017072900,3358
760,Octopus,2017073000,3411
761,Octopus,2017073100,3284
762,Octopus,2017080100,3184
763,Octopus,2017080200,3663
764,Octopus,2017080300,3805
765,Octopus,2017080400,2922
766,Octopus,2017080500,3053
767,Octopus,2017080600,3735
768,Octopus,2017080700,3433
769,Octopus,2017080800,3131
770,Octopus,2017080900,3373
771,Octopus,2017081000,3361
772,Octopus,2017081100,3252
773,Octopus,2017081200,3002
774,Octopus,2017081300,3348
775,Octopus,2017081400,4094
776,Octopus,2017081500,3438
777,Octopus,2017081600,4240
778,Octopus,2017081700,3140
779,Octopus,2017081800,2746
780,Octopus,2017081900,2882
781,Octopus,2017082000,3052
782,Octopus,2017082100,2961
783,Octopus,2017082200,3551
784,Octopus,2017082300,3767
785,Octopus,2017082400,3155
786,Octopus,2017082500,2614
787,Octopus,2017082600,2510
788,Octopus,2017082700,2801
789,Octopus,2017082800,2691
790,Octopus,2017082900,2933
791,Octopus,2017083000,3088
792,Octopus,2017083100,3357
793,Octopus,2017090100,2887
794,Octopus,2017090200,3327
795,Octopus,2017090300,3328
796,Octopus,2017090400,3276
797,Octopus,2017090500,3111
798,Octopus,2017090600,3369
799,Octopus,2017090700,3807
800,Octopus,2017090800,3601
801,Octopus,2017090900,3644
802,Octopus,2017091000,3638
803,Octopus,2017091100,3526
804,Octopus,2017091200,3372
805,Octopus,2017091300,3283
806,Octopus,2017091400,2950
807,Octopus,2017091500,2903
808,Octopus,2017091600,2812
809,Octopus,2017091700,2820
810,Octopus,2017091800,3319
811,Octopus,2017091900,4515
812,Octopus,2017092000,3425
813,Octopus,2017092100,3493
814,Octopus,2017092200,3012
815,Octopus,2017092300,2862
816,Octopus,2017092400,3039
817,Octopus,2017092500,3218
818,Octopus,2017092600,2841
819,Octopus,2017092700,3559
820,Octopus,2017092800,2871
821,Octopus,2017092900,2514
822,Octopus,2017093000,2256
823,Octopus,2017100100,2599
824,Octopus,2017100200,2743
825,Octopus,2017100300,2903
826,Octopus,2017100400,2919
827,Octopus,2017100500,2806
828,Octopus,2017100600,2555
829,Octopus,2017100700,2448
830,Octopus,2017100800,3056
831,Octopus,2017100900,3157
832,Octopus,2017101000,2884
833,Octopus,2017101100,2953
834,Octopus,2017101200,2887
835,Octopus,2017101300,2731
836,Octopus,2017101400,2552
837,Octopus,2017101500,2912
838,Octopus,2017101600,2872
839,Octopus,2017101700,2844
840,Octopus,2017101800,3196
841,Octopus,2017101900,2601
842,Octopus,2017102000,2767
843,Octopus,2017102100,2409
844,Octopus,2017102200,2689
845,Octopus,2017102300,2925
846,Octopus,2017102400,3026
847,Octopus,2017102500,2932
848,Octopus,2017102600,2962
849,Octopus,2017102700,3388
850,Octopus,2017102800,2630
851,Octopus,2017102900,3337
852,Octopus,2017103000,4265
853,Octopus,2017103100,3553
854,Octopus,2017110100,3254
855,Octopus,2017110200,3073
856,Octopus,2017110300,2889
857,Octopus,2017110400,2501
858,Octopus,2017110500,4406
859,Octopus,2017110600,3984
860,Octopus,2017110700,3939
861,Octopus,2017110800,3771
862,Octopus,2017110900,3258
863,Octopus,2017111000,2770
864,Octopus,2017111100,2772
865,Octopus,2017111200,3463
866,Octopus,2017111300,3407
867,Octopus,2017111400,3152
868,Octopus,2017111500,3024
869,Octopus,2017111600,2748
870,Octopus,2017111700,2723
871,Octopus,2017111800,2424
872,Octopus,2017111900,2832
873,Octopus,2017112000,2832
874,Octopus,2017112100,2762
875,Octopus,2017112200,2814
876,Octopus,2017112300,2581
877,Octopus,2017112400,2273
878,Octopus,2017112500,2393
879,Octopus,2017112600,4226
880,Octopus,2017112700,4037
881,Octopus,2017112800,3357
882,Octopus,2017112900,4149
883,Octopus,2017113000,2925
884,Octopus,2017120100,2621
885,Octopus,2017120200,2336
886,Octopus,2017120300,2992
887,Octopus,2017120400,3246
888,Octopus,2017120500,3131
889,Octopus,2017120600,2979
890,Octopus,2017120700,3037
891,Octopus,2017120800,2639
892,Octopus,2017120900,2295
893,Octopus,2017121000,2522
894,Octopus,2017121100,2828
895,Octopus,2017121200,2821
896,Octopus,2017121300,3195
897,Octopus,2017121400,2632
898,Octopus,2017121500,2417
899,Octopus,2017121600,2149
900,Octopus,2017121700,2280
901,Octopus,2017121800,2487
902,Octopus,2017121900,2394
903,Octopus,2017122000,2502
904,Octopus,2017122100,2247
905,Octopus,2017122200,1951
906,Octopus,2017122300,2032
907,Octopus,2017122400,2201
908,Octopus,2017122500,3319
909,Octopus,2017122600,2663
910,Octopus,2017122700,2503
911,Octopus,2017122800,2496
912,Octopus,2017122900,2942
913,Octopus,2017123000,2590
914,Octopus,2017123100,2316
915,Octopus,2018010100,2484
916,Octopus,2018010200,2488
917,Octopus,2018010300,2736
918,Octopus,2018010400,2459
919,Octopus,2018010500,2407
920,Octopus,2018010600,2512
921,Octopus,2018010700,2559
922,Octopus,2018010800,2831
923,Octopus,2018010900,3774
924,Octopus,2018011000,4276
925,Octopus,2018011100,3593
926,Octopus,2018011200,3526
927,Octopus,2018011300,2682
928,Octopus,2018011400,3027
929,Octopus,2018011500,3313
930,Octopus,2018011600,3323
931,Octopus,2018011700,3443
