,article,timestamp,views
0,India,2015070100,34342
1,India,2015070200,33962
2,India,2015070300,36933
3,India,2015070400,31377
4,India,2015070500,32877
5,India,2015070600,35128
6,India,2015070700,35505
7,India,2015070800,35231
8,India,2015070900,36300
9,India,2015071000,34421
10,India,2015071100,32679
11,India,2015071200,34461
12,India,2015071300,34211
13,India,2015071400,35338
14,India,2015071500,34365
15,India,2015071600,34198
16,India,2015071700,32001
17,India,2015071800,30703
18,India,2015071900,32796
19,India,2015072000,33963
20,India,2015072100,34284
21,India,2015072200,34535
22,India,2015072300,33795
23,India,2015072400,33502
24,India,2015072500,36079
25,India,2015072600,33172
26,India,2015072700,37264
27,India,2015072800,37606
28,India,2015072900,39903
29,India,2015073000,36976
30,India,2015073100,34343
31,India,2015080100,32076
32,India,2015080200,31586
33,India,2015080300,32051
34,India,2015080400,36446
35,India,2015080500,35179
36,India,2015080600,34867
37,India,2015080700,33507
38,India,2015080800,32583
39,India,2015080900,34175
40,India,2015081000,34511
41,India,2015081100,37722
42,India,2015081200,37876
43,India,2015081300,40160
44,India,2015081400,48490
45,India,2015081500,55206
46,India,2015081600,41845
47,India,2015081700,39360
48,India,2015081800,38929
49,India,2015081900,36114
50,India,2015082000,36289
51,India,2015082100,35295
52,India,2015082200,35050
53,India,2015082300,35543
54,India,2015082400,35446
55,India,2015082500,35915
56,India,2015082600,35579
57,India,2015082700,34858
58,India,2015082800,32995
59,India,2015082900,30572
60,India,2015083000,32886
61,India,2015083100,34850
62,India,2015090100,35757
63,India,2015090200,37340
64,India,2015090300,37061
65,India,2015090400,36154
66,India,2015090500,33490
67,India,2015090600,34039
68,India,2015090700,36214
69,India,2015090800,36969
70,India,2015090900,36571
71,India,2015091000,36197
72,India,2015091100,33296
73,India,2015091200,32695
74,India,2015091300,35065
75,India,2015091400,36148
76,India,2015091500,36330
77,India,2015091600,33499
78,India,2015091700,33771
79,India,2015091800,33110
80,India,2015091900,31488
81,India,2015092000,32223
82,India,2015092100,34874
83,India,2015092200,36471
84,India,2015092300,33417
85,India,2015092400,32432
86,India,2015092500,31388
87,India,2015092600,30256
88,India,2015092700,33361
89,India,2015092800,39089
90,India,2015092900,36032
91,India,2015093000,35276
92,India,2015100100,31056
93,India,2015100200,32193
94,India,2015100300,28213
95,India,2015100400,31574
96,India,2015100500,33633
97,India,2015100600,33182
98,India,2015100700,34196
99,India,2015100800,35789
100,India,2015100900,33615
101,India,2015101000,31169
102,India,2015101100,31685
103,India,2015101200,35923
104,India,2015101300,33172
105,India,2015101400,32793
106,India,2015101500,32945
107,India,2015101600,30936
108,India,2015101700,28804
109,India,2015101800,31114
110,India,2015101900,34496
111,India,2015102000,34908
112,India,2015102100,31276
113,India,2015102200,30939
114,India,2015102300,31274
115,India,2015102400,29550
116,India,2015102500,31350
117,India,2015102600,34245
118,India,2015102700,35235
119,India,2015102800,32492
120,India,2015102900,33487
121,India,2015103000,30268
122,India,2015103100,27040
123,India,2015110100,28974
124,India,2015110200,31091
125,India,2015110300,31789
126,India,2015110400,32050
127,India,2015110500,33254
128,India,2015110600,29206
129,India,2015110700,28528
130,India,2015110800,36393
131,India,2015110900,31541
132,India,2015111000,31059
133,India,2015111100,28754
134,India,2015111200,32075
135,India,2015111300,30237
136,India,2015111400,30095
137,India,2015111500,32569
138,India,2015111600,34187
139,India,2015111700,34693
140,India,2015111800,33294
141,India,2015111900,35722
142,India,2015112000,31652
143,India,2015112100,29251
144,India,2015112200,31242
145,India,2015112300,33097
146,India,2015112400,33079
147,India,2015112500,35893
148,India,2015112600,31282
149,India,2015112700,29084
150,India,2015112800,31175
151,India,2015112900,31117
152,India,2015113000,32730
153,India,2015120100,34144
154,India,2015120200,31506
155,India,2015120300,32943
156,India,2015120400,32846
157,India,2015120500,29449
158,India,2015120600,34383
159,India,2015120700,33578
160,India,2015120800,34192
161,India,2015120900,33573
162,India,2015121000,31042
163,India,2015121100,31798
164,India,2015121200,27750
165,India,2015121300,28833
166,India,2015121400,32325
167,India,2015121500,29157
168,India,2015121600,34189
169,India,2015121700,29152
170,India,2015121800,27578
171,India,2015121900,25909
172,India,2015122000,29320
173,India,2015122100,29109
174,India,2015122200,27184
175,India,2015122300,26316
176,India,2015122400,27822
177,India,2015122500,25734
178,India,2015122600,28916
179,India,2015122700,27272
180,India,2015122800,28974
181,India,2015122900,30089
182,India,2015123000,28889
183,India,2015123100,25370
184,India,2016010100,27340
185,India,2016010200,30315
186,India,2016010300,30719
187,India,2016010400,33396
188,India,2016010500,32849
189,India,2016010600,33047
190,India,2016010700,34383
191,India,2016010800,33622
192,India,2016010900,29251
193,India,2016011000,31940
194,India,2016011100,33062
195,India,2016011200,32653
196,India,2016011300,32997
197,India,2016011400,32872
198,India,2016011500,30002
199,India,2016011600,29455
200,India,2016011700,32278
201,India,2016011800,33143
202,India,2016011900,34739
203,India,2016012000,34713
204,India,2016012100,36819
205,India,2016012200,31704
206,India,2016012300,30225
207,India,2016012400,33872
208,India,2016012500,39932
209,India,2016012600,45647
210,India,2016012700,35763
211,India,2016012800,33998
212,India,2016012900,31988
213,India,2016013000,31029
214,India,2016013100,32336
215,India,2016020100,33366
216,India,2016020200,32679
217,India,2016020300,32615
218,India,2016020400,32432
219,India,2016020500,30556
220,India,2016020600,30312
221,India,2016020700,33804
222,India,2016020800,33152
223,India,2016020900,33552
224,India,2016021000,32746
225,India,2016021100,31740
226,India,2016021200,30650
227,India,2016021300,28828
228,India,2016021400,29308
229,India,2016021500,31254
230,India,2016021600,33130
231,India,2016021700,31994
232,India,2016021800,31997
233,India,2016021900,30674
234,India,2016022000,28893
235,India,2016022100,30831
236,India,2016022200,32715
237,India,2016022300,32199
238,India,2016022400,32378
239,India,2016022500,34121
240,India,2016022600,29298
241,India,2016022700,29326
242,India,2016022800,29317
243,India,2016022900,31017
244,India,2016030100,30734
245,India,2016030200,30848
246,India,2016030300,31471
247,India,2016030400,28760
248,India,2016030500,27050
249,India,2016030600,31376
250,India,2016030700,31721
251,India,2016030800,32164
252,India,2016030900,31373
253,India,2016031000,31781
254,India,2016031100,28962
255,India,2016031200,27655
256,India,2016031300,31804
257,India,2016031400,30955
258,India,2016031500,31278
259,India,2016031600,30732
260,India,2016031700,30002
261,India,2016031800,27631
262,India,2016031900,27823
263,India,2016032000,26932
264,India,2016032100,29469
265,India,2016032200,30159
266,India,2016032300,29520
267,India,2016032400,27853
268,India,2016032500,27232
269,India,2016032600,27580
270,India,2016032700,29924
271,India,2016032800,31833
272,India,2016032900,33348
273,India,2016033000,31090
274,India,2016033100,32136
275,India,2016040100,30713
276,India,2016040200,27141
277,India,2016040300,31364
278,India,2016040400,30810
279,India,2016040500,34270
280,India,2016040600,31222
281,India,2016040700,35243
282,India,2016040800,29221
283,India,2016040900,28614
284,India,2016041000,32231
285,India,2016041100,31700
286,India,2016041200,30666
287,India,2016041300,31033
288,India,2016041400,33026
289,India,2016041500,29175
290,India,2016041600,25424
291,India,2016041700,27469
292,India,2016041800,30401
293,India,2016041900,30306
294,India,2016042000,28823
295,India,2016042100,30796
296,India,2016042200,27923
297,India,2016042300,27375
298,India,2016042400,26668
299,India,2016042500,34159
300,India,2016042600,29747
301,India,2016042700,29369
302,India,2016042800,29409
303,India,2016042900,27539
304,India,2016043000,24790
305,India,2016050100,28722
306,India,2016050200,28914
307,India,2016050300,30720
308,India,2016050400,30557
309,India,2016050500,30191
310,India,2016050600,28339
311,India,2016050700,25548
312,India,2016050800,27782
