,article,timestamp,views
0,Snoop_Dogg,2015070100,10718
1,Snoop_Dogg,2015070200,10495
2,Snoop_Dogg,2015070300,12380
3,Snoop_Dogg,2015070400,10297
4,Snoop_Dogg,2015070500,10633
5,Snoop_Dogg,2015070600,10594
6,Snoop_Dogg,2015070700,10954
7,Snoop_Dogg,2015070800,10207
8,Snoop_Dogg,2015070900,12243
9,Snoop_Dogg,2015071000,10869
10,Snoop_Dogg,2015071100,10707
11,Snoop_Dogg,2015071200,10858
12,Snoop_Dogg,2015071300,11218
13,Snoop_Dogg,2015071400,22872
14,Snoop_Dogg,2015071500,13379
15,Snoop_Dogg,2015071600,11327
16,Snoop_Dogg,2015071700,11144
17,Snoop_Dogg,2015071800,11396
18,Snoop_Dogg,2015071900,11548
19,Snoop_Dogg,2015072000,12804
20,Snoop_Dogg,2015072100,13344
21,Snoop_Dogg,2015072200,12072
22,Snoop_Dogg,2015072300,11636
23,Snoop_Dogg,2015072400,11850
24,Snoop_Dogg,2015072500,11106
25,Snoop_Dogg,2015072600,13447
26,Snoop_Dogg,2015072700,15787
27,Snoop_Dogg,2015072800,12470
28,Snoop_Dogg,2015072900,10941
29,Snoop_Dogg,2015073000,10647
30,Snoop_Dogg,2015073100,11836
31,Snoop_Dogg,2015080100,14964
32,Snoop_Dogg,2015080200,16385
33,Snoop_Dogg,2015080300,13393
34,Snoop_Dogg,2015080400,12732
35,Snoop_Dogg,2015080500,11772
36,Snoop_Dogg,2015080600,13352
37,Snoop_Dogg,2015080700,16081
38,Snoop_Dogg,2015080800,14797
39,Snoop_Dogg,2015080900,14379
40,Snoop_Dogg,2015081000,13975
41,Snoop_Dogg,2015081100,14884
42,Snoop_Dogg,2015081200,15368
43,Snoop_Dogg,2015081300,20603
44,Snoop_Dogg,2015081400,30250
45,Snoop_Dogg,2015081500,33258
46,Snoop_Dogg,2015081600,34449
47,Snoop_Dogg,2015081700,36975
48,Snoop_Dogg,2015081800,31929
49,Snoop_Dogg,2015081900,28970
50,Snoop_Dogg,2015082000,25350
51,Snoop_Dogg,2015082100,25659
52,Snoop_Dogg,2015082200,28045
53,Snoop_Dogg,2015082300,29597
54,Snoop_Dogg,2015082400,24452
55,Snoop_Dogg,2015082500,20084
56,Snoop_Dogg,2015082600,21486
57,Snoop_Dogg,2015082700,22009
58,Snoop_Dogg,2015082800,20378
59,Snoop_Dogg,2015082900,26651
60,Snoop_Dogg,2015083000,27021
61,Snoop_Dogg,2015083100,26835
62,Snoop_Dogg,2015090100,20777
63,Snoop_Dogg,2015090200,20547
64,Snoop_Dogg,2015090300,19868
65,Snoop_Dogg,2015090400,19719
66,Snoop_Dogg,2015090500,21762
67,Snoop_Dogg,2015090600,22591
68,Snoop_Dogg,2015090700,23209
69,Snoop_Dogg,2015090800,19750
70,Snoop_Dogg,2015090900,17166
71,Snoop_Dogg,2015091000,16762
72,Snoop_Dogg,2015091100,17155
73,Snoop_Dogg,2015091200,16104
74,Snoop_Dogg,2015091300,17427
75,Snoop_Dogg,2015091400,15977
76,Snoop_Dogg,2015091500,15286
77,Snoop_Dogg,2015091600,13340
78,Snoop_Dogg,2015091700,12811
79,Snoop_Dogg,2015091800,13712
80,Snoop_Dogg,2015091900,15420
81,Snoop_Dogg,2015092000,15011
82,Snoop_Dogg,2015092100,12964
83,Snoop_Dogg,2015092200,13544
84,Snoop_Dogg,2015092300,12811
85,Snoop_Dogg,2015092400,13826
86,Snoop_Dogg,2015092500,13349
87,Snoop_Dogg,2015092600,13300
88,Snoop_Dogg,2015092700,14382
89,Snoop_Dogg,2015092800,11916
90,Snoop_Dogg,2015092900,10874
91,Snoop_Dogg,2015093000,11384
92,Snoop_Dogg,2015100100,10987
93,Snoop_Dogg,2015100200,12369
94,Snoop_Dogg,2015100300,12178
95,Snoop_Dogg,2015100400,12790
96,Snoop_Dogg,2015100500,10615
97,Snoop_Dogg,2015100600,11158
98,Snoop_Dogg,2015100700,12885
99,Snoop_Dogg,2015100800,11716
100,Snoop_Dogg,2015100900,12256
101,Snoop_Dogg,2015101000,13150
102,Snoop_Dogg,2015101100,13181
103,Snoop_Dogg,2015101200,12695
104,Snoop_Dogg,2015101300,12573
105,Snoop_Dogg,2015101400,17816
106,Snoop_Dogg,2015101500,11715
107,Snoop_Dogg,2015101600,11100
108,Snoop_Dogg,2015101700,14689
109,Snoop_Dogg,2015101800,12990
110,Snoop_Dogg,2015101900,11183
111,Snoop_Dogg,2015102000,16469
112,Snoop_Dogg,2015102100,15191
