,article,timestamp,views
0,Fearless_(Taylor_Swift_album),2015070100,1672
1,Fearless_(Taylor_Swift_album),2015070200,1554
2,Fearless_(Taylor_Swift_album),2015070300,1610
3,Fearless_(Taylor_Swift_album),2015070400,1614
4,Fearless_(Taylor_Swift_album),2015070500,1715
5,Fearless_(Taylor_Swift_album),2015070600,1672
6,Fearless_(Taylor_Swift_album),2015070700,1722
7,Fearless_(Taylor_Swift_album),2015070800,1731
8,Fearless_(Taylor_Swift_album),2015070900,2022
9,Fearless_(Taylor_Swift_album),2015071000,1775
10,Fearless_(Taylor_Swift_album),2015071100,1595
11,Fearless_(Taylor_Swift_album),2015071200,1740
12,Fearless_(Taylor_Swift_album),2015071300,1672
13,Fearless_(Taylor_Swift_album),2015071400,1701
14,Fearless_(Taylor_Swift_album),2015071500,1763
15,Fearless_(Taylor_Swift_album),2015071600,1573
16,Fearless_(Taylor_Swift_album),2015071700,1705
17,Fearless_(Taylor_Swift_album),2015071800,1568
18,Fearless_(Taylor_Swift_album),2015071900,1736
19,Fearless_(Taylor_Swift_album),2015072000,1646
20,Fearless_(Taylor_Swift_album),2015072100,1673
21,Fearless_(Taylor_Swift_album),2015072200,1822
22,Fearless_(Taylor_Swift_album),2015072300,1879
23,Fearless_(Taylor_Swift_album),2015072400,1813
24,Fearless_(Taylor_Swift_album),2015072500,1743
25,Fearless_(Taylor_Swift_album),2015072600,1851
26,Fearless_(Taylor_Swift_album),2015072700,1691
27,Fearless_(Taylor_Swift_album),2015072800,1676
28,Fearless_(Taylor_Swift_album),2015072900,1793
29,Fearless_(Taylor_Swift_album),2015073000,1625
30,Fearless_(Taylor_Swift_album),2015073100,1652
31,Fearless_(Taylor_Swift_album),2015080100,1506
32,Fearless_(Taylor_Swift_album),2015080200,1674
33,Fearless_(Taylor_Swift_album),2015080300,1406
34,Fearless_(Taylor_Swift_album),2015080400,1618
35,Fearless_(Taylor_Swift_album),2015080500,1822
36,Fearless_(Taylor_Swift_album),2015080600,1673
37,Fearless_(Taylor_Swift_album),2015080700,1634
38,Fearless_(Taylor_Swift_album),2015080800,1604
39,Fearless_(Taylor_Swift_album),2015080900,1637
40,Fearless_(Taylor_Swift_album),2015081000,1579
41,Fearless_(Taylor_Swift_album),2015081100,1730
42,Fearless_(Taylor_Swift_album),2015081200,1572
43,Fearless_(Taylor_Swift_album),2015081300,1673
44,Fearless_(Taylor_Swift_album),2015081400,1624
45,Fearless_(Taylor_Swift_album),2015081500,1639
46,Fearless_(Taylor_Swift_album),2015081600,1695
47,Fearless_(Taylor_Swift_album),2015081700,1783
48,Fearless_(Taylor_Swift_album),2015081800,1556
49,Fearless_(Taylor_Swift_album),2015081900,1605
50,Fearless_(Taylor_Swift_album),2015082000,1594
51,Fearless_(Taylor_Swift_album),2015082100,1624
52,Fearless_(Taylor_Swift_album),2015082200,1686
53,Fearless_(Taylor_Swift_album),2015082300,1676
54,Fearless_(Taylor_Swift_album),2015082400,1702
55,Fearless_(Taylor_Swift_album),2015082500,1629
56,Fearless_(Taylor_Swift_album),2015082600,1653
57,Fearless_(Taylor_Swift_album),2015082700,1681
58,Fearless_(Taylor_Swift_album),2015082800,1616
59,Fearless_(Taylor_Swift_album),2015082900,1698
60,Fearless_(Taylor_Swift_album),2015083000,1787
61,Fearless_(Taylor_Swift_album),2015083100,3081
62,Fearless_(Taylor_Swift_album),2015090100,2082
63,Fearless_(Taylor_Swift_album),2015090200,2054
64,Fearless_(Taylor_Swift_album),2015090300,2021
65,Fearless_(Taylor_Swift_album),2015090400,1730
66,Fearless_(Taylor_Swift_album),2015090500,1943
67,Fearless_(Taylor_Swift_album),2015090600,2000
68,Fearless_(Taylor_Swift_album),2015090700,1746
69,Fearless_(Taylor_Swift_album),2015090800,1614
70,Fearless_(Taylor_Swift_album),2015090900,1519
71,Fearless_(Taylor_Swift_album),2015091000,1525
72,Fearless_(Taylor_Swift_album),2015091100,1362
73,Fearless_(Taylor_Swift_album),2015091200,1551
74,Fearless_(Taylor_Swift_album),2015091300,1707
75,Fearless_(Taylor_Swift_album),2015091400,1510
76,Fearless_(Taylor_Swift_album),2015091500,1335
77,Fearless_(Taylor_Swift_album),2015091600,1320
78,Fearless_(Taylor_Swift_album),2015091700,1416
79,Fearless_(Taylor_Swift_album),2015091800,1379
80,Fearless_(Taylor_Swift_album),2015091900,1541
81,Fearless_(Taylor_Swift_album),2015092000,1472
82,Fearless_(Taylor_Swift_album),2015092100,1670
83,Fearless_(Taylor_Swift_album),2015092200,1586
84,Fearless_(Taylor_Swift_album),2015092300,1601
85,Fearless_(Taylor_Swift_album),2015092400,1564
86,Fearless_(Taylor_Swift_album),2015092500,1403
87,Fearless_(Taylor_Swift_album),2015092600,1468
88,Fearless_(Taylor_Swift_album),2015092700,1745
89,Fearless_(Taylor_Swift_album),2015092800,1608
90,Fearless_(Taylor_Swift_album),2015092900,1484
91,Fearless_(Taylor_Swift_album),2015093000,1398
92,Fearless_(Taylor_Swift_album),2015100100,1364
93,Fearless_(Taylor_Swift_album),2015100200,1489
94,Fearless_(Taylor_Swift_album),2015100300,1487
95,Fearless_(Taylor_Swift_album),2015100400,1599
96,Fearless_(Taylor_Swift_album),2015100500,1501
97,Fearless_(Taylor_Swift_album),2015100600,1442
98,Fearless_(Taylor_Swift_album),2015100700,1323
99,Fearless_(Taylor_Swift_album),2015100800,1514
100,Fearless_(Taylor_Swift_album),2015100900,1771
101,Fearless_(Taylor_Swift_album),2015101000,1604
102,Fearless_(Taylor_Swift_album),2015101100,1555
103,Fearless_(Taylor_Swift_album),2015101200,1559
104,Fearless_(Taylor_Swift_album),2015101300,1515
105,Fearless_(Taylor_Swift_album),2015101400,1442
106,Fearless_(Taylor_Swift_album),2015101500,1317
107,Fearless_(Taylor_Swift_album),2015101600,1380
108,Fearless_(Taylor_Swift_album),2015101700,1542
109,Fearless_(Taylor_Swift_album),2015101800,1529
110,Fearless_(Taylor_Swift_album),2015101900,1528
111,Fearless_(Taylor_Swift_album),2015102000,1385
112,Fearless_(Taylor_Swift_album),2015102100,1491
113,Fearless_(Taylor_Swift_album),2015102200,1501
114,Fearless_(Taylor_Swift_album),2015102300,1593
115,Fearless_(Taylor_Swift_album),2015102400,1649
116,Fearless_(Taylor_Swift_album),2015102500,1918
117,Fearless_(Taylor_Swift_album),2015102600,1598
118,Fearless_(Taylor_Swift_album),2015102700,1546
119,Fearless_(Taylor_Swift_album),2015102800,1529
120,Fearless_(Taylor_Swift_album),2015102900,1467
121,Fearless_(Taylor_Swift_album),2015103000,1343
122,Fearless_(Taylor_Swift_album),2015103100,1277
123,Fearless_(Taylor_Swift_album),2015110100,1489
124,Fearless_(Taylor_Swift_album),2015110200,1397
125,Fearless_(Taylor_Swift_album),2015110300,1425
126,Fearless_(Taylor_Swift_album),2015110400,1277
127,Fearless_(Taylor_Swift_album),2015110500,1408
128,Fearless_(Taylor_Swift_album),2015110600,1298
129,Fearless_(Taylor_Swift_album),2015110700,1342
130,Fearless_(Taylor_Swift_album),2015110800,1540
131,Fearless_(Taylor_Swift_album),2015110900,1376
132,Fearless_(Taylor_Swift_album),2015111000,1382
133,Fearless_(Taylor_Swift_album),2015111100,1513
134,Fearless_(Taylor_Swift_album),2015111200,1553
135,Fearless_(Taylor_Swift_album),2015111300,1357
136,Fearless_(Taylor_Swift_album),2015111400,1236
137,Fearless_(Taylor_Swift_album),2015111500,1392
138,Fearless_(Taylor_Swift_album),2015111600,1245
139,Fearless_(Taylor_Swift_album),2015111700,1247
140,Fearless_(Taylor_Swift_album),2015111800,1210
141,Fearless_(Taylor_Swift_album),2015111900,1246
142,Fearless_(Taylor_Swift_album),2015112000,1265
143,Fearless_(Taylor_Swift_album),2015112100,1309
144,Fearless_(Taylor_Swift_album),2015112200,1394
145,Fearless_(Taylor_Swift_album),2015112300,1413
146,Fearless_(Taylor_Swift_album),2015112400,1323
147,Fearless_(Taylor_Swift_album),2015112500,1304
148,Fearless_(Taylor_Swift_album),2015112600,1220
149,Fearless_(Taylor_Swift_album),2015112700,1149
150,Fearless_(Taylor_Swift_album),2015112800,1388
151,Fearless_(Taylor_Swift_album),2015112900,1669
152,Fearless_(Taylor_Swift_album),2015113000,1378
153,Fearless_(Taylor_Swift_album),2015120100,1294
154,Fearless_(Taylor_Swift_album),2015120200,1168
155,Fearless_(Taylor_Swift_album),2015120300,1196
156,Fearless_(Taylor_Swift_album),2015120400,1227
157,Fearless_(Taylor_Swift_album),2015120500,1310
158,Fearless_(Taylor_Swift_album),2015120600,1425
159,Fearless_(Taylor_Swift_album),2015120700,1528
160,Fearless_(Taylor_Swift_album),2015120800,1468
161,Fearless_(Taylor_Swift_album),2015120900,1349
162,Fearless_(Taylor_Swift_album),2015121000,1425
163,Fearless_(Taylor_Swift_album),2015121100,1404
164,Fearless_(Taylor_Swift_album),2015121200,1398
165,Fearless_(Taylor_Swift_album),2015121300,1899
166,Fearless_(Taylor_Swift_album),2015121400,1557
167,Fearless_(Taylor_Swift_album),2015121500,1462
168,Fearless_(Taylor_Swift_album),2015121600,1315
169,Fearless_(Taylor_Swift_album),2015121700,1140
170,Fearless_(Taylor_Swift_album),2015121800,1470
171,Fearless_(Taylor_Swift_album),2015121900,1166
172,Fearless_(Taylor_Swift_album),2015122000,1234
173,Fearless_(Taylor_Swift_album),2015122100,1344
174,Fearless_(Taylor_Swift_album),2015122200,1360
175,Fearless_(Taylor_Swift_album),2015122300,1433
176,Fearless_(Taylor_Swift_album),2015122400,1369
177,Fearless_(Taylor_Swift_album),2015122500,1151
178,Fearless_(Taylor_Swift_album),2015122600,1278
179,Fearless_(Taylor_Swift_album),2015122700,1366
180,Fearless_(Taylor_Swift_album),2015122800,1378
181,Fearless_(Taylor_Swift_album),2015122900,1282
182,Fearless_(Taylor_Swift_album),2015123000,1485
183,Fearless_(Taylor_Swift_album),2015123100,1287
