,article,timestamp,views
0,List_of_Family_Guy_episodes,2015070100,4954
1,List_of_Family_Guy_episodes,2015070200,4809
2,List_of_Family_Guy_episodes,2015070300,4756
3,List_of_Family_Guy_episodes,2015070400,4604
4,List_of_Family_Guy_episodes,2015070500,6701
5,List_of_Family_Guy_episodes,2015070600,6369
6,List_of_Family_Guy_episodes,2015070700,5540
7,List_of_Family_Guy_episodes,2015070800,5124
8,List_of_Family_Guy_episodes,2015070900,4797
9,List_of_Family_Guy_episodes,2015071000,4662
10,List_of_Family_Guy_episodes,2015071100,4724
11,List_of_Family_Guy_episodes,2015071200,6457
12,List_of_Family_Guy_episodes,2015071300,5945
13,List_of_Family_Guy_episodes,2015071400,5353
14,List_of_Family_Guy_episodes,2015071500,5321
15,List_of_Family_Guy_episodes,2015071600,5063
16,List_of_Family_Guy_episodes,2015071700,4694
17,List_of_Family_Guy_episodes,2015071800,5176
18,List_of_Family_Guy_episodes,2015071900,6064
19,List_of_Family_Guy_episodes,2015072000,6051
20,List_of_Family_Guy_episodes,2015072100,5224
21,List_of_Family_Guy_episodes,2015072200,5195
22,List_of_Family_Guy_episodes,2015072300,4881
23,List_of_Family_Guy_episodes,2015072400,4734
24,List_of_Family_Guy_episodes,2015072500,4854
25,List_of_Family_Guy_episodes,2015072600,6188
26,List_of_Family_Guy_episodes,2015072700,5584
27,List_of_Family_Guy_episodes,2015072800,5515
28,List_of_Family_Guy_episodes,2015072900,5176
29,List_of_Family_Guy_episodes,2015073000,4573
30,List_of_Family_Guy_episodes,2015073100,4472
31,List_of_Family_Guy_episodes,2015080100,4546
32,List_of_Family_Guy_episodes,2015080200,5429
33,List_of_Family_Guy_episodes,2015080300,4961
34,List_of_Family_Guy_episodes,2015080400,5095
35,List_of_Family_Guy_episodes,2015080500,4670
36,List_of_Family_Guy_episodes,2015080600,4471
37,List_of_Family_Guy_episodes,2015080700,4413
38,List_of_Family_Guy_episodes,2015080800,4319
39,List_of_Family_Guy_episodes,2015080900,4983
40,List_of_Family_Guy_episodes,2015081000,5057
41,List_of_Family_Guy_episodes,2015081100,5250
42,List_of_Family_Guy_episodes,2015081200,4802
43,List_of_Family_Guy_episodes,2015081300,4779
44,List_of_Family_Guy_episodes,2015081400,4616
45,List_of_Family_Guy_episodes,2015081500,4843
46,List_of_Family_Guy_episodes,2015081600,5587
47,List_of_Family_Guy_episodes,2015081700,5769
48,List_of_Family_Guy_episodes,2015081800,5587
49,List_of_Family_Guy_episodes,2015081900,4910
50,List_of_Family_Guy_episodes,2015082000,5244
51,List_of_Family_Guy_episodes,2015082100,4674
52,List_of_Family_Guy_episodes,2015082200,5173
