,article,timestamp,views
163,France,2015121100,14678
164,France,2015121200,11093
165,France,2015121300,12957
166,France,2015121400,15151
167,France,2015121500,13031
168,France,2015121600,13796
169,France,2015121700,12121
170,France,2015121800,10555
171,France,2015121900,9022
172,France,2015122000,9834
173,France,2015122100,10256
174,France,2015122200,9780
175,France,2015122300,9057
176,France,2015122400,8442
177,France,2015122500,9802
178,France,2015122600,8905
179,France,2015122700,9146
180,France,2015122800,11460
181,France,2015122900,9176
182,France,2015123000,9191
183,France,2015123100,10079
184,France,2016010100,11129
185,France,2016010200,12626
186,France,2016010300,11032
187,France,2016010400,11715
188,France,2016010500,11960
189,France,2016010600,13270
190,France,2016010700,12707
191,France,2016010800,11707
192,France,2016010900,10475
193,France,2016011000,11532
194,France,2016011100,12489
195,France,2016011200,12884
196,France,2016011300,12531
197,France,2016011400,12229
198,France,2016011500,11147
199,France,2016011600,10182
200,France,2016011700,11191
201,France,2016011800,12764
202,France,2016011900,13034
203,France,2016012000,14251
204,France,2016012100,12860
205,France,2016012200,12206
206,France,2016012300,12492
207,France,2016012400,12703
208,France,2016012500,14817
209,France,2016012600,15649
210,France,2016012700,14306
211,France,2016012800,13317
212,France,2016012900,11874
213,France,2016013000,10023
214,France,2016013100,11692
215,France,2016020100,13067
216,France,2016020200,12888
217,France,2016020300,12782
218,France,2016020400,12469
219,France,2016020500,11592
220,France,2016020600,9954
221,France,2016020700,10899
222,France,2016020800,12402
223,France,2016020900,12779
224,France,2016021000,12485
225,France,2016021100,12531
226,France,2016021200,11280
227,France,2016021300,10174
228,France,2016021400,10730
229,France,2016021500,12156
230,France,2016021600,12925
231,France,2016021700,14652
232,France,2016021800,12891
233,France,2016021900,12244
234,France,2016022000,10626
235,France,2016022100,11706
236,France,2016022200,13871
237,France,2016022300,12880
238,France,2016022400,12804
239,France,2016022500,12837
240,France,2016022600,11964
241,France,2016022700,10042
242,France,2016022800,10980
243,France,2016022900,13639
244,France,2016030100,13092
245,France,2016030200,13053
246,France,2016030300,13091
247,France,2016030400,13906
248,France,2016030500,10308
249,France,2016030600,11335
250,France,2016030700,13001
251,France,2016030800,13152
252,France,2016030900,13591
253,France,2016031000,12986
254,France,2016031100,11814
255,France,2016031200,10991
256,France,2016031300,11989
257,France,2016031400,13787
258,France,2016031500,13793
259,France,2016031600,14523
260,France,2016031700,13616
261,France,2016031800,12720
262,France,2016031900,12192
263,France,2016032000,12219
264,France,2016032100,13420
265,France,2016032200,16588
266,France,2016032300,15943
267,France,2016032400,12890
268,France,2016032500,11435
269,France,2016032600,10844
270,France,2016032700,11151
271,France,2016032800,12536
272,France,2016032900,13263
273,France,2016033000,14034
274,France,2016033100,12207
275,France,2016040100,11494
276,France,2016040200,9840
277,France,2016040300,11115
278,France,2016040400,13271
279,France,2016040500,13474
280,France,2016040600,13187
281,France,2016040700,12638
282,France,2016040800,12252
283,France,2016040900,12213
284,France,2016041000,11703
285,France,2016041100,13331
286,France,2016041200,13338
287,France,2016041300,13834
288,France,2016041400,14558
289,France,2016041500,15287
290,France,2016041600,10715
291,France,2016041700,11714
292,France,2016041800,13201
293,France,2016041900,13927
294,France,2016042000,14026
295,France,2016042100,14680
296,France,2016042200,12486
297,France,2016042300,12546
298,France,2016042400,11421
299,France,2016042500,13341
300,France,2016042600,13573
301,France,2016042700,13036
302,France,2016042800,13389
303,France,2016042900,11882
304,France,2016043000,9768
305,France,2016050100,10947
306,France,2016050200,14813
307,France,2016050300,15175
308,France,2016050400,13919
309,France,2016050500,12955
310,France,2016050600,12163
311,France,2016050700,10414
312,France,2016050800,11217
313,France,2016050900,13808
314,France,2016051000,14701
315,France,2016051100,14614
316,France,2016051200,14178
317,France,2016051300,12804
318,France,2016051400,10909
319,France,2016051500,11482
320,France,2016051600,14733
321,France,2016051700,14610
322,France,2016051800,14509
323,France,2016051900,14914
324,France,2016052000,13281
325,France,2016052100,11135
326,France,2016052200,12678
327,France,2016052300,14588
328,France,2016052400,14978
329,France,2016052500,14179
330,France,2016052600,13930
331,France,2016052700,12523
332,France,2016052800,11125
333,France,2016052900,11852
334,France,2016053000,13156
335,France,2016053100,13625
336,France,2016060100,14721
337,France,2016060200,13963
338,France,2016060300,12882
339,France,2016060400,13543
340,France,2016060500,14437
341,France,2016060600,14191
342,France,2016060700,14193
343,France,2016060800,14243
344,France,2016060900,14809
345,France,2016061000,22095
346,France,2016061100,15356
347,France,2016061200,15705
348,France,2016061300,15549
349,France,2016061400,16167
350,France,2016061500,19485
351,France,2016061600,17687
352,France,2016061700,14365
353,France,2016061800,13419
354,France,2016061900,15225
355,France,2016062000,14446
356,France,2016062100,14489
357,France,2016062200,14479
358,France,2016062300,14955
359,France,2016062400,20423
360,France,2016062500,16437
361,France,2016062600,18350
362,France,2016062700,16647
363,France,2016062800,16024
364,France,2016062900,14695
365,France,2016063000,14280
366,France,2016070100,13882
367,France,2016070200,13598
368,France,2016070300,21803
369,France,2016070400,16481
370,France,2016070500,16038
371,France,2016070600,17143
372,France,2016070700,21009
373,France,2016070800,15479
374,France,2016070900,12876
375,France,2016071000,25651
376,France,2016071100,16840
377,France,2016071200,13818
378,France,2016071300,13336
379,France,2016071400,17886
380,France,2016071500,44610
381,France,2016071600,18802
382,France,2016071700,14895
383,France,2016071800,14856
384,France,2016071900,13420
385,France,2016072000,11876
386,France,2016072100,11651
387,France,2016072200,10902
388,France,2016072300,9833
389,France,2016072400,11015
390,France,2016072500,11372
391,France,2016072600,13456
392,France,2016072700,12143
393,France,2016072800,10949
394,France,2016072900,11023
395,France,2016073000,9567
396,France,2016073100,10587
397,France,2016080100,10917
398,France,2016080200,10794
399,France,2016080300,10755
400,France,2016080400,12302
401,France,2016080500,9987
402,France,2016080600,11011
403,France,2016080700,9830
404,France,2016080800,10369
405,France,2016080900,10759
406,France,2016081000,10596
407,France,2016081100,10598
408,France,2016081200,10207
409,France,2016081300,9610
410,France,2016081400,10004
411,France,2016081500,12382
412,France,2016081600,10564
413,France,2016081700,10925
414,France,2016081800,10857
415,France,2016081900,12548
416,France,2016082000,9773
417,France,2016082100,10771
418,France,2016082200,11694
419,France,2016082300,11421
420,France,2016082400,11666
421,France,2016082500,11656
422,France,2016082600,11229
423,France,2016082700,9376
424,France,2016082800,9960
425,France,2016082900,11106
426,France,2016083000,11448
427,France,2016083100,11001
428,France,2016090100,11203
429,France,2016090200,10547
430,France,2016090300,9241
431,France,2016090400,10270
432,France,2016090500,11399
433,France,2016090600,12181
434,France,2016090700,12052
435,France,2016090800,11710
436,France,2016090900,10949
437,France,2016091000,10103
438,France,2016091100,10109
439,France,2016091200,11961
440,France,2016091300,11695
441,France,2016091400,12139
442,France,2016091500,11690
443,France,2016091600,10667
444,France,2016091700,9399
445,France,2016091800,11014
446,France,2016091900,12962
447,France,2016092000,12274
448,France,2016092100,11916
449,France,2016092200,13083
450,France,2016092300,11581
451,France,2016092400,9364
452,France,2016092500,10922
453,France,2016092600,13187
454,France,2016092700,12101
455,France,2016092800,12320
456,France,2016092900,12347
457,France,2016093000,10911
458,France,2016100100,9440
459,France,2016100200,11254
460,France,2016100300,12028
461,France,2016100400,12172
462,France,2016100500,12307
463,France,2016100600,12268
464,France,2016100700,10967
465,France,2016100800,10456
466,France,2016100900,10559
467,France,2016101000,13849
468,France,2016101100,11876
469,France,2016101200,12089
470,France,2016101300,12293
471,France,2016101400,11512
472,France,2016101500,9862
473,France,2016101600,11384
474,France,2016101700,12839
475,France,2016101800,12776
476,France,2016101900,12764
477,France,2016102000,12450
478,France,2016102100,11173
479,France,2016102200,9799
480,France,2016102300,11025
481,France,2016102400,12447
482,France,2016102500,12891
483,France,2016102600,12709
484,France,2016102700,13576
485,France,2016102800,11331
486,France,2016102900,9385
487,France,2016103000,10824
488,France,2016103100,11694
489,France,2016110100,13887
490,France,2016110200,12320
491,France,2016110300,12306
492,France,2016110400,11509
493,France,2016110500,10238
494,France,2016110600,11691
495,France,2016110700,12935
496,France,2016110800,12847
497,France,2016110900,13122
498,France,2016111000,12763
499,France,2016111100,12537
500,France,2016111200,11569
501,France,2016111300,14913
502,France,2016111400,14023
503,France,2016111500,13885
504,France,2016111600,13711
505,France,2016111700,13635
506,France,2016111800,13484
507,France,2016111900,12316
508,France,2016112000,14568
509,France,2016112100,14625
510,France,2016112200,13340
511,France,2016112300,12635
512,France,2016112400,11765
513,France,2016112500,11122
514,France,2016112600,11178
515,France,2016112700,12882
516,France,2016112800,14371
517,France,2016112900,14019
518,France,2016113000,13353
519,France,2016120100,12973
520,France,2016120200,12420
521,France,2016120300,11834
522,France,2016120400,11976
523,France,2016120500,14350
524,France,2016120600,14005
525,France,2016120700,13220
526,France,2016120800,15436
527,France,2016120900,12380
528,France,2016121000,10880
529,France,2016121100,11565
530,France,2016121200,13124
531,France,2016121300,12990
532,France,2016121400,12636
533,France,2016121500,11995
534,France,2016121600,10663
535,France,2016121700,9575
536,France,2016121800,12334
537,France,2016121900,11969
538,France,2016122000,11287
539,France,2016122100,10695
540,France,2016122200,9904
541,France,2016122300,9330
542,France,2016122400,8705
543,France,2016122500,9149
544,France,2016122600,9851
545,France,2016122700,10685
546,France,2016122800,10174
547,France,2016122900,10357
548,France,2016123000,10879
549,France,2016123100,8750
550,France,2017010100,9649
551,France,2017010200,11371
552,France,2017010300,13612
553,France,2017010400,12246
554,France,2017010500,12106
555,France,2017010600,11435
556,France,2017010700,10984
557,France,2017010800,11462
558,France,2017010900,13241
559,France,2017011000,12812
560,France,2017011100,15180
561,France,2017011200,12882
562,France,2017011300,12247
563,France,2017011400,11642
564,France,2017011500,11772
565,France,2017011600,14162
566,France,2017011700,17596
567,France,2017011800,13644
568,France,2017011900,13830
569,France,2017012000,12420
570,France,2017012100,11410
571,France,2017012200,12949
572,France,2017012300,14077
573,France,2017012400,14039
574,France,2017012500,13654
575,France,2017012600,13987
576,France,2017012700,12565
577,France,2017012800,15200
578,France,2017012900,13578
579,France,2017013000,20029
580,France,2017013100,16622
581,France,2017020100,15106
582,France,2017020200,13677
583,France,2017020300,14039
584,France,2017020400,11929
585,France,2017020500,13488
586,France,2017020600,14390
587,France,2017020700,14900
588,France,2017020800,14277
589,France,2017020900,16301
590,France,2017021000,13366
591,France,2017021100,11725
592,France,2017021200,13275
593,France,2017021300,13896
594,France,2017021400,13596
595,France,2017021500,14517
596,France,2017021600,14519
597,France,2017021700,12881
598,France,2017021800,11784
599,France,2017021900,15315
600,France,2017022000,14564
601,France,2017022100,15284
602,France,2017022200,15677
603,France,2017022300,16294
604,France,2017022400,13309
605,France,2017022500,13310
606,France,2017022600,12858
607,France,2017022700,13952
608,France,2017022800,14102
609,France,2017030100,13659
610,France,2017030200,14108
611,France,2017030300,12840
612,France,2017030400,11573
613,France,2017030500,12662
614,France,2017030600,14335
615,France,2017030700,14155
616,France,2017030800,14061
617,France,2017030900,13558
618,France,2017031000,12751
619,France,2017031100,11118
620,France,2017031200,13203
621,France,2017031300,14063
622,France,2017031400,14568
623,France,2017031500,14650
624,France,2017031600,14137
625,France,2017031700,12889
626,France,2017031800,12326
627,France,2017031900,13538
628,France,2017032000,15585
629,France,2017032100,15076
630,France,2017032200,14397
631,France,2017032300,14067
632,France,2017032400,12555
633,France,2017032500,11115
634,France,2017032600,12477
635,France,2017032700,14283
636,France,2017032800,16042
637,France,2017032900,14603
638,France,2017033000,14646
639,France,2017033100,12665
640,France,2017040100,10952
641,France,2017040200,12260
642,France,2017040300,13898
643,France,2017040400,13803
644,France,2017040500,13562
645,France,2017040600,13736
646,France,2017040700,14562
647,France,2017040800,11264
648,France,2017040900,14575
649,France,2017041000,15663
650,France,2017041100,13288
651,France,2017041200,14957
652,France,2017041300,12235
653,France,2017041400,11376
654,France,2017041500,11252
655,France,2017041600,11869
656,France,2017041700,14299
657,France,2017041800,14762
658,France,2017041900,16983
659,France,2017042000,15449
660,France,2017042100,16858
661,France,2017042200,14737
662,France,2017042300,25920
663,France,2017042400,28569
664,France,2017042500,18994
665,France,2017042600,16652
666,France,2017042700,15325
667,France,2017042800,15497
668,France,2017042900,12151
669,France,2017043000,12410
670,France,2017050100,14524
671,France,2017050200,14688
672,France,2017050300,15585
673,France,2017050400,15593
674,France,2017050500,15066
675,France,2017050600,16548
676,France,2017050700,38380
677,France,2017050800,44033
678,France,2017050900,26342
679,France,2017051000,20534
680,France,2017051100,17945
681,France,2017051200,15005
682,France,2017051300,13275
683,France,2017051400,20174
684,France,2017051500,19814
685,France,2017051600,16269
686,France,2017051700,15526
687,France,2017051800,14476
688,France,2017051900,13083
689,France,2017052000,11397
690,France,2017052100,12030
691,France,2017052200,15609
692,France,2017052300,14082
693,France,2017052400,13214
694,France,2017052500,13669
695,France,2017052600,12902
696,France,2017052700,11287
697,France,2017052800,12485
698,France,2017052900,14821
699,France,2017053000,14703
700,France,2017053100,17636
701,France,2017060100,13189
702,France,2017060200,15593
703,France,2017060300,15317
704,France,2017060400,14257
705,France,2017060500,14412
706,France,2017060600,13893
707,France,2017060700,12778
708,France,2017060800,12579
709,France,2017060900,11856
710,France,2017061000,10592
711,France,2017061100,14469
712,France,2017061200,13890
713,France,2017061300,13620
714,France,2017061400,12383
715,France,2017061500,12178
716,France,2017061600,11569
717,France,2017061700,10664
718,France,2017061800,12249
719,France,2017061900,13827
720,France,2017062000,12902
721,France,2017062100,13190
722,France,2017062200,14660
723,France,2017062300,11535
724,France,2017062400,10847
725,France,2017062500,10923
726,France,2017062600,14124
727,France,2017062700,12179
728,France,2017062800,11974
729,France,2017062900,12415
730,France,2017063000,11673
731,France,2017070100,11063
732,France,2017070200,11691
733,France,2017070300,13304
734,France,2017070400,13178
735,France,2017070500,13039
736,France,2017070600,13182
737,France,2017070700,12435
738,France,2017070800,12340
739,France,2017070900,13007
740,France,2017071000,14037
741,France,2017071100,12966
742,France,2017071200,13487
743,France,2017071300,15295
744,France,2017071400,17755
745,France,2017071500,13181
746,France,2017071600,12691
747,France,2017071700,12543
748,France,2017071800,12291
749,France,2017071900,14346
750,France,2017072000,14147
751,France,2017072100,12222
752,France,2017072200,12520
753,France,2017072300,16053
754,France,2017072400,17518
755,France,2017072500,15685
756,France,2017072600,14377
757,France,2017072700,14316
758,France,2017072800,14370
759,France,2017072900,13393
760,France,2017073000,13379
761,France,2017073100,13855
762,France,2017080100,12986
763,France,2017080200,14698
764,France,2017080300,12283
765,France,2017080400,12682
766,France,2017080500,10948
767,France,2017080600,11117
768,France,2017080700,11372
769,France,2017080800,11674
770,France,2017080900,14975
771,France,2017081000,12835
772,France,2017081100,15713
773,France,2017081200,12653
774,France,2017081300,13485
775,France,2017081400,14169
776,France,2017081500,14199
777,France,2017081600,14394
778,France,2017081700,14479
779,France,2017081800,16350
780,France,2017081900,12410
781,France,2017082000,12368
782,France,2017082100,13418
783,France,2017082200,14613
784,France,2017082300,14128
785,France,2017082400,13817
786,France,2017082500,11684
787,France,2017082600,10600
788,France,2017082700,10759
789,France,2017082800,12078
790,France,2017082900,11947
791,France,2017083000,12409
792,France,2017083100,15584
793,France,2017090100,12512
794,France,2017090200,10400
795,France,2017090300,11555
796,France,2017090400,11642
797,France,2017090500,12138
798,France,2017090600,12683
799,France,2017090700,14110
800,France,2017090800,12554
801,France,2017090900,10634
802,France,2017091000,11491
803,France,2017091100,12260
804,France,2017091200,14629
805,France,2017091300,12443
806,France,2017091400,12787
807,France,2017091500,11792
808,France,2017091600,10403
809,France,2017091700,11191
810,France,2017091800,12695
811,France,2017091900,12696
812,France,2017092000,12129
813,France,2017092100,12520
814,France,2017092200,11457
815,France,2017092300,10307
816,France,2017092400,11903
817,France,2017092500,13152
818,France,2017092600,12841
819,France,2017092700,12111
820,France,2017092800,11515
821,France,2017092900,11164
822,France,2017093000,11434
823,France,2017100100,13165
824,France,2017100200,15904
825,France,2017100300,13424
826,France,2017100400,15090
827,France,2017100500,13295
828,France,2017100600,12715
829,France,2017100700,10806
830,France,2017100800,11570
831,France,2017100900,12055
832,France,2017101000,12357
833,France,2017101100,12334
834,France,2017101200,13993
835,France,2017101300,11306
836,France,2017101400,13994
837,France,2017101500,13083
838,France,2017101600,12694
839,France,2017101700,12574
840,France,2017101800,12501
841,France,2017101900,16017
842,France,2017102000,11354
843,France,2017102100,12531
844,France,2017102200,11401
845,France,2017102300,12963
846,France,2017102400,12702
847,France,2017102500,12748
848,France,2017102600,11932
849,France,2017102700,11599
850,France,2017102800,11987
851,France,2017102900,11142
852,France,2017103000,14065
853,France,2017103100,15156
854,France,2017110100,11582
855,France,2017110200,11786
856,France,2017110300,10869
857,France,2017110400,10150
858,France,2017110500,11216
859,France,2017110600,12632
860,France,2017110700,14258
861,France,2017110800,16157
862,France,2017110900,12498
863,France,2017111000,11306
864,France,2017111100,10787
865,France,2017111200,13998
866,France,2017111300,13118
867,France,2017111400,12582
868,France,2017111500,12567
869,France,2017111600,14215
870,France,2017111700,11489
871,France,2017111800,11664
872,France,2017111900,14372
873,France,2017112000,13235
874,France,2017112100,13870
875,France,2017112200,12447
876,France,2017112300,13120
877,France,2017112400,11349
878,France,2017112500,11085
879,France,2017112600,12301
880,France,2017112700,17934
881,France,2017112800,15613
882,France,2017112900,13984
883,France,2017113000,13932
884,France,2017120100,12308
885,France,2017120200,11475
886,France,2017120300,11433
887,France,2017120400,13058
888,France,2017120500,12712
889,France,2017120600,13253
890,France,2017120700,13106
891,France,2017120800,12818
892,France,2017120900,9577
893,France,2017121000,10713
894,France,2017121100,13572
895,France,2017121200,11514
896,France,2017121300,11560
897,France,2017121400,11138
898,France,2017121500,11447
899,France,2017121600,10338
900,France,2017121700,10800
901,France,2017121800,11097
902,France,2017121900,12499
903,France,2017122000,10491
904,France,2017122100,9825
905,France,2017122200,10838
906,France,2017122300,9333
907,France,2017122400,8453
908,France,2017122500,8626
909,France,2017122600,9440
910,France,2017122700,10610
911,France,2017122800,10346
912,France,2017122900,9266
913,France,2017123000,8947
914,France,2017123100,8626
915,France,2018010100,8956
916,France,2018010200,10342
917,France,2018010300,10230
918,France,2018010400,10608
919,France,2018010500,10642
920,France,2018010600,12258
921,France,2018010700,10797
922,France,2018010800,11573
923,France,2018010900,11965
924,France,2018011000,14132
925,France,2018011100,12212
926,France,2018011200,11346
927,France,2018011300,11295
928,France,2018011400,12628
929,France,2018011500,11841
930,France,2018011600,12359
931,France,2018011700,12614
932,France,2018011800,12381
933,France,2018011900,12470
934,France,2018012000,10896
935,France,2018012100,11859
936,France,2018012200,13268
937,France,2018012300,12525
938,France,2018012400,12229
939,France,2018012500,12339
940,France,2018012600,12991
941,France,2018012700,10625
942,France,2018012800,11737
943,France,2018012900,12972
944,France,2018013000,12598
945,France,2018013100,11968
946,France,2018020100,12073
947,France,2018020200,11629
948,France,2018020300,10345
949,France,2018020400,11090
950,France,2018020500,11905
951,France,2018020600,12636
952,France,2018020700,12465
953,France,2018020800,12428
954,France,2018020900,11930
955,France,2018021000,13081
956,France,2018021100,12290
957,France,2018021200,12729
958,France,2018021300,14617
959,France,2018021400,12190
960,France,2018021500,12492
961,France,2018021600,11719
962,France,2018021700,10233
963,France,2018021800,11395
964,France,2018021900,12477
965,France,2018022000,13196
966,France,2018022100,12484
967,France,2018022200,12849
968,France,2018022300,12137
969,France,2018022400,10739
970,France,2018022500,11886
971,France,2018022600,13147
972,France,2018022700,14839
973,France,2018022800,12474
974,France,2018030100,12371
975,France,2018030200,11569
976,France,2018030300,10845
977,France,2018030400,12184
978,France,2018030500,13101
979,France,2018030600,13160
980,France,2018030700,12437
981,France,2018030800,14212
982,France,2018030900,12763
983,France,2018031000,14735
984,France,2018031100,13422
985,France,2018031200,14715
986,France,2018031300,13708
987,France,2018031400,13444
988,France,2018031500,12582
989,France,2018031600,11477
990,France,2018031700,10724
991,France,2018031800,11525
992,France,2018031900,12730
993,France,2018032000,13399
994,France,2018032100,12878
995,France,2018032200,12444
996,France,2018032300,13780
997,France,2018032400,12114
998,France,2018032500,12314
999,France,2018032600,12919
1000,France,2018032700,12277
1001,France,2018032800,12453
1002,France,2018032900,12778
1003,France,2018033000,11009
1004,France,2018033100,10682
1005,France,2018040100,11433
1006,France,2018040200,11565
1007,France,2018040300,12074
1008,France,2018040400,12072
1009,France,2018040500,12001
1010,France,2018040600,11346
1011,France,2018040700,13034
1012,France,2018040800,11987
1013,France,2018040900,12726
1014,France,2018041000,12659
1015,France,2018041100,12910
1016,France,2018041200,12845
1017,France,2018041300,11663
1018,France,2018041400,13744
1019,France,2018041500,16008
1020,France,2018041600,13954
1021,France,2018041700,15196
1022,France,2018041800,12695
1023,France,2018041900,12455
1024,France,2018042000,14297
1025,France,2018042100,10644
1026,France,2018042200,11956
1027,France,2018042300,15368
1028,France,2018042400,15124
1029,France,2018042500,19369
1030,France,2018042600,13724
1031,France,2018042700,12074
1032,France,2018042800,9595
1033,France,2018042900,10495
1034,France,2018043000,12096
1035,France,2018050100,12152
1036,France,2018050200,14735
1037,France,2018050300,12348
1038,France,2018050400,11616
1039,France,2018050500,9875
1040,France,2018050600,12617
1041,France,2018050700,12312
1042,France,2018050800,12962
1043,France,2018050900,12361
1044,France,2018051000,12883
1045,France,2018051100,11953
1046,France,2018051200,10733
1047,France,2018051300,12975
1048,France,2018051400,15379
1049,France,2018051500,13416
1050,France,2018051600,15318
1051,France,2018051700,12937
1052,France,2018051800,12273
1053,France,2018051900,11026
1054,France,2018052000,12697
1055,France,2018052100,13327
1056,France,2018052200,14384
1057,France,2018052300,12579
1058,France,2018052400,12311
1059,France,2018052500,11892
1060,France,2018052600,11397
1061,France,2018052700,11332
1062,France,2018052800,13016
1063,France,2018052900,13777
1064,France,2018053000,12478
1065,France,2018053100,12660
1066,France,2018060100,12018
1067,France,2018060200,11218
1068,France,2018060300,11636
1069,France,2018060400,13398
1070,France,2018060500,13004
1071,France,2018060600,12914
1072,France,2018060700,13073
1073,France,2018060800,14682
1074,France,2018060900,11937
1075,France,2018061000,13902
1076,France,2018061100,13753
1077,France,2018061200,13496
1078,France,2018061300,13116
1079,France,2018061400,15143
1080,France,2018061500,12495
1081,France,2018061600,16245
1082,France,2018061700,13707
1083,France,2018061800,14214
1084,France,2018061900,13851
1085,France,2018062000,15546
1086,France,2018062100,17377
1087,France,2018062200,13385
1088,France,2018062300,12969
1089,France,2018062400,13451
1090,France,2018062500,13641
1091,France,2018062600,15872
1092,France,2018062700,13900
1093,France,2018062800,13770
1094,France,2018062900,15211
1095,France,2018063000,24961
1096,France,2018070100,21111
1097,France,2018070200,16077
1098,France,2018070300,14507
1099,France,2018070400,14888
1100,France,2018070500,15912
1101,France,2018070600,26154
1102,France,2018070700,19241
1103,France,2018070800,16449
1104,France,2018070900,16190
1105,France,2018071000,37188
1106,France,2018071100,30868
1107,France,2018071200,28575
1108,France,2018071300,20505
1109,France,2018071400,26375
1110,France,2018071500,112763
1111,France,2018071600,53060
1112,France,2018071700,26139
1113,France,2018071800,18397
1114,France,2018071900,16475
1115,France,2018072000,14834
1116,France,2018072100,13546
1117,France,2018072200,14468
1118,France,2018072300,16853
1119,France,2018072400,14993
1120,France,2018072500,13158
1121,France,2018072600,13220
1122,France,2018072700,12046
1123,France,2018072800,11845
1124,France,2018072900,12403
1125,France,2018073000,12523
1126,France,2018073100,14297
1127,France,2018080100,11699
1128,France,2018080200,11696
1129,France,2018080300,11260
1130,France,2018080400,11872
1131,France,2018080500,11225
1132,France,2018080600,12301
1133,France,2018080700,11709
1134,France,2018080800,12870
1135,France,2018080900,11125
1136,France,2018081000,11107
1137,France,2018081100,10088
1138,France,2018081200,11292
1139,France,2018081300,11134
1140,France,2018081400,11080
1141,France,2018081500,12894
1142,France,2018081600,11509
1143,France,2018081700,10700
1144,France,2018081800,10128
1145,France,2018081900,10535
1146,France,2018082000,11674
1147,France,2018082100,11389
1148,France,2018082200,11078
1149,France,2018082300,11014
1150,France,2018082400,11463
1151,France,2018082500,10260
