,article,timestamp,views
0,League_of_Legends,2015070100,3453
1,League_of_Legends,2015070200,3258
2,League_of_Legends,2015070300,2938
3,League_of_Legends,2015070400,2873
4,League_of_Legends,2015070500,3149
5,League_of_Legends,2015070600,3544
6,League_of_Legends,2015070700,3497
7,League_of_Legends,2015070800,3828
8,League_of_Legends,2015070900,3443
9,League_of_Legends,2015071000,3247
10,League_of_Legends,2015071100,2898
11,League_of_Legends,2015071200,2949
12,League_of_Legends,2015071300,3379
13,League_of_Legends,2015071400,3359
14,League_of_Legends,2015071500,3311
15,League_of_Legends,2015071600,3405
16,League_of_Legends,2015071700,3165
17,League_of_Legends,2015071800,3201
18,League_of_Legends,2015071900,3131
19,League_of_Legends,2015072000,3620
20,League_of_Legends,2015072100,3535
21,League_of_Legends,2015072200,4652
22,League_of_Legends,2015072300,4287
23,League_of_Legends,2015072400,3562
24,League_of_Legends,2015072500,3222
25,League_of_Legends,2015072600,3285
26,League_of_Legends,2015072700,3742
27,League_of_Legends,2015072800,3751
28,League_of_Legends,2015072900,3633
29,League_of_Legends,2015073000,3574
30,League_of_Legends,2015073100,3261
31,League_of_Legends,2015080100,2836
32,League_of_Legends,2015080200,2942
33,League_of_Legends,2015080300,3176
34,League_of_Legends,2015080400,4072
35,League_of_Legends,2015080500,3682
36,League_of_Legends,2015080600,3920
37,League_of_Legends,2015080700,3863
38,League_of_Legends,2015080800,4100
39,League_of_Legends,2015080900,4542
40,League_of_Legends,2015081000,4094
41,League_of_Legends,2015081100,4031
42,League_of_Legends,2015081200,3898
43,League_of_Legends,2015081300,3647
44,League_of_Legends,2015081400,3485
45,League_of_Legends,2015081500,3440
46,League_of_Legends,2015081600,3420
47,League_of_Legends,2015081700,3721
48,League_of_Legends,2015081800,3644
49,League_of_Legends,2015081900,3602
50,League_of_Legends,2015082000,3733
51,League_of_Legends,2015082100,3565
52,League_of_Legends,2015082200,3550
53,League_of_Legends,2015082300,5281
54,League_of_Legends,2015082400,5474
55,League_of_Legends,2015082500,5134
56,League_of_Legends,2015082600,4457
57,League_of_Legends,2015082700,4169
58,League_of_Legends,2015082800,3862
59,League_of_Legends,2015082900,3956
60,League_of_Legends,2015083000,3714
61,League_of_Legends,2015083100,4100
62,League_of_Legends,2015090100,3565
63,League_of_Legends,2015090200,3528
64,League_of_Legends,2015090300,3458
65,League_of_Legends,2015090400,3311
66,League_of_Legends,2015090500,3150
67,League_of_Legends,2015090600,3483
68,League_of_Legends,2015090700,3602
69,League_of_Legends,2015090800,3584
70,League_of_Legends,2015090900,3575
71,League_of_Legends,2015091000,3580
72,League_of_Legends,2015091100,3605
73,League_of_Legends,2015091200,3284
74,League_of_Legends,2015091300,3591
75,League_of_Legends,2015091400,4072
76,League_of_Legends,2015091500,3763
77,League_of_Legends,2015091600,3768
78,League_of_Legends,2015091700,3852
79,League_of_Legends,2015091800,3406
80,League_of_Legends,2015091900,3184
81,League_of_Legends,2015092000,3384
82,League_of_Legends,2015092100,7812
83,League_of_Legends,2015092200,19663
84,League_of_Legends,2015092300,18262
85,League_of_Legends,2015092400,8544
86,League_of_Legends,2015092500,5888
87,League_of_Legends,2015092600,4154
88,League_of_Legends,2015092700,4042
89,League_of_Legends,2015092800,4439
90,League_of_Legends,2015092900,4535
91,League_of_Legends,2015093000,4652
92,League_of_Legends,2015100100,6139
93,League_of_Legends,2015100200,5517
94,League_of_Legends,2015100300,4545
95,League_of_Legends,2015100400,4588
96,League_of_Legends,2015100500,4704
97,League_of_Legends,2015100600,4847
98,League_of_Legends,2015100700,4583
99,League_of_Legends,2015100800,5299
100,League_of_Legends,2015100900,4929
101,League_of_Legends,2015101000,4606
102,League_of_Legends,2015101100,5314
103,League_of_Legends,2015101200,5072
104,League_of_Legends,2015101300,4589
105,League_of_Legends,2015101400,4314
106,League_of_Legends,2015101500,5706
107,League_of_Legends,2015101600,7550
108,League_of_Legends,2015101700,5529
109,League_of_Legends,2015101800,5085
110,League_of_Legends,2015101900,5836
111,League_of_Legends,2015102000,4733
112,League_of_Legends,2015102100,4223
113,League_of_Legends,2015102200,4265
114,League_of_Legends,2015102300,5843
115,League_of_Legends,2015102400,5670
116,League_of_Legends,2015102500,4868
117,League_of_Legends,2015102600,4744
118,League_of_Legends,2015102700,4695
119,League_of_Legends,2015102800,4603
120,League_of_Legends,2015102900,4181
121,League_of_Legends,2015103000,4152
122,League_of_Legends,2015103100,8175
123,League_of_Legends,2015110100,7108
124,League_of_Legends,2015110200,6387
125,League_of_Legends,2015110300,7552
126,League_of_Legends,2015110400,5309
127,League_of_Legends,2015110500,4682
128,League_of_Legends,2015110600,4279
129,League_of_Legends,2015110700,4024
130,League_of_Legends,2015110800,4134
131,League_of_Legends,2015110900,4524
132,League_of_Legends,2015111000,4168
133,League_of_Legends,2015111100,4061
134,League_of_Legends,2015111200,4176
135,League_of_Legends,2015111300,3983
136,League_of_Legends,2015111400,3370
137,League_of_Legends,2015111500,3458
138,League_of_Legends,2015111600,3866
139,League_of_Legends,2015111700,3926
140,League_of_Legends,2015111800,3786
141,League_of_Legends,2015111900,3858
142,League_of_Legends,2015112000,3926
143,League_of_Legends,2015112100,3554
144,League_of_Legends,2015112200,4491
145,League_of_Legends,2015112300,4509
146,League_of_Legends,2015112400,4342
147,League_of_Legends,2015112500,4192
148,League_of_Legends,2015112600,3866
149,League_of_Legends,2015112700,3882
150,League_of_Legends,2015112800,3523
151,League_of_Legends,2015112900,3608
152,League_of_Legends,2015113000,4213
153,League_of_Legends,2015120100,4166
154,League_of_Legends,2015120200,4067
155,League_of_Legends,2015120300,3696
156,League_of_Legends,2015120400,3727
157,League_of_Legends,2015120500,3250
158,League_of_Legends,2015120600,3673
159,League_of_Legends,2015120700,4190
160,League_of_Legends,2015120800,3995
161,League_of_Legends,2015120900,5486
162,League_of_Legends,2015121000,5070
163,League_of_Legends,2015121100,4287
164,League_of_Legends,2015121200,3594
165,League_of_Legends,2015121300,3622
166,League_of_Legends,2015121400,4275
167,League_of_Legends,2015121500,3984
168,League_of_Legends,2015121600,3745
169,League_of_Legends,2015121700,9768
170,League_of_Legends,2015121800,8628
171,League_of_Legends,2015121900,5028
172,League_of_Legends,2015122000,4844
173,League_of_Legends,2015122100,4649
174,League_of_Legends,2015122200,3668
175,League_of_Legends,2015122300,3406
176,League_of_Legends,2015122400,2985
177,League_of_Legends,2015122500,2920
178,League_of_Legends,2015122600,3081
179,League_of_Legends,2015122700,3139
180,League_of_Legends,2015122800,3186
181,League_of_Legends,2015122900,3418
182,League_of_Legends,2015123000,3414
183,League_of_Legends,2015123100,3011
184,League_of_Legends,2016010100,3017
185,League_of_Legends,2016010200,3235
186,League_of_Legends,2016010300,3331
187,League_of_Legends,2016010400,3610
188,League_of_Legends,2016010500,3484
189,League_of_Legends,2016010600,3682
190,League_of_Legends,2016010700,4207
191,League_of_Legends,2016010800,3953
192,League_of_Legends,2016010900,3380
193,League_of_Legends,2016011000,3414
194,League_of_Legends,2016011100,3771
195,League_of_Legends,2016011200,3724
196,League_of_Legends,2016011300,3858
197,League_of_Legends,2016011400,4978
198,League_of_Legends,2016011500,5236
199,League_of_Legends,2016011600,4841
200,League_of_Legends,2016011700,4375
201,League_of_Legends,2016011800,4570
202,League_of_Legends,2016011900,4282
203,League_of_Legends,2016012000,4611
204,League_of_Legends,2016012100,4377
205,League_of_Legends,2016012200,4080
206,League_of_Legends,2016012300,3759
207,League_of_Legends,2016012400,3974
208,League_of_Legends,2016012500,4316
209,League_of_Legends,2016012600,4496
210,League_of_Legends,2016012700,5212
211,League_of_Legends,2016012800,5057
212,League_of_Legends,2016012900,4980
213,League_of_Legends,2016013000,3866
214,League_of_Legends,2016013100,4113
215,League_of_Legends,2016020100,4695
216,League_of_Legends,2016020200,5941
217,League_of_Legends,2016020300,6001
218,League_of_Legends,2016020400,7766
219,League_of_Legends,2016020500,8329
220,League_of_Legends,2016020600,5312
221,League_of_Legends,2016020700,4304
222,League_of_Legends,2016020800,4210
223,League_of_Legends,2016020900,4370
224,League_of_Legends,2016021000,4440
225,League_of_Legends,2016021100,4118
226,League_of_Legends,2016021200,4600
227,League_of_Legends,2016021300,3796
228,League_of_Legends,2016021400,3594
229,League_of_Legends,2016021500,3996
230,League_of_Legends,2016021600,3842
231,League_of_Legends,2016021700,4125
232,League_of_Legends,2016021800,3853
233,League_of_Legends,2016021900,3869
234,League_of_Legends,2016022000,3859
235,League_of_Legends,2016022100,3853
236,League_of_Legends,2016022200,4442
237,League_of_Legends,2016022300,3984
238,League_of_Legends,2016022400,3956
239,League_of_Legends,2016022500,3895
240,League_of_Legends,2016022600,4183
241,League_of_Legends,2016022700,3536
242,League_of_Legends,2016022800,3528
243,League_of_Legends,2016022900,3834
244,League_of_Legends,2016030100,3715
245,League_of_Legends,2016030200,5550
246,League_of_Legends,2016030300,4756
247,League_of_Legends,2016030400,4002
248,League_of_Legends,2016030500,3847
249,League_of_Legends,2016030600,4102
250,League_of_Legends,2016030700,3831
251,League_of_Legends,2016030800,4028
252,League_of_Legends,2016030900,4003
253,League_of_Legends,2016031000,3728
254,League_of_Legends,2016031100,3460
255,League_of_Legends,2016031200,3139
256,League_of_Legends,2016031300,3585
257,League_of_Legends,2016031400,4129
258,League_of_Legends,2016031500,3606
259,League_of_Legends,2016031600,3608
260,League_of_Legends,2016031700,3853
261,League_of_Legends,2016031800,3987
262,League_of_Legends,2016031900,3250
263,League_of_Legends,2016032000,3201
264,League_of_Legends,2016032100,3578
265,League_of_Legends,2016032200,4173
266,League_of_Legends,2016032300,3534
267,League_of_Legends,2016032400,3490
268,League_of_Legends,2016032500,3250
269,League_of_Legends,2016032600,3023
270,League_of_Legends,2016032700,3022
271,League_of_Legends,2016032800,3642
272,League_of_Legends,2016032900,3468
273,League_of_Legends,2016033000,3724
274,League_of_Legends,2016033100,4095
275,League_of_Legends,2016040100,3677
276,League_of_Legends,2016040200,3190
277,League_of_Legends,2016040300,3307
278,League_of_Legends,2016040400,3612
279,League_of_Legends,2016040500,3652
280,League_of_Legends,2016040600,3972
281,League_of_Legends,2016040700,3796
282,League_of_Legends,2016040800,3897
283,League_of_Legends,2016040900,3301
284,League_of_Legends,2016041000,3853
285,League_of_Legends,2016041100,4236
286,League_of_Legends,2016041200,3594
287,League_of_Legends,2016041300,3752
288,League_of_Legends,2016041400,3855
289,League_of_Legends,2016041500,3991
290,League_of_Legends,2016041600,3380
291,League_of_Legends,2016041700,3836
292,League_of_Legends,2016041800,4380
293,League_of_Legends,2016041900,4027
294,League_of_Legends,2016042000,3886
295,League_of_Legends,2016042100,3527
296,League_of_Legends,2016042200,3624
297,League_of_Legends,2016042300,3382
298,League_of_Legends,2016042400,3426
299,League_of_Legends,2016042500,3697
300,League_of_Legends,2016042600,3789
301,League_of_Legends,2016042700,4396
302,League_of_Legends,2016042800,3975
303,League_of_Legends,2016042900,3671
304,League_of_Legends,2016043000,3118
305,League_of_Legends,2016050100,3402
306,League_of_Legends,2016050200,3848
307,League_of_Legends,2016050300,3735
308,League_of_Legends,2016050400,4045
309,League_of_Legends,2016050500,3686
310,League_of_Legends,2016050600,3471
311,League_of_Legends,2016050700,3227
312,League_of_Legends,2016050800,3295
313,League_of_Legends,2016050900,5328
314,League_of_Legends,2016051000,5031
315,League_of_Legends,2016051100,3813
316,League_of_Legends,2016051200,3630
317,League_of_Legends,2016051300,3428
318,League_of_Legends,2016051400,3313
319,League_of_Legends,2016051500,3754
320,League_of_Legends,2016051600,3868
321,League_of_Legends,2016051700,3796
322,League_of_Legends,2016051800,3715
323,League_of_Legends,2016051900,3697
324,League_of_Legends,2016052000,3479
325,League_of_Legends,2016052100,2907
326,League_of_Legends,2016052200,3118
327,League_of_Legends,2016052300,3701
328,League_of_Legends,2016052400,5145
329,League_of_Legends,2016052500,4287
330,League_of_Legends,2016052600,3616
331,League_of_Legends,2016052700,3379
332,League_of_Legends,2016052800,3012
333,League_of_Legends,2016052900,3332
334,League_of_Legends,2016053000,3544
335,League_of_Legends,2016053100,3709
336,League_of_Legends,2016060100,4331
337,League_of_Legends,2016060200,5212
338,League_of_Legends,2016060300,3667
339,League_of_Legends,2016060400,3273
340,League_of_Legends,2016060500,3362
341,League_of_Legends,2016060600,3670
342,League_of_Legends,2016060700,3806
343,League_of_Legends,2016060800,3818
344,League_of_Legends,2016060900,3780
345,League_of_Legends,2016061000,3577
346,League_of_Legends,2016061100,3109
347,League_of_Legends,2016061200,3371
348,League_of_Legends,2016061300,3602
349,League_of_Legends,2016061400,3424
350,League_of_Legends,2016061500,3316
351,League_of_Legends,2016061600,3389
352,League_of_Legends,2016061700,3091
353,League_of_Legends,2016061800,2804
354,League_of_Legends,2016061900,3035
355,League_of_Legends,2016062000,3339
356,League_of_Legends,2016062100,3828
357,League_of_Legends,2016062200,3851
358,League_of_Legends,2016062300,3275
359,League_of_Legends,2016062400,2856
360,League_of_Legends,2016062500,2738
361,League_of_Legends,2016062600,2779
362,League_of_Legends,2016062700,3202
363,League_of_Legends,2016062800,3257
364,League_of_Legends,2016062900,3334
365,League_of_Legends,2016063000,3198
366,League_of_Legends,2016070100,2755
367,League_of_Legends,2016070200,2656
368,League_of_Legends,2016070300,2672
369,League_of_Legends,2016070400,2820
370,League_of_Legends,2016070500,2793
371,League_of_Legends,2016070600,2995
372,League_of_Legends,2016070700,2758
373,League_of_Legends,2016070800,2650
374,League_of_Legends,2016070900,2849
375,League_of_Legends,2016071000,2559
376,League_of_Legends,2016071100,2630
377,League_of_Legends,2016071200,2624
378,League_of_Legends,2016071300,2524
379,League_of_Legends,2016071400,2813
380,League_of_Legends,2016071500,2423
381,League_of_Legends,2016071600,2210
382,League_of_Legends,2016071700,2369
383,League_of_Legends,2016071800,2517
384,League_of_Legends,2016071900,2372
385,League_of_Legends,2016072000,2519
386,League_of_Legends,2016072100,2300
387,League_of_Legends,2016072200,2281
388,League_of_Legends,2016072300,2239
389,League_of_Legends,2016072400,2397
390,League_of_Legends,2016072500,2543
391,League_of_Legends,2016072600,2706
392,League_of_Legends,2016072700,2528
393,League_of_Legends,2016072800,2480
394,League_of_Legends,2016072900,2473
395,League_of_Legends,2016073000,2473
396,League_of_Legends,2016073100,2512
397,League_of_Legends,2016080100,2471
398,League_of_Legends,2016080200,2488
399,League_of_Legends,2016080300,2597
400,League_of_Legends,2016080400,2523
401,League_of_Legends,2016080500,2531
402,League_of_Legends,2016080600,2746
403,League_of_Legends,2016080700,2808
404,League_of_Legends,2016080800,2655
405,League_of_Legends,2016080900,2402
406,League_of_Legends,2016081000,2543
407,League_of_Legends,2016081100,2630
408,League_of_Legends,2016081200,2482
409,League_of_Legends,2016081300,2684
410,League_of_Legends,2016081400,2680
411,League_of_Legends,2016081500,2740
412,League_of_Legends,2016081600,2918
413,League_of_Legends,2016081700,2880
414,League_of_Legends,2016081800,2727
415,League_of_Legends,2016081900,2674
416,League_of_Legends,2016082000,2550
417,League_of_Legends,2016082100,2558
418,League_of_Legends,2016082200,2761
419,League_of_Legends,2016082300,3070
420,League_of_Legends,2016082400,3395
421,League_of_Legends,2016082500,3303
422,League_of_Legends,2016082600,3085
423,League_of_Legends,2016082700,3006
424,League_of_Legends,2016082800,3433
425,League_of_Legends,2016082900,4043
426,League_of_Legends,2016083000,3223
427,League_of_Legends,2016083100,3136
428,League_of_Legends,2016090100,3020
429,League_of_Legends,2016090200,2626
430,League_of_Legends,2016090300,2404
431,League_of_Legends,2016090400,2612
432,League_of_Legends,2016090500,2795
433,League_of_Legends,2016090600,2844
434,League_of_Legends,2016090700,2735
435,League_of_Legends,2016090800,2753
436,League_of_Legends,2016090900,2617
437,League_of_Legends,2016091000,2433
438,League_of_Legends,2016091100,2424
439,League_of_Legends,2016091200,4961
440,League_of_Legends,2016091300,4432
441,League_of_Legends,2016091400,4601
442,League_of_Legends,2016091500,4470
443,League_of_Legends,2016091600,3089
444,League_of_Legends,2016091700,2755
445,League_of_Legends,2016091800,2815
446,League_of_Legends,2016091900,3200
447,League_of_Legends,2016092000,3401
448,League_of_Legends,2016092100,3203
449,League_of_Legends,2016092200,3302
450,League_of_Legends,2016092300,2860
451,League_of_Legends,2016092400,2535
452,League_of_Legends,2016092500,2694
453,League_of_Legends,2016092600,3295
454,League_of_Legends,2016092700,3483
455,League_of_Legends,2016092800,3425
456,League_of_Legends,2016092900,3509
457,League_of_Legends,2016093000,3937
458,League_of_Legends,2016100100,3284
459,League_of_Legends,2016100200,3461
460,League_of_Legends,2016100300,3765
461,League_of_Legends,2016100400,3275
462,League_of_Legends,2016100500,3197
463,League_of_Legends,2016100600,3285
464,League_of_Legends,2016100700,3388
465,League_of_Legends,2016100800,3176
466,League_of_Legends,2016100900,3342
467,League_of_Legends,2016101000,3330
468,League_of_Legends,2016101100,3405
469,League_of_Legends,2016101200,3083
470,League_of_Legends,2016101300,3467
471,League_of_Legends,2016101400,3494
472,League_of_Legends,2016101500,3134
473,League_of_Legends,2016101600,3298
474,League_of_Legends,2016101700,3553
475,League_of_Legends,2016101800,3311
476,League_of_Legends,2016101900,3546
477,League_of_Legends,2016102000,3269
478,League_of_Legends,2016102100,3801
479,League_of_Legends,2016102200,4170
480,League_of_Legends,2016102300,3729
481,League_of_Legends,2016102400,3639
482,League_of_Legends,2016102500,3370
483,League_of_Legends,2016102600,3327
484,League_of_Legends,2016102700,3535
485,League_of_Legends,2016102800,6726
486,League_of_Legends,2016102900,5404
487,League_of_Legends,2016103000,9139
488,League_of_Legends,2016103100,5671
489,League_of_Legends,2016110100,4366
490,League_of_Legends,2016110200,4005
491,League_of_Legends,2016110300,4038
492,League_of_Legends,2016110400,3608
493,League_of_Legends,2016110500,3138
494,League_of_Legends,2016110600,3314
495,League_of_Legends,2016110700,3688
496,League_of_Legends,2016110800,3326
497,League_of_Legends,2016110900,10838
498,League_of_Legends,2016111000,3148
499,League_of_Legends,2016111100,2882
500,League_of_Legends,2016111200,2851
501,League_of_Legends,2016111300,2875
502,League_of_Legends,2016111400,3108
503,League_of_Legends,2016111500,3129
504,League_of_Legends,2016111600,3156
505,League_of_Legends,2016111700,3295
506,League_of_Legends,2016111800,2939
507,League_of_Legends,2016111900,2627
508,League_of_Legends,2016112000,2695
