,article,timestamp,views
0,Daft_Punk,2015070100,3751
1,Daft_Punk,2015070200,3683
2,Daft_Punk,2015070300,3737
3,Daft_Punk,2015070400,3601
4,Daft_Punk,2015070500,3409
5,Daft_Punk,2015070600,3780
6,Daft_Punk,2015070700,3933
7,Daft_Punk,2015070800,3713
8,Daft_Punk,2015070900,3689
9,Daft_Punk,2015071000,3875
10,Daft_Punk,2015071100,3665
11,Daft_Punk,2015071200,3380
12,Daft_Punk,2015071300,3429
13,Daft_Punk,2015071400,3546
14,Daft_Punk,2015071500,3684
15,Daft_Punk,2015071600,3648
16,Daft_Punk,2015071700,3548
17,Daft_Punk,2015071800,3402
18,Daft_Punk,2015071900,3550
19,Daft_Punk,2015072000,3419
20,Daft_Punk,2015072100,3626
21,Daft_Punk,2015072200,3593
22,Daft_Punk,2015072300,3509
23,Daft_Punk,2015072400,3721
24,Daft_Punk,2015072500,3793
25,Daft_Punk,2015072600,3763
26,Daft_Punk,2015072700,3821
27,Daft_Punk,2015072800,3698
28,Daft_Punk,2015072900,3617
29,Daft_Punk,2015073000,3480
30,Daft_Punk,2015073100,3741
31,Daft_Punk,2015080100,3730
32,Daft_Punk,2015080200,3432
33,Daft_Punk,2015080300,3159
34,Daft_Punk,2015080400,3452
35,Daft_Punk,2015080500,3576
36,Daft_Punk,2015080600,3500
37,Daft_Punk,2015080700,3461
38,Daft_Punk,2015080800,3511
39,Daft_Punk,2015080900,3535
40,Daft_Punk,2015081000,3358
41,Daft_Punk,2015081100,3453
42,Daft_Punk,2015081200,3461
43,Daft_Punk,2015081300,3609
44,Daft_Punk,2015081400,3720
45,Daft_Punk,2015081500,3670
46,Daft_Punk,2015081600,3550
47,Daft_Punk,2015081700,3621
48,Daft_Punk,2015081800,3485
49,Daft_Punk,2015081900,3406
50,Daft_Punk,2015082000,3907
51,Daft_Punk,2015082100,4440
52,Daft_Punk,2015082200,3577
53,Daft_Punk,2015082300,3689
54,Daft_Punk,2015082400,3595
55,Daft_Punk,2015082500,3687
56,Daft_Punk,2015082600,3884
57,Daft_Punk,2015082700,3835
58,Daft_Punk,2015082800,4052
59,Daft_Punk,2015082900,3659
60,Daft_Punk,2015083000,3621
61,Daft_Punk,2015083100,3977
62,Daft_Punk,2015090100,3490
63,Daft_Punk,2015090200,3399
64,Daft_Punk,2015090300,3611
65,Daft_Punk,2015090400,4128
66,Daft_Punk,2015090500,3986
67,Daft_Punk,2015090600,3631
68,Daft_Punk,2015090700,4359
69,Daft_Punk,2015090800,3895
70,Daft_Punk,2015090900,3616
71,Daft_Punk,2015091000,3858
72,Daft_Punk,2015091100,3748
73,Daft_Punk,2015091200,3639
74,Daft_Punk,2015091300,4124
75,Daft_Punk,2015091400,3835
76,Daft_Punk,2015091500,3513
77,Daft_Punk,2015091600,3524
78,Daft_Punk,2015091700,3756
79,Daft_Punk,2015091800,3797
80,Daft_Punk,2015091900,3737
81,Daft_Punk,2015092000,3664
82,Daft_Punk,2015092100,3563
83,Daft_Punk,2015092200,3980
84,Daft_Punk,2015092300,3965
85,Daft_Punk,2015092400,4060
86,Daft_Punk,2015092500,5351
87,Daft_Punk,2015092600,5106
88,Daft_Punk,2015092700,4830
89,Daft_Punk,2015092800,4400
90,Daft_Punk,2015092900,4853
91,Daft_Punk,2015093000,5081
92,Daft_Punk,2015100100,4115
93,Daft_Punk,2015100200,4458
94,Daft_Punk,2015100300,4088
95,Daft_Punk,2015100400,3945
96,Daft_Punk,2015100500,3657
97,Daft_Punk,2015100600,4171
98,Daft_Punk,2015100700,3885
99,Daft_Punk,2015100800,3727
100,Daft_Punk,2015100900,3879
101,Daft_Punk,2015101000,4864
102,Daft_Punk,2015101100,4387
103,Daft_Punk,2015101200,3932
104,Daft_Punk,2015101300,3677
105,Daft_Punk,2015101400,3817
106,Daft_Punk,2015101500,3492
107,Daft_Punk,2015101600,4313
108,Daft_Punk,2015101700,3820
109,Daft_Punk,2015101800,3767
110,Daft_Punk,2015101900,3843
111,Daft_Punk,2015102000,3444
112,Daft_Punk,2015102100,3572
113,Daft_Punk,2015102200,3657
114,Daft_Punk,2015102300,3632
115,Daft_Punk,2015102400,3633
116,Daft_Punk,2015102500,3601
117,Daft_Punk,2015102600,3636
118,Daft_Punk,2015102700,3568
119,Daft_Punk,2015102800,3728
120,Daft_Punk,2015102900,3781
121,Daft_Punk,2015103000,3810
122,Daft_Punk,2015103100,3696
123,Daft_Punk,2015110100,3994
124,Daft_Punk,2015110200,3848
125,Daft_Punk,2015110300,3600
126,Daft_Punk,2015110400,3762
127,Daft_Punk,2015110500,4064
128,Daft_Punk,2015110600,4058
129,Daft_Punk,2015110700,4139
130,Daft_Punk,2015110800,4007
131,Daft_Punk,2015110900,4077
132,Daft_Punk,2015111000,3642
133,Daft_Punk,2015111100,3548
134,Daft_Punk,2015111200,3477
135,Daft_Punk,2015111300,3467
136,Daft_Punk,2015111400,3483
137,Daft_Punk,2015111500,3636
138,Daft_Punk,2015111600,3520
139,Daft_Punk,2015111700,3450
140,Daft_Punk,2015111800,3706
141,Daft_Punk,2015111900,3529
142,Daft_Punk,2015112000,3875
143,Daft_Punk,2015112100,3792
144,Daft_Punk,2015112200,3800
145,Daft_Punk,2015112300,3668
146,Daft_Punk,2015112400,3908
147,Daft_Punk,2015112500,3613
148,Daft_Punk,2015112600,3572
149,Daft_Punk,2015112700,4112
150,Daft_Punk,2015112800,3814
151,Daft_Punk,2015112900,4182
152,Daft_Punk,2015113000,4473
153,Daft_Punk,2015120100,3924
154,Daft_Punk,2015120200,3853
155,Daft_Punk,2015120300,3787
156,Daft_Punk,2015120400,4108
157,Daft_Punk,2015120500,4261
158,Daft_Punk,2015120600,4225
159,Daft_Punk,2015120700,6334
160,Daft_Punk,2015120800,5746
161,Daft_Punk,2015120900,5291
162,Daft_Punk,2015121000,4867
163,Daft_Punk,2015121100,11272
164,Daft_Punk,2015121200,8224
165,Daft_Punk,2015121300,6896
166,Daft_Punk,2015121400,5491
167,Daft_Punk,2015121500,5215
168,Daft_Punk,2015121600,6902
169,Daft_Punk,2015121700,7385
170,Daft_Punk,2015121800,7252
171,Daft_Punk,2015121900,5248
172,Daft_Punk,2015122000,6784
173,Daft_Punk,2015122100,4594
174,Daft_Punk,2015122200,4199
175,Daft_Punk,2015122300,5375
176,Daft_Punk,2015122400,5341
177,Daft_Punk,2015122500,3847
178,Daft_Punk,2015122600,3716
179,Daft_Punk,2015122700,4240
180,Daft_Punk,2015122800,5625
181,Daft_Punk,2015122900,6417
182,Daft_Punk,2015123000,5244
183,Daft_Punk,2015123100,6728
184,Daft_Punk,2016010100,5248
185,Daft_Punk,2016010200,6313
186,Daft_Punk,2016010300,4804
187,Daft_Punk,2016010400,4428
188,Daft_Punk,2016010500,4559
189,Daft_Punk,2016010600,5098
190,Daft_Punk,2016010700,4852
191,Daft_Punk,2016010800,4757
192,Daft_Punk,2016010900,6461
193,Daft_Punk,2016011000,4611
194,Daft_Punk,2016011100,4477
195,Daft_Punk,2016011200,5181
196,Daft_Punk,2016011300,4313
197,Daft_Punk,2016011400,4116
198,Daft_Punk,2016011500,4016
199,Daft_Punk,2016011600,4313
200,Daft_Punk,2016011700,4500
201,Daft_Punk,2016011800,4497
202,Daft_Punk,2016011900,4633
