,article,timestamp,views
91,Spider,2015093000,3330
92,Spider,2015100100,3100
93,Spider,2015100200,2801
94,Spider,2015100300,2432
95,Spider,2015100400,2661
96,Spider,2015100500,3006
97,Spider,2015100600,3223
98,Spider,2015100700,3414
99,Spider,2015100800,3252
100,Spider,2015100900,2923
101,Spider,2015101000,2493
102,Spider,2015101100,2847
103,Spider,2015101200,3360
104,Spider,2015101300,3553
105,Spider,2015101400,3649
106,Spider,2015101500,3519
107,Spider,2015101600,2944
108,Spider,2015101700,2303
109,Spider,2015101800,2617
110,Spider,2015101900,3173
111,Spider,2015102000,3361
112,Spider,2015102100,3357
113,Spider,2015102200,3382
114,Spider,2015102300,3144
115,Spider,2015102400,2496
116,Spider,2015102500,2745
117,Spider,2015102600,3498
118,Spider,2015102700,3779
119,Spider,2015102800,3793
120,Spider,2015102900,3776
121,Spider,2015103000,3218
122,Spider,2015103100,2548
123,Spider,2015110100,2848
124,Spider,2015110200,3159
125,Spider,2015110300,3067
126,Spider,2015110400,3136
127,Spider,2015110500,3096
128,Spider,2015110600,2706
129,Spider,2015110700,2200
130,Spider,2015110800,2344
131,Spider,2015110900,2791
132,Spider,2015111000,2869
133,Spider,2015111100,2615
134,Spider,2015111200,3194
135,Spider,2015111300,3569
136,Spider,2015111400,1899
137,Spider,2015111500,2219
138,Spider,2015111600,2611
139,Spider,2015111700,3193
140,Spider,2015111800,2931
141,Spider,2015111900,2719
142,Spider,2015112000,2242
143,Spider,2015112100,1893
144,Spider,2015112200,2210
145,Spider,2015112300,2829
146,Spider,2015112400,2594
147,Spider,2015112500,2346
148,Spider,2015112600,2268
149,Spider,2015112700,2321
150,Spider,2015112800,2509
151,Spider,2015112900,2422
152,Spider,2015113000,2619
153,Spider,2015120100,2712
154,Spider,2015120200,2586
155,Spider,2015120300,2464
156,Spider,2015120400,2211
157,Spider,2015120500,1706
158,Spider,2015120600,2047
159,Spider,2015120700,2370
160,Spider,2015120800,2462
161,Spider,2015120900,2422
162,Spider,2015121000,2155
163,Spider,2015121100,2024
164,Spider,2015121200,1661
165,Spider,2015121300,1857
166,Spider,2015121400,2280
167,Spider,2015121500,2186
168,Spider,2015121600,2197
169,Spider,2015121700,1909
170,Spider,2015121800,1560
171,Spider,2015121900,1413
172,Spider,2015122000,1490
173,Spider,2015122100,1574
174,Spider,2015122200,1638
175,Spider,2015122300,1413
176,Spider,2015122400,1306
177,Spider,2015122500,1276
178,Spider,2015122600,1343
179,Spider,2015122700,1391
180,Spider,2015122800,1474
181,Spider,2015122900,1445
182,Spider,2015123000,1520
183,Spider,2015123100,1401
184,Spider,2016010100,1364
185,Spider,2016010200,1458
186,Spider,2016010300,1667
187,Spider,2016010400,1888
188,Spider,2016010500,1990
189,Spider,2016010600,2064
190,Spider,2016010700,2145
191,Spider,2016010800,1874
192,Spider,2016010900,1785
193,Spider,2016011000,1905
194,Spider,2016011100,2211
195,Spider,2016011200,2130
196,Spider,2016011300,2162
197,Spider,2016011400,2255
198,Spider,2016011500,1872
199,Spider,2016011600,1816
200,Spider,2016011700,1960
201,Spider,2016011800,1960
202,Spider,2016011900,2233
203,Spider,2016012000,2227
204,Spider,2016012100,2358
205,Spider,2016012200,2079
206,Spider,2016012300,1794
207,Spider,2016012400,2027
208,Spider,2016012500,2364
209,Spider,2016012600,2358
210,Spider,2016012700,2438
211,Spider,2016012800,2398
212,Spider,2016012900,2063
213,Spider,2016013000,1782
214,Spider,2016013100,2104
215,Spider,2016020100,2394
216,Spider,2016020200,2513
217,Spider,2016020300,2492
218,Spider,2016020400,2577
219,Spider,2016020500,2264
220,Spider,2016020600,1907
221,Spider,2016020700,2219
222,Spider,2016020800,2637
223,Spider,2016020900,2600
224,Spider,2016021000,2698
225,Spider,2016021100,2506
226,Spider,2016021200,2145
227,Spider,2016021300,1786
228,Spider,2016021400,1971
229,Spider,2016021500,2352
230,Spider,2016021600,2310
231,Spider,2016021700,2569
232,Spider,2016021800,2472
233,Spider,2016021900,2126
234,Spider,2016022000,3044
235,Spider,2016022100,2809
236,Spider,2016022200,2747
237,Spider,2016022300,2696
238,Spider,2016022400,2746
239,Spider,2016022500,2780
240,Spider,2016022600,2246
241,Spider,2016022700,1997
242,Spider,2016022800,2351
243,Spider,2016022900,2565
244,Spider,2016030100,2767
245,Spider,2016030200,2459
246,Spider,2016030300,2492
247,Spider,2016030400,2133
248,Spider,2016030500,1847
249,Spider,2016030600,2105
250,Spider,2016030700,2395
251,Spider,2016030800,2353
252,Spider,2016030900,2632
253,Spider,2016031000,2575
254,Spider,2016031100,2347
255,Spider,2016031200,1914
256,Spider,2016031300,2079
257,Spider,2016031400,2617
258,Spider,2016031500,2449
259,Spider,2016031600,2444
260,Spider,2016031700,2486
261,Spider,2016031800,2097
262,Spider,2016031900,1731
263,Spider,2016032000,2016
264,Spider,2016032100,2258
265,Spider,2016032200,2356
266,Spider,2016032300,2174
267,Spider,2016032400,2146
268,Spider,2016032500,1915
269,Spider,2016032600,1772
270,Spider,2016032700,1822
271,Spider,2016032800,2023
272,Spider,2016032900,2279
273,Spider,2016033000,95542
274,Spider,2016033100,23454
275,Spider,2016040100,2936
276,Spider,2016040200,2173
277,Spider,2016040300,2464
278,Spider,2016040400,2912
279,Spider,2016040500,2714
280,Spider,2016040600,2774
281,Spider,2016040700,2517
282,Spider,2016040800,2322
283,Spider,2016040900,2090
284,Spider,2016041000,2227
285,Spider,2016041100,2672
286,Spider,2016041200,2705
287,Spider,2016041300,2834
288,Spider,2016041400,2843
289,Spider,2016041500,2392
290,Spider,2016041600,2065
291,Spider,2016041700,2181
292,Spider,2016041800,2792
293,Spider,2016041900,2908
294,Spider,2016042000,2702
295,Spider,2016042100,2692
296,Spider,2016042200,2314
297,Spider,2016042300,1874
298,Spider,2016042400,2223
299,Spider,2016042500,2525
300,Spider,2016042600,2663
301,Spider,2016042700,2792
302,Spider,2016042800,2775
303,Spider,2016042900,2442
304,Spider,2016043000,2084
305,Spider,2016050100,2296
306,Spider,2016050200,2853
307,Spider,2016050300,2977
308,Spider,2016050400,2857
309,Spider,2016050500,2673
310,Spider,2016050600,2457
311,Spider,2016050700,2035
312,Spider,2016050800,3302
313,Spider,2016050900,3001
314,Spider,2016051000,2953
315,Spider,2016051100,3033
316,Spider,2016051200,2955
317,Spider,2016051300,2568
318,Spider,2016051400,1940
319,Spider,2016051500,2253
320,Spider,2016051600,2842
321,Spider,2016051700,2934
322,Spider,2016051800,3057
323,Spider,2016051900,2874
324,Spider,2016052000,2496
325,Spider,2016052100,2149
326,Spider,2016052200,2302
327,Spider,2016052300,2967
328,Spider,2016052400,3000
329,Spider,2016052500,2822
330,Spider,2016052600,2851
331,Spider,2016052700,2508
332,Spider,2016052800,2060
333,Spider,2016052900,2182
334,Spider,2016053000,2687
335,Spider,2016053100,2710
336,Spider,2016060100,2879
337,Spider,2016060200,2729
338,Spider,2016060300,2676
339,Spider,2016060400,2472
340,Spider,2016060500,3082
341,Spider,2016060600,3285
342,Spider,2016060700,2621
343,Spider,2016060800,2538
344,Spider,2016060900,2624
345,Spider,2016061000,2277
346,Spider,2016061100,2072
347,Spider,2016061200,2439
348,Spider,2016061300,2592
349,Spider,2016061400,2549
350,Spider,2016061500,2613
351,Spider,2016061600,2372
352,Spider,2016061700,2218
353,Spider,2016061800,2035
354,Spider,2016061900,2249
355,Spider,2016062000,2463
356,Spider,2016062100,2410
357,Spider,2016062200,2511
358,Spider,2016062300,2486
359,Spider,2016062400,2175
360,Spider,2016062500,2032
361,Spider,2016062600,2321
362,Spider,2016062700,2423
363,Spider,2016062800,3414
364,Spider,2016062900,2597
365,Spider,2016063000,2450
366,Spider,2016070100,2185
367,Spider,2016070200,2001
368,Spider,2016070300,2206
369,Spider,2016070400,2221
370,Spider,2016070500,2075
371,Spider,2016070600,2276
372,Spider,2016070700,2168
373,Spider,2016070800,2011
374,Spider,2016070900,1919
375,Spider,2016071000,2109
376,Spider,2016071100,2177
377,Spider,2016071200,2263
378,Spider,2016071300,2243
379,Spider,2016071400,2053
380,Spider,2016071500,1753
381,Spider,2016071600,1811
382,Spider,2016071700,2037
383,Spider,2016071800,2005
384,Spider,2016071900,1981
385,Spider,2016072000,2009
386,Spider,2016072100,1763
387,Spider,2016072200,1736
388,Spider,2016072300,1732
389,Spider,2016072400,2065
390,Spider,2016072500,1874
391,Spider,2016072600,1932
392,Spider,2016072700,1960
393,Spider,2016072800,1898
394,Spider,2016072900,1838
395,Spider,2016073000,1729
396,Spider,2016073100,1895
397,Spider,2016080100,1886
398,Spider,2016080200,2443
399,Spider,2016080300,2098
400,Spider,2016080400,1921
401,Spider,2016080500,1716
402,Spider,2016080600,1616
403,Spider,2016080700,1869
404,Spider,2016080800,1887
405,Spider,2016080900,1883
406,Spider,2016081000,1931
407,Spider,2016081100,1790
408,Spider,2016081200,1832
409,Spider,2016081300,1742
410,Spider,2016081400,1907
411,Spider,2016081500,2122
412,Spider,2016081600,2042
413,Spider,2016081700,2036
414,Spider,2016081800,2039
415,Spider,2016081900,1908
416,Spider,2016082000,1788
417,Spider,2016082100,1922
418,Spider,2016082200,2089
419,Spider,2016082300,2226
420,Spider,2016082400,2457
421,Spider,2016082500,2269
422,Spider,2016082600,2287
423,Spider,2016082700,2053
424,Spider,2016082800,2381
425,Spider,2016082900,2488
426,Spider,2016083000,2577
427,Spider,2016083100,2619
428,Spider,2016090100,2322
429,Spider,2016090200,2382
430,Spider,2016090300,2190
431,Spider,2016090400,2369
432,Spider,2016090500,2513
433,Spider,2016090600,2642
434,Spider,2016090700,2631
435,Spider,2016090800,2768
436,Spider,2016090900,2503
437,Spider,2016091000,2195
438,Spider,2016091100,2367
439,Spider,2016091200,2747
440,Spider,2016091300,2745
441,Spider,2016091400,2750
442,Spider,2016091500,2903
443,Spider,2016091600,2579
444,Spider,2016091700,2160
445,Spider,2016091800,2609
446,Spider,2016091900,2893
447,Spider,2016092000,2844
448,Spider,2016092100,3034
449,Spider,2016092200,2815
450,Spider,2016092300,2582
451,Spider,2016092400,2145
452,Spider,2016092500,2398
453,Spider,2016092600,2837
454,Spider,2016092700,2638
455,Spider,2016092800,3156
456,Spider,2016092900,3544
457,Spider,2016093000,3635
458,Spider,2016100100,3746
459,Spider,2016100200,4376
460,Spider,2016100300,4302
461,Spider,2016100400,4137
462,Spider,2016100500,4327
463,Spider,2016100600,4233
464,Spider,2016100700,4017
465,Spider,2016100800,3981
466,Spider,2016100900,4174
467,Spider,2016101000,4251
468,Spider,2016101100,4063
469,Spider,2016101200,4373
470,Spider,2016101300,4321
471,Spider,2016101400,3971
472,Spider,2016101500,4092
473,Spider,2016101600,4898
474,Spider,2016101700,4375
475,Spider,2016101800,4346
476,Spider,2016101900,4381
477,Spider,2016102000,4467
478,Spider,2016102100,4596
479,Spider,2016102200,4942
480,Spider,2016102300,5804
481,Spider,2016102400,5986
482,Spider,2016102500,5866
483,Spider,2016102600,5826
484,Spider,2016102700,5428
485,Spider,2016102800,4831
486,Spider,2016102900,4851
487,Spider,2016103000,5204
488,Spider,2016103100,5205
489,Spider,2016110100,4700
490,Spider,2016110200,4673
491,Spider,2016110300,5488
492,Spider,2016110400,4487
493,Spider,2016110500,4556
494,Spider,2016110600,4955
495,Spider,2016110700,4188
496,Spider,2016110800,6093
497,Spider,2016110900,5133
498,Spider,2016111000,28326
499,Spider,2016111100,3822
500,Spider,2016111200,4548
501,Spider,2016111300,4857
502,Spider,2016111400,4333
503,Spider,2016111500,4569
504,Spider,2016111600,4401
505,Spider,2016111700,4356
506,Spider,2016111800,4294
507,Spider,2016111900,4976
508,Spider,2016112000,5703
509,Spider,2016112100,5089
510,Spider,2016112200,5220
511,Spider,2016112300,4833
512,Spider,2016112400,4331
513,Spider,2016112500,4025
514,Spider,2016112600,4304
515,Spider,2016112700,4207
516,Spider,2016112800,3922
517,Spider,2016112900,4017
518,Spider,2016113000,4815
519,Spider,2016120100,4317
520,Spider,2016120200,4470
521,Spider,2016120300,4770
522,Spider,2016120400,5282
523,Spider,2016120500,4677
524,Spider,2016120600,4566
525,Spider,2016120700,4217
526,Spider,2016120800,3919
527,Spider,2016120900,3591
528,Spider,2016121000,3678
529,Spider,2016121100,3787
530,Spider,2016121200,3412
531,Spider,2016121300,3531
532,Spider,2016121400,3329
533,Spider,2016121500,3061
534,Spider,2016121600,2860
535,Spider,2016121700,3284
536,Spider,2016121800,3594
537,Spider,2016121900,3436
538,Spider,2016122000,3206
539,Spider,2016122100,2969
540,Spider,2016122200,2990
541,Spider,2016122300,3006
542,Spider,2016122400,2975
543,Spider,2016122500,3175
544,Spider,2016122600,3305
545,Spider,2016122700,3141
546,Spider,2016122800,3315
547,Spider,2016122900,3344
548,Spider,2016123000,3109
549,Spider,2016123100,3161
550,Spider,2017010100,3170
551,Spider,2017010200,3565
552,Spider,2017010300,3372
553,Spider,2017010400,3488
554,Spider,2017010500,3437
555,Spider,2017010600,3359
556,Spider,2017010700,3300
557,Spider,2017010800,3429
558,Spider,2017010900,3228
559,Spider,2017011000,3268
560,Spider,2017011100,3259
561,Spider,2017011200,3381
562,Spider,2017011300,3154
563,Spider,2017011400,3088
564,Spider,2017011500,3337
565,Spider,2017011600,3197
566,Spider,2017011700,3209
567,Spider,2017011800,3207
568,Spider,2017011900,3251
569,Spider,2017012000,3000
570,Spider,2017012100,3323
571,Spider,2017012200,4430
572,Spider,2017012300,4114
573,Spider,2017012400,3995
574,Spider,2017012500,3693
575,Spider,2017012600,3627
576,Spider,2017012700,3413
577,Spider,2017012800,3332
578,Spider,2017012900,3559
579,Spider,2017013000,3470
580,Spider,2017013100,3312
581,Spider,2017020100,3477
582,Spider,2017020200,3413
583,Spider,2017020300,3533
584,Spider,2017020400,3777
585,Spider,2017020500,4529
586,Spider,2017020600,4155
587,Spider,2017020700,4118
588,Spider,2017020800,3905
589,Spider,2017020900,3872
590,Spider,2017021000,3670
591,Spider,2017021100,3660
592,Spider,2017021200,4198
593,Spider,2017021300,3966
594,Spider,2017021400,3567
595,Spider,2017021500,3815
596,Spider,2017021600,3653
597,Spider,2017021700,3429
598,Spider,2017021800,3560
599,Spider,2017021900,3551
600,Spider,2017022000,3827
601,Spider,2017022100,3714
602,Spider,2017022200,3755
603,Spider,2017022300,3460
604,Spider,2017022400,3518
605,Spider,2017022500,3388
606,Spider,2017022600,3573
607,Spider,2017022700,3383
608,Spider,2017022800,3697
609,Spider,2017030100,3379
610,Spider,2017030200,3342
611,Spider,2017030300,3268
612,Spider,2017030400,3403
613,Spider,2017030500,3998
614,Spider,2017030600,3721
615,Spider,2017030700,3681
616,Spider,2017030800,3651
617,Spider,2017030900,3434
618,Spider,2017031000,3499
619,Spider,2017031100,3447
620,Spider,2017031200,3623
621,Spider,2017031300,3599
622,Spider,2017031400,3638
623,Spider,2017031500,3968
624,Spider,2017031600,3863
625,Spider,2017031700,3633
626,Spider,2017031800,4015
627,Spider,2017031900,4138
628,Spider,2017032000,4067
629,Spider,2017032100,4229
630,Spider,2017032200,3904
631,Spider,2017032300,3910
632,Spider,2017032400,3560
633,Spider,2017032500,3334
634,Spider,2017032600,3567
635,Spider,2017032700,3912
636,Spider,2017032800,3842
637,Spider,2017032900,4358
638,Spider,2017033000,4091
639,Spider,2017033100,3543
640,Spider,2017040100,3302
641,Spider,2017040200,3449
642,Spider,2017040300,3563
643,Spider,2017040400,3651
644,Spider,2017040500,3478
645,Spider,2017040600,3477
646,Spider,2017040700,3217
647,Spider,2017040800,3507
648,Spider,2017040900,4310
649,Spider,2017041000,4074
650,Spider,2017041100,3966
651,Spider,2017041200,4037
652,Spider,2017041300,3907
653,Spider,2017041400,3807
654,Spider,2017041500,3620
655,Spider,2017041600,3754
656,Spider,2017041700,3926
657,Spider,2017041800,3851
658,Spider,2017041900,3809
659,Spider,2017042000,3768
660,Spider,2017042100,3568
661,Spider,2017042200,3431
662,Spider,2017042300,3547
663,Spider,2017042400,3745
664,Spider,2017042500,3883
665,Spider,2017042600,3656
666,Spider,2017042700,3614
667,Spider,2017042800,3512
668,Spider,2017042900,3515
669,Spider,2017043000,3543
670,Spider,2017050100,3974
671,Spider,2017050200,3767
672,Spider,2017050300,3877
673,Spider,2017050400,3699
674,Spider,2017050500,3519
675,Spider,2017050600,3323
676,Spider,2017050700,3493
677,Spider,2017050800,3845
678,Spider,2017050900,4059
679,Spider,2017051000,4491
680,Spider,2017051100,3677
681,Spider,2017051200,3378
682,Spider,2017051300,3230
683,Spider,2017051400,3431
684,Spider,2017051500,3904
685,Spider,2017051600,4015
686,Spider,2017051700,3651
687,Spider,2017051800,3622
688,Spider,2017051900,3386
689,Spider,2017052000,3072
690,Spider,2017052100,3409
691,Spider,2017052200,3515
692,Spider,2017052300,3715
693,Spider,2017052400,3681
694,Spider,2017052500,3708
695,Spider,2017052600,3517
696,Spider,2017052700,3702
697,Spider,2017052800,4422
698,Spider,2017052900,4599
699,Spider,2017053000,4297
700,Spider,2017053100,4108
701,Spider,2017060100,4276
702,Spider,2017060200,4604
703,Spider,2017060300,4868
704,Spider,2017060400,5287
705,Spider,2017060500,5643
706,Spider,2017060600,5152
707,Spider,2017060700,5019
708,Spider,2017060800,4774
709,Spider,2017060900,4120
710,Spider,2017061000,3745
711,Spider,2017061100,4028
712,Spider,2017061200,3972
713,Spider,2017061300,4151
714,Spider,2017061400,3926
715,Spider,2017061500,3821
716,Spider,2017061600,3686
717,Spider,2017061700,3656
718,Spider,2017061800,3993
719,Spider,2017061900,3978
720,Spider,2017062000,3719
721,Spider,2017062100,3970
722,Spider,2017062200,4255
723,Spider,2017062300,4142
724,Spider,2017062400,4357
725,Spider,2017062500,4474
726,Spider,2017062600,4491
727,Spider,2017062700,4523
728,Spider,2017062800,4492
729,Spider,2017062900,4375
730,Spider,2017063000,4181
731,Spider,2017070100,4189
732,Spider,2017070200,4361
733,Spider,2017070300,4464
734,Spider,2017070400,4403
735,Spider,2017070500,4058
736,Spider,2017070600,4274
737,Spider,2017070700,4615
738,Spider,2017070800,5160
739,Spider,2017070900,6272
740,Spider,2017071000,6263
741,Spider,2017071100,5743
742,Spider,2017071200,5575
743,Spider,2017071300,5333
744,Spider,2017071400,4973
745,Spider,2017071500,4581
746,Spider,2017071600,4855
747,Spider,2017071700,4786
748,Spider,2017071800,4633
749,Spider,2017071900,4627
750,Spider,2017072000,4635
751,Spider,2017072100,4405
752,Spider,2017072200,4598
753,Spider,2017072300,4783
754,Spider,2017072400,4843
755,Spider,2017072500,4476
756,Spider,2017072600,4532
757,Spider,2017072700,4773
758,Spider,2017072800,4603
759,Spider,2017072900,4610
760,Spider,2017073000,4630
761,Spider,2017073100,4620
762,Spider,2017080100,4650
763,Spider,2017080200,4503
764,Spider,2017080300,4390
765,Spider,2017080400,4559
766,Spider,2017080500,4542
767,Spider,2017080600,4658
768,Spider,2017080700,4559
769,Spider,2017080800,4434
770,Spider,2017080900,4398
771,Spider,2017081000,4398
772,Spider,2017081100,4490
773,Spider,2017081200,4731
774,Spider,2017081300,4818
775,Spider,2017081400,4681
776,Spider,2017081500,4714
777,Spider,2017081600,4605
778,Spider,2017081700,4478
779,Spider,2017081800,4513
780,Spider,2017081900,4539
781,Spider,2017082000,4951
782,Spider,2017082100,4355
783,Spider,2017082200,4299
784,Spider,2017082300,4340
785,Spider,2017082400,4392
786,Spider,2017082500,4317
787,Spider,2017082600,4313
788,Spider,2017082700,4569
789,Spider,2017082800,4644
790,Spider,2017082900,4349
791,Spider,2017083000,5552
792,Spider,2017083100,5438
793,Spider,2017090100,4939
794,Spider,2017090200,6734
795,Spider,2017090300,9192
796,Spider,2017090400,8296
797,Spider,2017090500,8284
798,Spider,2017090600,7354
799,Spider,2017090700,6914
800,Spider,2017090800,6521
801,Spider,2017090900,7288
802,Spider,2017091000,7448
803,Spider,2017091100,6080
804,Spider,2017091200,5844
805,Spider,2017091300,5701
806,Spider,2017091400,5543
807,Spider,2017091500,5765
808,Spider,2017091600,6194
809,Spider,2017091700,6483
810,Spider,2017091800,5710
811,Spider,2017091900,5486
812,Spider,2017092000,5409
813,Spider,2017092100,5359
814,Spider,2017092200,5154
815,Spider,2017092300,5256
816,Spider,2017092400,5718
817,Spider,2017092500,4940
818,Spider,2017092600,5131
819,Spider,2017092700,5222
820,Spider,2017092800,4803
821,Spider,2017092900,4602
822,Spider,2017093000,4638
823,Spider,2017100100,5148
824,Spider,2017100200,4868
825,Spider,2017100300,5020
826,Spider,2017100400,4865
827,Spider,2017100500,4798
828,Spider,2017100600,4611
829,Spider,2017100700,4478
830,Spider,2017100800,5024
831,Spider,2017100900,4772
832,Spider,2017101000,4899
833,Spider,2017101100,4664
834,Spider,2017101200,4536
835,Spider,2017101300,4507
836,Spider,2017101400,5326
837,Spider,2017101500,6697
838,Spider,2017101600,5995
839,Spider,2017101700,5467
840,Spider,2017101800,5183
841,Spider,2017101900,4954
842,Spider,2017102000,4772
843,Spider,2017102100,5081
844,Spider,2017102200,5266
845,Spider,2017102300,5143
846,Spider,2017102400,5189
847,Spider,2017102500,4936
848,Spider,2017102600,5006
849,Spider,2017102700,4680
850,Spider,2017102800,4658
851,Spider,2017102900,5105
852,Spider,2017103000,5226
853,Spider,2017103100,4998
854,Spider,2017110100,4754
855,Spider,2017110200,4817
856,Spider,2017110300,4316
857,Spider,2017110400,4265
858,Spider,2017110500,4398
859,Spider,2017110600,4162
860,Spider,2017110700,4069
861,Spider,2017110800,4029
862,Spider,2017110900,4003
863,Spider,2017111000,4117
864,Spider,2017111100,4373
865,Spider,2017111200,5061
866,Spider,2017111300,4497
867,Spider,2017111400,4246
868,Spider,2017111500,4091
869,Spider,2017111600,3812
870,Spider,2017111700,3716
871,Spider,2017111800,3901
872,Spider,2017111900,3996
873,Spider,2017112000,3795
874,Spider,2017112100,3718
875,Spider,2017112200,3636
876,Spider,2017112300,3458
877,Spider,2017112400,3447
878,Spider,2017112500,3501
879,Spider,2017112600,3573
880,Spider,2017112700,3406
881,Spider,2017112800,3362
882,Spider,2017112900,3499
883,Spider,2017113000,3471
884,Spider,2017120100,3097
885,Spider,2017120200,3161
886,Spider,2017120300,3543
887,Spider,2017120400,3446
888,Spider,2017120500,3359
889,Spider,2017120600,3300
890,Spider,2017120700,3094
891,Spider,2017120800,3033
892,Spider,2017120900,3321
893,Spider,2017121000,3991
894,Spider,2017121100,6229
895,Spider,2017121200,4338
896,Spider,2017121300,3577
897,Spider,2017121400,3173
898,Spider,2017121500,3469
899,Spider,2017121600,3344
900,Spider,2017121700,3965
901,Spider,2017121800,3417
902,Spider,2017121900,3155
903,Spider,2017122000,3175
904,Spider,2017122100,3062
905,Spider,2017122200,3343
906,Spider,2017122300,3635
907,Spider,2017122400,3651
908,Spider,2017122500,3528
909,Spider,2017122600,3543
910,Spider,2017122700,3824
911,Spider,2017122800,3861
912,Spider,2017122900,3572
913,Spider,2017123000,3866
914,Spider,2017123100,3638
915,Spider,2018010100,3758
916,Spider,2018010200,3878
917,Spider,2018010300,3948
918,Spider,2018010400,3984
919,Spider,2018010500,3799
920,Spider,2018010600,3845
921,Spider,2018010700,3802
922,Spider,2018010800,3598
923,Spider,2018010900,3397
924,Spider,2018011000,3414
925,Spider,2018011100,3716
926,Spider,2018011200,4168
927,Spider,2018011300,5486
928,Spider,2018011400,6201
929,Spider,2018011500,5615
930,Spider,2018011600,5533
931,Spider,2018011700,5676
932,Spider,2018011800,5249
933,Spider,2018011900,4520
934,Spider,2018012000,4658
935,Spider,2018012100,4604
936,Spider,2018012200,4397
937,Spider,2018012300,4629
938,Spider,2018012400,4281
939,Spider,2018012500,4114
940,Spider,2018012600,4050
941,Spider,2018012700,4386
942,Spider,2018012800,4681
943,Spider,2018012900,4477
944,Spider,2018013000,4338
945,Spider,2018013100,3866
946,Spider,2018020100,4165
947,Spider,2018020200,3874
948,Spider,2018020300,4166
949,Spider,2018020400,4362
950,Spider,2018020500,4729
951,Spider,2018020600,5250
952,Spider,2018020700,4311
953,Spider,2018020800,3977
954,Spider,2018020900,3792
955,Spider,2018021000,4077
956,Spider,2018021100,4156
957,Spider,2018021200,4410
958,Spider,2018021300,4312
959,Spider,2018021400,4377
960,Spider,2018021500,4330
961,Spider,2018021600,4490
962,Spider,2018021700,4982
963,Spider,2018021800,5448
964,Spider,2018021900,5197
965,Spider,2018022000,5200
966,Spider,2018022100,4961
967,Spider,2018022200,4930
968,Spider,2018022300,4583
969,Spider,2018022400,4740
970,Spider,2018022500,4871
971,Spider,2018022600,4903
972,Spider,2018022700,4695
973,Spider,2018022800,4511
974,Spider,2018030100,4228
975,Spider,2018030200,4287
976,Spider,2018030300,4362
977,Spider,2018030400,4654
978,Spider,2018030500,4283
979,Spider,2018030600,4440
980,Spider,2018030700,4333
981,Spider,2018030800,4404
982,Spider,2018030900,4211
983,Spider,2018031000,4045
984,Spider,2018031100,4519
985,Spider,2018031200,4365
986,Spider,2018031300,11229
987,Spider,2018031400,7331
988,Spider,2018031500,4076
989,Spider,2018031600,3861
990,Spider,2018031700,3880
991,Spider,2018031800,4178
992,Spider,2018031900,3986
993,Spider,2018032000,4298
994,Spider,2018032100,4536
995,Spider,2018032200,5335
996,Spider,2018032300,4732
997,Spider,2018032400,4859
