,article,timestamp,views
0,The_Art_of_War,2015070100,2171
1,The_Art_of_War,2015070200,2170
2,The_Art_of_War,2015070300,2059
3,The_Art_of_War,2015070400,1881
4,The_Art_of_War,2015070500,2178
5,The_Art_of_War,2015070600,2621
6,The_Art_of_War,2015070700,5332
7,The_Art_of_War,2015070800,3676
8,The_Art_of_War,2015070900,3095
9,The_Art_of_War,2015071000,2846
10,The_Art_of_War,2015071100,2603
11,The_Art_of_War,2015071200,2826
12,The_Art_of_War,2015071300,2774
13,The_Art_of_War,2015071400,2678
14,The_Art_of_War,2015071500,2572
15,The_Art_of_War,2015071600,2350
16,The_Art_of_War,2015071700,2420
17,The_Art_of_War,2015071800,2282
18,The_Art_of_War,2015071900,2277
19,The_Art_of_War,2015072000,2596
20,The_Art_of_War,2015072100,2756
21,The_Art_of_War,2015072200,2659
22,The_Art_of_War,2015072300,2542
23,The_Art_of_War,2015072400,2383
24,The_Art_of_War,2015072500,2035
25,The_Art_of_War,2015072600,2262
26,The_Art_of_War,2015072700,2559
27,The_Art_of_War,2015072800,2584
28,The_Art_of_War,2015072900,2500
29,The_Art_of_War,2015073000,2319
30,The_Art_of_War,2015073100,2113
31,The_Art_of_War,2015080100,1908
32,The_Art_of_War,2015080200,2111
33,The_Art_of_War,2015080300,2078
34,The_Art_of_War,2015080400,2667
35,The_Art_of_War,2015080500,2276
36,The_Art_of_War,2015080600,2315
37,The_Art_of_War,2015080700,2161
38,The_Art_of_War,2015080800,2021
39,The_Art_of_War,2015080900,2142
40,The_Art_of_War,2015081000,2178
41,The_Art_of_War,2015081100,2286
42,The_Art_of_War,2015081200,2283
43,The_Art_of_War,2015081300,2290
44,The_Art_of_War,2015081400,2195
45,The_Art_of_War,2015081500,1918
46,The_Art_of_War,2015081600,1988
47,The_Art_of_War,2015081700,2209
48,The_Art_of_War,2015081800,3076
49,The_Art_of_War,2015081900,2557
50,The_Art_of_War,2015082000,2262
51,The_Art_of_War,2015082100,2251
52,The_Art_of_War,2015082200,2134
53,The_Art_of_War,2015082300,2183
54,The_Art_of_War,2015082400,2446
55,The_Art_of_War,2015082500,2410
56,The_Art_of_War,2015082600,2305
57,The_Art_of_War,2015082700,2302
58,The_Art_of_War,2015082800,2278
59,The_Art_of_War,2015082900,1909
60,The_Art_of_War,2015083000,2281
61,The_Art_of_War,2015083100,2546
62,The_Art_of_War,2015090100,2437
63,The_Art_of_War,2015090200,2362
64,The_Art_of_War,2015090300,2360
65,The_Art_of_War,2015090400,2214
66,The_Art_of_War,2015090500,1907
67,The_Art_of_War,2015090600,2077
68,The_Art_of_War,2015090700,2437
69,The_Art_of_War,2015090800,2660
70,The_Art_of_War,2015090900,2516
71,The_Art_of_War,2015091000,2508
72,The_Art_of_War,2015091100,2444
73,The_Art_of_War,2015091200,1909
74,The_Art_of_War,2015091300,2488
75,The_Art_of_War,2015091400,2531
76,The_Art_of_War,2015091500,2432
77,The_Art_of_War,2015091600,2470
78,The_Art_of_War,2015091700,2651
79,The_Art_of_War,2015091800,2336
80,The_Art_of_War,2015091900,2061
81,The_Art_of_War,2015092000,2120
82,The_Art_of_War,2015092100,2583
83,The_Art_of_War,2015092200,2723
84,The_Art_of_War,2015092300,2399
85,The_Art_of_War,2015092400,2292
86,The_Art_of_War,2015092500,2239
87,The_Art_of_War,2015092600,1800
88,The_Art_of_War,2015092700,1985
89,The_Art_of_War,2015092800,2271
90,The_Art_of_War,2015092900,2328
91,The_Art_of_War,2015093000,2347
92,The_Art_of_War,2015100100,2299
93,The_Art_of_War,2015100200,1975
94,The_Art_of_War,2015100300,1808
95,The_Art_of_War,2015100400,2129
96,The_Art_of_War,2015100500,2897
97,The_Art_of_War,2015100600,2827
98,The_Art_of_War,2015100700,2633
99,The_Art_of_War,2015100800,2368
100,The_Art_of_War,2015100900,2113
101,The_Art_of_War,2015101000,1858
102,The_Art_of_War,2015101100,1875
103,The_Art_of_War,2015101200,2286
104,The_Art_of_War,2015101300,2265
105,The_Art_of_War,2015101400,2293
106,The_Art_of_War,2015101500,2223
107,The_Art_of_War,2015101600,2210
108,The_Art_of_War,2015101700,1846
109,The_Art_of_War,2015101800,1985
110,The_Art_of_War,2015101900,2357
111,The_Art_of_War,2015102000,2403
112,The_Art_of_War,2015102100,2382
113,The_Art_of_War,2015102200,2225
114,The_Art_of_War,2015102300,2156
115,The_Art_of_War,2015102400,1820
116,The_Art_of_War,2015102500,2037
117,The_Art_of_War,2015102600,2489
118,The_Art_of_War,2015102700,2666
119,The_Art_of_War,2015102800,2271
120,The_Art_of_War,2015102900,2275
121,The_Art_of_War,2015103000,2083
122,The_Art_of_War,2015103100,1738
123,The_Art_of_War,2015110100,1782
124,The_Art_of_War,2015110200,3216
125,The_Art_of_War,2015110300,2576
126,The_Art_of_War,2015110400,2663
