,article,timestamp,views
0,Henry_VIII,2015070100,209
1,Henry_VIII,2015070200,199
2,Henry_VIII,2015070300,172
3,Henry_VIII,2015070400,145
4,Henry_VIII,2015070500,191
5,Henry_VIII,2015070600,235
6,Henry_VIII,2015070700,190
7,Henry_VIII,2015070800,203
8,Henry_VIII,2015070900,181
9,Henry_VIII,2015071000,186
10,Henry_VIII,2015071100,188
11,Henry_VIII,2015071200,219
12,Henry_VIII,2015071300,185
13,Henry_VIII,2015071400,202
14,Henry_VIII,2015071500,225
15,Henry_VIII,2015071600,192
16,Henry_VIII,2015071700,205
17,Henry_VIII,2015071800,177
18,Henry_VIII,2015071900,213
19,Henry_VIII,2015072000,203
20,Henry_VIII,2015072100,196
21,Henry_VIII,2015072200,172
22,Henry_VIII,2015072300,156
23,Henry_VIII,2015072400,178
24,Henry_VIII,2015072500,176
25,Henry_VIII,2015072600,198
26,Henry_VIII,2015072700,188
27,Henry_VIII,2015072800,179
28,Henry_VIII,2015072900,212
29,Henry_VIII,2015073000,206
30,Henry_VIII,2015073100,168
31,Henry_VIII,2015080100,155
32,Henry_VIII,2015080200,195
33,Henry_VIII,2015080300,185
34,Henry_VIII,2015080400,183
35,Henry_VIII,2015080500,200
36,Henry_VIII,2015080600,173
37,Henry_VIII,2015080700,186
38,Henry_VIII,2015080800,173
39,Henry_VIII,2015080900,181
40,Henry_VIII,2015081000,170
41,Henry_VIII,2015081100,177
42,Henry_VIII,2015081200,179
43,Henry_VIII,2015081300,196
44,Henry_VIII,2015081400,200
45,Henry_VIII,2015081500,172
46,Henry_VIII,2015081600,183
47,Henry_VIII,2015081700,199
48,Henry_VIII,2015081800,229
49,Henry_VIII,2015081900,199
50,Henry_VIII,2015082000,192
51,Henry_VIII,2015082100,188
52,Henry_VIII,2015082200,182
53,Henry_VIII,2015082300,207
54,Henry_VIII,2015082400,196
55,Henry_VIII,2015082500,215
56,Henry_VIII,2015082600,197
57,Henry_VIII,2015082700,183
58,Henry_VIII,2015082800,183
59,Henry_VIII,2015082900,181
60,Henry_VIII,2015083000,215
61,Henry_VIII,2015083100,207
62,Henry_VIII,2015090100,210
63,Henry_VIII,2015090200,226
64,Henry_VIII,2015090300,207
65,Henry_VIII,2015090400,191
66,Henry_VIII,2015090500,177
67,Henry_VIII,2015090600,223
