,article,timestamp,views
115,Ganges,2015102400,3048
116,Ganges,2015102500,3518
117,Ganges,2015102600,3720
118,Ganges,2015102700,3649
119,Ganges,2015102800,3403
120,Ganges,2015102900,3277
121,Ganges,2015103000,2859
122,Ganges,2015103100,2726
123,Ganges,2015110100,3295
124,Ganges,2015110200,3413
125,Ganges,2015110300,3183
126,Ganges,2015110400,3336
127,Ganges,2015110500,3150
128,Ganges,2015110600,2858
129,Ganges,2015110700,2367
130,Ganges,2015110800,2887
131,Ganges,2015110900,2939
132,Ganges,2015111000,2841
133,Ganges,2015111100,2437
134,Ganges,2015111200,3056
135,Ganges,2015111300,2668
136,Ganges,2015111400,2307
137,Ganges,2015111500,3185
138,Ganges,2015111600,3192
139,Ganges,2015111700,3590
140,Ganges,2015111800,3495
141,Ganges,2015111900,3352
142,Ganges,2015112000,2868
143,Ganges,2015112100,2522
144,Ganges,2015112200,3230
145,Ganges,2015112300,3235
146,Ganges,2015112400,8410
147,Ganges,2015112500,3192
148,Ganges,2015112600,2875
149,Ganges,2015112700,2458
150,Ganges,2015112800,2405
151,Ganges,2015112900,3162
152,Ganges,2015113000,3119
153,Ganges,2015120100,3245
154,Ganges,2015120200,3596
155,Ganges,2015120300,3295
156,Ganges,2015120400,2757
157,Ganges,2015120500,2445
158,Ganges,2015120600,3036
159,Ganges,2015120700,3173
160,Ganges,2015120800,3201
161,Ganges,2015120900,3198
162,Ganges,2015121000,3213
163,Ganges,2015121100,2904
164,Ganges,2015121200,2937
165,Ganges,2015121300,3166
166,Ganges,2015121400,3277
167,Ganges,2015121500,3072
168,Ganges,2015121600,2924
169,Ganges,2015121700,2762
170,Ganges,2015121800,2401
171,Ganges,2015121900,2067
172,Ganges,2015122000,2426
173,Ganges,2015122100,3137
174,Ganges,2015122200,2499
175,Ganges,2015122300,2179
176,Ganges,2015122400,2408
177,Ganges,2015122500,2132
178,Ganges,2015122600,2482
179,Ganges,2015122700,2844
180,Ganges,2015122800,2767
181,Ganges,2015122900,2748
182,Ganges,2015123000,3793
183,Ganges,2015123100,2488
184,Ganges,2016010100,2257
185,Ganges,2016010200,2905
186,Ganges,2016010300,3168
187,Ganges,2016010400,3262
188,Ganges,2016010500,3427
189,Ganges,2016010600,3479
190,Ganges,2016010700,3505
191,Ganges,2016010800,4496
192,Ganges,2016010900,2916
193,Ganges,2016011000,4935
194,Ganges,2016011100,4297
195,Ganges,2016011200,3735
196,Ganges,2016011300,3519
197,Ganges,2016011400,3606
198,Ganges,2016011500,3269
199,Ganges,2016011600,2918
200,Ganges,2016011700,3572
201,Ganges,2016011800,3577
202,Ganges,2016011900,3670
203,Ganges,2016012000,3511
204,Ganges,2016012100,3473
205,Ganges,2016012200,3095
206,Ganges,2016012300,2504
207,Ganges,2016012400,3078
208,Ganges,2016012500,2943
209,Ganges,2016012600,3254
210,Ganges,2016012700,3192
211,Ganges,2016012800,3359
212,Ganges,2016012900,2736
213,Ganges,2016013000,2604
214,Ganges,2016013100,2842
215,Ganges,2016020100,3039
216,Ganges,2016020200,3094
217,Ganges,2016020300,3129
218,Ganges,2016020400,3198
219,Ganges,2016020500,2973
220,Ganges,2016020600,2265
221,Ganges,2016020700,2975
222,Ganges,2016020800,3172
223,Ganges,2016020900,3446
224,Ganges,2016021000,3019
225,Ganges,2016021100,3154
226,Ganges,2016021200,2437
227,Ganges,2016021300,2435
228,Ganges,2016021400,2766
229,Ganges,2016021500,3016
230,Ganges,2016021600,3083
231,Ganges,2016021700,2775
232,Ganges,2016021800,2763
233,Ganges,2016021900,2633
234,Ganges,2016022000,2574
235,Ganges,2016022100,2895
236,Ganges,2016022200,3212
237,Ganges,2016022300,3438
238,Ganges,2016022400,3431
239,Ganges,2016022500,3386
240,Ganges,2016022600,2786
241,Ganges,2016022700,2227
242,Ganges,2016022800,3114
243,Ganges,2016022900,3261
244,Ganges,2016030100,2762
245,Ganges,2016030200,3013
246,Ganges,2016030300,2940
247,Ganges,2016030400,2562
248,Ganges,2016030500,2420
249,Ganges,2016030600,2868
250,Ganges,2016030700,3316
251,Ganges,2016030800,3225
252,Ganges,2016030900,3163
253,Ganges,2016031000,2969
254,Ganges,2016031100,2609
255,Ganges,2016031200,2355
256,Ganges,2016031300,2629
257,Ganges,2016031400,2768
258,Ganges,2016031500,2979
259,Ganges,2016031600,2821
260,Ganges,2016031700,2897
261,Ganges,2016031800,2419
262,Ganges,2016031900,2072
263,Ganges,2016032000,2195
264,Ganges,2016032100,2750
265,Ganges,2016032200,2764
266,Ganges,2016032300,2733
267,Ganges,2016032400,2483
268,Ganges,2016032500,2291
269,Ganges,2016032600,2203
270,Ganges,2016032700,2506
271,Ganges,2016032800,3098
272,Ganges,2016032900,2807
273,Ganges,2016033000,2701
274,Ganges,2016033100,2686
275,Ganges,2016040100,2504
276,Ganges,2016040200,2562
277,Ganges,2016040300,3149
278,Ganges,2016040400,3530
279,Ganges,2016040500,3046
280,Ganges,2016040600,3032
281,Ganges,2016040700,4820
282,Ganges,2016040800,2510
283,Ganges,2016040900,2498
284,Ganges,2016041000,3367
285,Ganges,2016041100,3268
286,Ganges,2016041200,3011
287,Ganges,2016041300,2792
288,Ganges,2016041400,3143
289,Ganges,2016041500,2839
290,Ganges,2016041600,2358
291,Ganges,2016041700,3109
292,Ganges,2016041800,3021
293,Ganges,2016041900,2992
294,Ganges,2016042000,2873
295,Ganges,2016042100,2881
296,Ganges,2016042200,2883
297,Ganges,2016042300,2685
298,Ganges,2016042400,2937
299,Ganges,2016042500,3778
300,Ganges,2016042600,3595
301,Ganges,2016042700,3312
302,Ganges,2016042800,3486
303,Ganges,2016042900,3126
304,Ganges,2016043000,2688
305,Ganges,2016050100,3288
306,Ganges,2016050200,3408
307,Ganges,2016050300,3684
308,Ganges,2016050400,4107
309,Ganges,2016050500,3364
310,Ganges,2016050600,3029
311,Ganges,2016050700,2795
312,Ganges,2016050800,3767
313,Ganges,2016050900,3680
314,Ganges,2016051000,3781
315,Ganges,2016051100,3678
316,Ganges,2016051200,5495
317,Ganges,2016051300,3941
318,Ganges,2016051400,3487
319,Ganges,2016051500,4728
320,Ganges,2016051600,4130
321,Ganges,2016051700,4056
322,Ganges,2016051800,4047
323,Ganges,2016051900,4286
324,Ganges,2016052000,4552
325,Ganges,2016052100,3752
326,Ganges,2016052200,4147
327,Ganges,2016052300,4719
328,Ganges,2016052400,4259
329,Ganges,2016052500,4136
330,Ganges,2016052600,4831
331,Ganges,2016052700,3777
332,Ganges,2016052800,3531
333,Ganges,2016052900,3491
334,Ganges,2016053000,4273
335,Ganges,2016053100,4677
336,Ganges,2016060100,4326
337,Ganges,2016060200,4434
338,Ganges,2016060300,4038
339,Ganges,2016060400,4037
340,Ganges,2016060500,3953
341,Ganges,2016060600,4390
342,Ganges,2016060700,4384
343,Ganges,2016060800,4571
344,Ganges,2016060900,4189
345,Ganges,2016061000,3836
346,Ganges,2016061100,3943
347,Ganges,2016061200,4199
348,Ganges,2016061300,4512
349,Ganges,2016061400,5395
350,Ganges,2016061500,5273
351,Ganges,2016061600,4432
352,Ganges,2016061700,3916
353,Ganges,2016061800,3593
354,Ganges,2016061900,4445
355,Ganges,2016062000,4451
356,Ganges,2016062100,4380
357,Ganges,2016062200,4478
358,Ganges,2016062300,4539
359,Ganges,2016062400,3969
360,Ganges,2016062500,3786
361,Ganges,2016062600,4326
362,Ganges,2016062700,4205
363,Ganges,2016062800,4483
364,Ganges,2016062900,4427
365,Ganges,2016063000,4209
366,Ganges,2016070100,4597
367,Ganges,2016070200,4435
368,Ganges,2016070300,4913
369,Ganges,2016070400,4347
370,Ganges,2016070500,3984
371,Ganges,2016070600,4078
372,Ganges,2016070700,4807
373,Ganges,2016070800,3677
374,Ganges,2016070900,3447
375,Ganges,2016071000,4063
376,Ganges,2016071100,4136
377,Ganges,2016071200,4380
378,Ganges,2016071300,3894
379,Ganges,2016071400,3594
380,Ganges,2016071500,3107
381,Ganges,2016071600,3257
382,Ganges,2016071700,4036
383,Ganges,2016071800,3911
384,Ganges,2016071900,3972
385,Ganges,2016072000,3474
386,Ganges,2016072100,3494
387,Ganges,2016072200,3028
388,Ganges,2016072300,2918
389,Ganges,2016072400,3689
390,Ganges,2016072500,3452
391,Ganges,2016072600,3491
392,Ganges,2016072700,3526
393,Ganges,2016072800,3595
394,Ganges,2016072900,3111
395,Ganges,2016073000,3009
396,Ganges,2016073100,3744
397,Ganges,2016080100,3509
398,Ganges,2016080200,3823
399,Ganges,2016080300,3861
400,Ganges,2016080400,3550
401,Ganges,2016080500,3360
402,Ganges,2016080600,3075
403,Ganges,2016080700,3457
404,Ganges,2016080800,3236
405,Ganges,2016080900,3412
406,Ganges,2016081000,3319
407,Ganges,2016081100,3547
408,Ganges,2016081200,4264
409,Ganges,2016081300,5328
410,Ganges,2016081400,6423
411,Ganges,2016081500,7219
412,Ganges,2016081600,6459
413,Ganges,2016081700,5509
414,Ganges,2016081800,5663
415,Ganges,2016081900,5235
416,Ganges,2016082000,5247
417,Ganges,2016082100,6543
418,Ganges,2016082200,6340
419,Ganges,2016082300,6249
420,Ganges,2016082400,5556
421,Ganges,2016082500,5532
422,Ganges,2016082600,4708
423,Ganges,2016082700,7557
424,Ganges,2016082800,5075
425,Ganges,2016082900,4517
426,Ganges,2016083000,5199
427,Ganges,2016083100,4515
428,Ganges,2016090100,3951
429,Ganges,2016090200,3753
430,Ganges,2016090300,3260
431,Ganges,2016090400,3639
432,Ganges,2016090500,3680
433,Ganges,2016090600,4026
434,Ganges,2016090700,3824
435,Ganges,2016090800,4086
436,Ganges,2016090900,3884
437,Ganges,2016091000,3281
438,Ganges,2016091100,3723
439,Ganges,2016091200,3817
440,Ganges,2016091300,4423
441,Ganges,2016091400,3769
442,Ganges,2016091500,3819
443,Ganges,2016091600,3705
444,Ganges,2016091700,3181
445,Ganges,2016091800,3913
446,Ganges,2016091900,3888
447,Ganges,2016092000,3786
448,Ganges,2016092100,3722
449,Ganges,2016092200,3971
450,Ganges,2016092300,3820
451,Ganges,2016092400,3480
452,Ganges,2016092500,4434
453,Ganges,2016092600,4948
454,Ganges,2016092700,4900
455,Ganges,2016092800,4899
456,Ganges,2016092900,3816
457,Ganges,2016093000,3715
458,Ganges,2016100100,3655
459,Ganges,2016100200,5236
460,Ganges,2016100300,3852
461,Ganges,2016100400,3548
462,Ganges,2016100500,3648
463,Ganges,2016100600,3410
464,Ganges,2016100700,2990
465,Ganges,2016100800,2982
466,Ganges,2016100900,4818
467,Ganges,2016101000,3738
468,Ganges,2016101100,3276
469,Ganges,2016101200,3980
470,Ganges,2016101300,3711
471,Ganges,2016101400,3179
472,Ganges,2016101500,3192
473,Ganges,2016101600,4925
474,Ganges,2016101700,3780
475,Ganges,2016101800,3704
476,Ganges,2016101900,3629
477,Ganges,2016102000,3519
478,Ganges,2016102100,2900
479,Ganges,2016102200,3046
480,Ganges,2016102300,4150
481,Ganges,2016102400,4250
482,Ganges,2016102500,3747
483,Ganges,2016102600,3442
484,Ganges,2016102700,3222
485,Ganges,2016102800,2410
486,Ganges,2016102900,2153
487,Ganges,2016103000,2251
488,Ganges,2016103100,3195
489,Ganges,2016110100,3008
490,Ganges,2016110200,3475
491,Ganges,2016110300,3461
492,Ganges,2016110400,3051
493,Ganges,2016110500,3083
494,Ganges,2016110600,3390
495,Ganges,2016110700,3509
496,Ganges,2016110800,3622
497,Ganges,2016110900,2995
498,Ganges,2016111000,3193
499,Ganges,2016111100,2831
500,Ganges,2016111200,2672
501,Ganges,2016111300,3478
502,Ganges,2016111400,3892
503,Ganges,2016111500,3503
504,Ganges,2016111600,3651
505,Ganges,2016111700,3388
506,Ganges,2016111800,3386
507,Ganges,2016111900,2516
508,Ganges,2016112000,3473
509,Ganges,2016112100,3433
510,Ganges,2016112200,3282
511,Ganges,2016112300,3421
512,Ganges,2016112400,3800
513,Ganges,2016112500,2988
514,Ganges,2016112600,2775
515,Ganges,2016112700,3506
516,Ganges,2016112800,3873
517,Ganges,2016112900,3825
518,Ganges,2016113000,3757
519,Ganges,2016120100,3651
520,Ganges,2016120200,3406
521,Ganges,2016120300,2684
522,Ganges,2016120400,3430
523,Ganges,2016120500,3141
524,Ganges,2016120600,3982
525,Ganges,2016120700,3532
526,Ganges,2016120800,3348
527,Ganges,2016120900,3020
528,Ganges,2016121000,2514
529,Ganges,2016121100,3406
530,Ganges,2016121200,3511
531,Ganges,2016121300,3380
532,Ganges,2016121400,3407
533,Ganges,2016121500,3298
534,Ganges,2016121600,2835
535,Ganges,2016121700,2557
536,Ganges,2016121800,3162
537,Ganges,2016121900,3137
538,Ganges,2016122000,2965
539,Ganges,2016122100,2830
540,Ganges,2016122200,2876
541,Ganges,2016122300,2606
542,Ganges,2016122400,2472
543,Ganges,2016122500,2468
544,Ganges,2016122600,3341
545,Ganges,2016122700,3462
546,Ganges,2016122800,3261
547,Ganges,2016122900,3119
548,Ganges,2016123000,3124
549,Ganges,2016123100,2480
550,Ganges,2017010100,2552
551,Ganges,2017010200,3723
552,Ganges,2017010300,4502
553,Ganges,2017010400,4229
554,Ganges,2017010500,4167
555,Ganges,2017010600,3559
556,Ganges,2017010700,3389
557,Ganges,2017010800,4034
558,Ganges,2017010900,4470
559,Ganges,2017011000,4079
560,Ganges,2017011100,3980
561,Ganges,2017011200,3939
562,Ganges,2017011300,3255
563,Ganges,2017011400,3346
564,Ganges,2017011500,3957
565,Ganges,2017011600,5710
566,Ganges,2017011700,7358
567,Ganges,2017011800,6476
568,Ganges,2017011900,4074
569,Ganges,2017012000,3725
570,Ganges,2017012100,3229
571,Ganges,2017012200,3817
572,Ganges,2017012300,3841
573,Ganges,2017012400,4127
574,Ganges,2017012500,3639
575,Ganges,2017012600,3570
576,Ganges,2017012700,3373
577,Ganges,2017012800,2976
578,Ganges,2017012900,3380
579,Ganges,2017013000,3793
580,Ganges,2017013100,3420
581,Ganges,2017020100,3475
582,Ganges,2017020200,3622
583,Ganges,2017020300,3473
584,Ganges,2017020400,2885
585,Ganges,2017020500,3490
586,Ganges,2017020600,4024
587,Ganges,2017020700,4086
588,Ganges,2017020800,3799
589,Ganges,2017020900,3431
590,Ganges,2017021000,3330
591,Ganges,2017021100,2759
592,Ganges,2017021200,3053
593,Ganges,2017021300,3274
594,Ganges,2017021400,3170
595,Ganges,2017021500,3371
596,Ganges,2017021600,3340
597,Ganges,2017021700,2927
598,Ganges,2017021800,2795
599,Ganges,2017021900,3220
600,Ganges,2017022000,3537
601,Ganges,2017022100,3726
602,Ganges,2017022200,3540
603,Ganges,2017022300,3260
604,Ganges,2017022400,3362
605,Ganges,2017022500,2989
606,Ganges,2017022600,4446
607,Ganges,2017022700,3706
608,Ganges,2017022800,3562
609,Ganges,2017030100,3478
610,Ganges,2017030200,3700
611,Ganges,2017030300,3367
612,Ganges,2017030400,3047
613,Ganges,2017030500,3507
614,Ganges,2017030600,5314
615,Ganges,2017030700,3933
616,Ganges,2017030800,3671
617,Ganges,2017030900,3362
618,Ganges,2017031000,3038
619,Ganges,2017031100,2821
620,Ganges,2017031200,2939
621,Ganges,2017031300,3472
622,Ganges,2017031400,3221
623,Ganges,2017031500,3204
624,Ganges,2017031600,3110
625,Ganges,2017031700,2961
626,Ganges,2017031800,2739
627,Ganges,2017031900,3217
628,Ganges,2017032000,4111
629,Ganges,2017032100,4514
630,Ganges,2017032200,4510
631,Ganges,2017032300,3993
632,Ganges,2017032400,3484
633,Ganges,2017032500,2998
634,Ganges,2017032600,3459
635,Ganges,2017032700,3778
636,Ganges,2017032800,3591
637,Ganges,2017032900,3533
638,Ganges,2017033000,3341
639,Ganges,2017033100,2980
640,Ganges,2017040100,2478
641,Ganges,2017040200,3080
642,Ganges,2017040300,3150
643,Ganges,2017040400,3069
644,Ganges,2017040500,3671
645,Ganges,2017040600,3516
646,Ganges,2017040700,2920
647,Ganges,2017040800,2567
648,Ganges,2017040900,2806
649,Ganges,2017041000,3036
650,Ganges,2017041100,2986
651,Ganges,2017041200,2872
652,Ganges,2017041300,2858
653,Ganges,2017041400,2691
654,Ganges,2017041500,2783
655,Ganges,2017041600,3047
656,Ganges,2017041700,3180
657,Ganges,2017041800,3193
658,Ganges,2017041900,3290
659,Ganges,2017042000,3360
660,Ganges,2017042100,3083
661,Ganges,2017042200,2722
662,Ganges,2017042300,3020
663,Ganges,2017042400,3379
664,Ganges,2017042500,3283
665,Ganges,2017042600,3393
666,Ganges,2017042700,3499
667,Ganges,2017042800,2815
668,Ganges,2017042900,2517
669,Ganges,2017043000,2751
670,Ganges,2017050100,3662
671,Ganges,2017050200,3239
672,Ganges,2017050300,3531
673,Ganges,2017050400,3514
674,Ganges,2017050500,2986
675,Ganges,2017050600,2671
676,Ganges,2017050700,2729
677,Ganges,2017050800,3452
678,Ganges,2017050900,3399
679,Ganges,2017051000,3409
680,Ganges,2017051100,3297
681,Ganges,2017051200,3042
682,Ganges,2017051300,2879
683,Ganges,2017051400,3134
684,Ganges,2017051500,3739
685,Ganges,2017051600,5018
686,Ganges,2017051700,3427
687,Ganges,2017051800,3742
688,Ganges,2017051900,3268
689,Ganges,2017052000,3392
690,Ganges,2017052100,3111
691,Ganges,2017052200,3933
692,Ganges,2017052300,4073
693,Ganges,2017052400,3774
694,Ganges,2017052500,3950
695,Ganges,2017052600,3962
696,Ganges,2017052700,3579
697,Ganges,2017052800,3533
698,Ganges,2017052900,3908
699,Ganges,2017053000,4092
700,Ganges,2017053100,3841
701,Ganges,2017060100,4197
702,Ganges,2017060200,3896
703,Ganges,2017060300,3583
704,Ganges,2017060400,3523
705,Ganges,2017060500,4045
706,Ganges,2017060600,4102
707,Ganges,2017060700,4207
708,Ganges,2017060800,4077
709,Ganges,2017060900,3747
710,Ganges,2017061000,3537
711,Ganges,2017061100,3756
712,Ganges,2017061200,4536
713,Ganges,2017061300,4482
714,Ganges,2017061400,4492
715,Ganges,2017061500,4501
716,Ganges,2017061600,4383
717,Ganges,2017061700,4404
718,Ganges,2017061800,3469
719,Ganges,2017061900,3945
720,Ganges,2017062000,4039
721,Ganges,2017062100,4335
722,Ganges,2017062200,3966
723,Ganges,2017062300,3783
724,Ganges,2017062400,3425
725,Ganges,2017062500,3898
726,Ganges,2017062600,4518
727,Ganges,2017062700,4509
728,Ganges,2017062800,4351
729,Ganges,2017062900,4418
730,Ganges,2017063000,3845
731,Ganges,2017070100,3507
732,Ganges,2017070200,4418
733,Ganges,2017070300,4000
734,Ganges,2017070400,4290
735,Ganges,2017070500,3873
736,Ganges,2017070600,4206
737,Ganges,2017070700,3643
738,Ganges,2017070800,3843
739,Ganges,2017070900,4259
740,Ganges,2017071000,4802
741,Ganges,2017071100,4281
742,Ganges,2017071200,3919
743,Ganges,2017071300,4197
744,Ganges,2017071400,4600
745,Ganges,2017071500,3213
746,Ganges,2017071600,4078
747,Ganges,2017071700,4103
748,Ganges,2017071800,4010
749,Ganges,2017071900,3813
750,Ganges,2017072000,3985
751,Ganges,2017072100,3456
752,Ganges,2017072200,3603
753,Ganges,2017072300,4005
754,Ganges,2017072400,3864
755,Ganges,2017072500,3694
756,Ganges,2017072600,3365
757,Ganges,2017072700,3400
758,Ganges,2017072800,3445
759,Ganges,2017072900,3213
760,Ganges,2017073000,4747
761,Ganges,2017073100,4008
762,Ganges,2017080100,3850
763,Ganges,2017080200,3795
764,Ganges,2017080300,3506
765,Ganges,2017080400,3432
766,Ganges,2017080500,2910
767,Ganges,2017080600,3307
768,Ganges,2017080700,3453
769,Ganges,2017080800,3579
770,Ganges,2017080900,3687
771,Ganges,2017081000,3661
772,Ganges,2017081100,3857
773,Ganges,2017081200,3400
774,Ganges,2017081300,3714
775,Ganges,2017081400,3530
776,Ganges,2017081500,3777
777,Ganges,2017081600,3947
778,Ganges,2017081700,3865
779,Ganges,2017081800,3680
780,Ganges,2017081900,3394
781,Ganges,2017082000,4236
782,Ganges,2017082100,3796
783,Ganges,2017082200,3871
784,Ganges,2017082300,3750
785,Ganges,2017082400,3342
786,Ganges,2017082500,3147
787,Ganges,2017082600,3150
788,Ganges,2017082700,3940
789,Ganges,2017082800,3523
790,Ganges,2017082900,3738
791,Ganges,2017083000,3749
792,Ganges,2017083100,3516
793,Ganges,2017090100,3023
794,Ganges,2017090200,3413
795,Ganges,2017090300,3763
796,Ganges,2017090400,3226
797,Ganges,2017090500,3524
798,Ganges,2017090600,3607
799,Ganges,2017090700,3414
800,Ganges,2017090800,3171
801,Ganges,2017090900,3092
802,Ganges,2017091000,3650
803,Ganges,2017091100,3620
804,Ganges,2017091200,3688
805,Ganges,2017091300,3559
806,Ganges,2017091400,3579
807,Ganges,2017091500,3159
808,Ganges,2017091600,2850
809,Ganges,2017091700,3625
810,Ganges,2017091800,3798
811,Ganges,2017091900,3907
812,Ganges,2017092000,4021
813,Ganges,2017092100,3905
814,Ganges,2017092200,3417
815,Ganges,2017092300,3245
816,Ganges,2017092400,3446
817,Ganges,2017092500,3478
818,Ganges,2017092600,3501
819,Ganges,2017092700,3415
820,Ganges,2017092800,2968
821,Ganges,2017092900,2803
822,Ganges,2017093000,2760
823,Ganges,2017100100,3298
824,Ganges,2017100200,3942
825,Ganges,2017100300,3826
826,Ganges,2017100400,3729
827,Ganges,2017100500,3721
828,Ganges,2017100600,3192
829,Ganges,2017100700,3110
830,Ganges,2017100800,3510
831,Ganges,2017100900,3615
832,Ganges,2017101000,3691
833,Ganges,2017101100,3627
834,Ganges,2017101200,3959
835,Ganges,2017101300,3124
836,Ganges,2017101400,2981
837,Ganges,2017101500,4975
838,Ganges,2017101600,3475
839,Ganges,2017101700,3232
840,Ganges,2017101800,3322
841,Ganges,2017101900,5537
842,Ganges,2017102000,5040
843,Ganges,2017102100,3520
844,Ganges,2017102200,4279
845,Ganges,2017102300,4429
846,Ganges,2017102400,4292
847,Ganges,2017102500,4326
848,Ganges,2017102600,6712
849,Ganges,2017102700,4804
850,Ganges,2017102800,3665
851,Ganges,2017102900,4472
852,Ganges,2017103000,4055
853,Ganges,2017103100,3825
854,Ganges,2017110100,3678
855,Ganges,2017110200,4995
856,Ganges,2017110300,3735
857,Ganges,2017110400,3424
858,Ganges,2017110500,3910
859,Ganges,2017110600,3987
860,Ganges,2017110700,3801
861,Ganges,2017110800,3643
862,Ganges,2017110900,4006
863,Ganges,2017111000,3054
864,Ganges,2017111100,2825
865,Ganges,2017111200,3652
866,Ganges,2017111300,3496
867,Ganges,2017111400,3454
868,Ganges,2017111500,3578
869,Ganges,2017111600,3578
870,Ganges,2017111700,3107
871,Ganges,2017111800,3075
872,Ganges,2017111900,3454
873,Ganges,2017112000,3285
874,Ganges,2017112100,3227
875,Ganges,2017112200,3341
876,Ganges,2017112300,3001
877,Ganges,2017112400,2836
878,Ganges,2017112500,2669
879,Ganges,2017112600,3019
880,Ganges,2017112700,3444
881,Ganges,2017112800,3489
882,Ganges,2017112900,3414
883,Ganges,2017113000,3385
884,Ganges,2017120100,2882
885,Ganges,2017120200,3214
886,Ganges,2017120300,3045
887,Ganges,2017120400,3269
888,Ganges,2017120500,3476
889,Ganges,2017120600,3371
890,Ganges,2017120700,3397
891,Ganges,2017120800,2955
892,Ganges,2017120900,2642
893,Ganges,2017121000,3077
894,Ganges,2017121100,3453
895,Ganges,2017121200,3184
896,Ganges,2017121300,3093
897,Ganges,2017121400,3116
898,Ganges,2017121500,2790
899,Ganges,2017121600,2380
900,Ganges,2017121700,3066
901,Ganges,2017121800,2871
902,Ganges,2017121900,3085
903,Ganges,2017122000,3339
904,Ganges,2017122100,2696
905,Ganges,2017122200,2612
906,Ganges,2017122300,2587
907,Ganges,2017122400,2642
908,Ganges,2017122500,2793
909,Ganges,2017122600,2834
910,Ganges,2017122700,2884
911,Ganges,2017122800,2924
912,Ganges,2017122900,2884
913,Ganges,2017123000,2803
914,Ganges,2017123100,3050
915,Ganges,2018010100,2875
916,Ganges,2018010200,3509
917,Ganges,2018010300,3603
918,Ganges,2018010400,3812
919,Ganges,2018010500,3489
920,Ganges,2018010600,3285
921,Ganges,2018010700,3556
922,Ganges,2018010800,3499
923,Ganges,2018010900,3908
924,Ganges,2018011000,3866
925,Ganges,2018011100,3957
926,Ganges,2018011200,3547
927,Ganges,2018011300,3493
928,Ganges,2018011400,3671
929,Ganges,2018011500,3801
930,Ganges,2018011600,4074
931,Ganges,2018011700,4043
