,article,timestamp,views
0,Jesus,2015070100,8975
1,Jesus,2015070200,125259
2,Jesus,2015070300,38597
3,Jesus,2015070400,7950
4,Jesus,2015070500,9516
5,Jesus,2015070600,9280
6,Jesus,2015070700,8821
7,Jesus,2015070800,9126
8,Jesus,2015070900,8775
9,Jesus,2015071000,8967
10,Jesus,2015071100,8032
11,Jesus,2015071200,10102
12,Jesus,2015071300,9688
13,Jesus,2015071400,9006
14,Jesus,2015071500,9152
15,Jesus,2015071600,9069
16,Jesus,2015071700,8476
17,Jesus,2015071800,8653
18,Jesus,2015071900,9629
19,Jesus,2015072000,9367
20,Jesus,2015072100,9192
21,Jesus,2015072200,9053
22,Jesus,2015072300,8650
23,Jesus,2015072400,8286
24,Jesus,2015072500,8144
25,Jesus,2015072600,9089
26,Jesus,2015072700,9318
27,Jesus,2015072800,9403
28,Jesus,2015072900,9259
29,Jesus,2015073000,8702
30,Jesus,2015073100,8156
31,Jesus,2015080100,8191
32,Jesus,2015080200,8885
33,Jesus,2015080300,8427
34,Jesus,2015080400,8606
35,Jesus,2015080500,8607
36,Jesus,2015080600,8882
37,Jesus,2015080700,7833
38,Jesus,2015080800,8057
39,Jesus,2015080900,9229
40,Jesus,2015081000,8711
41,Jesus,2015081100,8833
42,Jesus,2015081200,8607
43,Jesus,2015081300,8738
44,Jesus,2015081400,8734
45,Jesus,2015081500,7883
46,Jesus,2015081600,9270
47,Jesus,2015081700,9220
48,Jesus,2015081800,9525
49,Jesus,2015081900,9611
50,Jesus,2015082000,9431
51,Jesus,2015082100,8978
52,Jesus,2015082200,8845
53,Jesus,2015082300,9601
54,Jesus,2015082400,9469
55,Jesus,2015082500,9363
56,Jesus,2015082600,9571
57,Jesus,2015082700,9169
58,Jesus,2015082800,9041
59,Jesus,2015082900,8356
60,Jesus,2015083000,9395
61,Jesus,2015083100,10054
62,Jesus,2015090100,9672
63,Jesus,2015090200,9668
64,Jesus,2015090300,9835
65,Jesus,2015090400,9487
66,Jesus,2015090500,9251
67,Jesus,2015090600,10337
68,Jesus,2015090700,10064
69,Jesus,2015090800,10719
70,Jesus,2015090900,10539
71,Jesus,2015091000,10745
72,Jesus,2015091100,12023
73,Jesus,2015091200,10675
74,Jesus,2015091300,11107
75,Jesus,2015091400,11701
76,Jesus,2015091500,11291
77,Jesus,2015091600,11153
