,article,timestamp,views
49,I_Will_Always_Love_You,2015081900,1169
50,I_Will_Always_Love_You,2015082000,1165
51,I_Will_Always_Love_You,2015082100,1114
52,I_Will_Always_Love_You,2015082200,1196
53,I_Will_Always_Love_You,2015082300,1307
54,I_Will_Always_Love_You,2015082400,1171
55,I_Will_Always_Love_You,2015082500,1080
56,I_Will_Always_Love_You,2015082600,1055
57,I_Will_Always_Love_You,2015082700,1438
58,I_Will_Always_Love_You,2015082800,1441
59,I_Will_Always_Love_You,2015082900,1812
60,I_Will_Always_Love_You,2015083000,1349
61,I_Will_Always_Love_You,2015083100,1134
62,I_Will_Always_Love_You,2015090100,1346
63,I_Will_Always_Love_You,2015090200,1059
64,I_Will_Always_Love_You,2015090300,1049
65,I_Will_Always_Love_You,2015090400,1174
66,I_Will_Always_Love_You,2015090500,1250
67,I_Will_Always_Love_You,2015090600,1291
68,I_Will_Always_Love_You,2015090700,1285
69,I_Will_Always_Love_You,2015090800,1037
70,I_Will_Always_Love_You,2015090900,1022
71,I_Will_Always_Love_You,2015091000,1092
72,I_Will_Always_Love_You,2015091100,1100
73,I_Will_Always_Love_You,2015091200,1573
74,I_Will_Always_Love_You,2015091300,1356
75,I_Will_Always_Love_You,2015091400,1191
76,I_Will_Always_Love_You,2015091500,1015
77,I_Will_Always_Love_You,2015091600,901
78,I_Will_Always_Love_You,2015091700,957
79,I_Will_Always_Love_You,2015091800,1000
80,I_Will_Always_Love_You,2015091900,1158
81,I_Will_Always_Love_You,2015092000,1233
82,I_Will_Always_Love_You,2015092100,895
83,I_Will_Always_Love_You,2015092200,1115
84,I_Will_Always_Love_You,2015092300,951
85,I_Will_Always_Love_You,2015092400,1034
86,I_Will_Always_Love_You,2015092500,1177
87,I_Will_Always_Love_You,2015092600,1113
88,I_Will_Always_Love_You,2015092700,1237
89,I_Will_Always_Love_You,2015092800,1119
90,I_Will_Always_Love_You,2015092900,1013
91,I_Will_Always_Love_You,2015093000,989
92,I_Will_Always_Love_You,2015100100,914
93,I_Will_Always_Love_You,2015100200,1064
94,I_Will_Always_Love_You,2015100300,1196
95,I_Will_Always_Love_You,2015100400,1674
96,I_Will_Always_Love_You,2015100500,1098
97,I_Will_Always_Love_You,2015100600,1056
98,I_Will_Always_Love_You,2015100700,1023
99,I_Will_Always_Love_You,2015100800,1013
100,I_Will_Always_Love_You,2015100900,1049
101,I_Will_Always_Love_You,2015101000,1197
102,I_Will_Always_Love_You,2015101100,1304
103,I_Will_Always_Love_You,2015101200,1142
104,I_Will_Always_Love_You,2015101300,1186
105,I_Will_Always_Love_You,2015101400,1012
106,I_Will_Always_Love_You,2015101500,1029
107,I_Will_Always_Love_You,2015101600,1099
108,I_Will_Always_Love_You,2015101700,1096
109,I_Will_Always_Love_You,2015101800,1257
110,I_Will_Always_Love_You,2015101900,1098
111,I_Will_Always_Love_You,2015102000,996
112,I_Will_Always_Love_You,2015102100,974
113,I_Will_Always_Love_You,2015102200,987
114,I_Will_Always_Love_You,2015102300,1089
115,I_Will_Always_Love_You,2015102400,1168
116,I_Will_Always_Love_You,2015102500,1428
117,I_Will_Always_Love_You,2015102600,1239
118,I_Will_Always_Love_You,2015102700,1317
119,I_Will_Always_Love_You,2015102800,1169
120,I_Will_Always_Love_You,2015102900,1550
121,I_Will_Always_Love_You,2015103000,1098
122,I_Will_Always_Love_You,2015103100,1382
123,I_Will_Always_Love_You,2015110100,1105
124,I_Will_Always_Love_You,2015110200,1012
125,I_Will_Always_Love_You,2015110300,1593
126,I_Will_Always_Love_You,2015110400,1145
127,I_Will_Always_Love_You,2015110500,1154
128,I_Will_Always_Love_You,2015110600,1165
129,I_Will_Always_Love_You,2015110700,1336
130,I_Will_Always_Love_You,2015110800,1378
131,I_Will_Always_Love_You,2015110900,1249
132,I_Will_Always_Love_You,2015111000,1058
133,I_Will_Always_Love_You,2015111100,985
134,I_Will_Always_Love_You,2015111200,1006
135,I_Will_Always_Love_You,2015111300,1175
136,I_Will_Always_Love_You,2015111400,1248
137,I_Will_Always_Love_You,2015111500,1113
138,I_Will_Always_Love_You,2015111600,997
139,I_Will_Always_Love_You,2015111700,1137
140,I_Will_Always_Love_You,2015111800,1019
141,I_Will_Always_Love_You,2015111900,995
142,I_Will_Always_Love_You,2015112000,1212
143,I_Will_Always_Love_You,2015112100,1250
144,I_Will_Always_Love_You,2015112200,1284
145,I_Will_Always_Love_You,2015112300,1168
146,I_Will_Always_Love_You,2015112400,1000
147,I_Will_Always_Love_You,2015112500,1073
148,I_Will_Always_Love_You,2015112600,1193
149,I_Will_Always_Love_You,2015112700,1084
150,I_Will_Always_Love_You,2015112800,1438
151,I_Will_Always_Love_You,2015112900,1296
152,I_Will_Always_Love_You,2015113000,1067
153,I_Will_Always_Love_You,2015120100,1144
154,I_Will_Always_Love_You,2015120200,1104
155,I_Will_Always_Love_You,2015120300,1083
156,I_Will_Always_Love_You,2015120400,1101
157,I_Will_Always_Love_You,2015120500,1476
158,I_Will_Always_Love_You,2015120600,1258
159,I_Will_Always_Love_You,2015120700,1101
160,I_Will_Always_Love_You,2015120800,1283
161,I_Will_Always_Love_You,2015120900,1778
162,I_Will_Always_Love_You,2015121000,1247
163,I_Will_Always_Love_You,2015121100,2272
164,I_Will_Always_Love_You,2015121200,1651
165,I_Will_Always_Love_You,2015121300,1539
166,I_Will_Always_Love_You,2015121400,1213
167,I_Will_Always_Love_You,2015121500,1250
168,I_Will_Always_Love_You,2015121600,1172
169,I_Will_Always_Love_You,2015121700,1093
170,I_Will_Always_Love_You,2015121800,1062
171,I_Will_Always_Love_You,2015121900,1089
172,I_Will_Always_Love_You,2015122000,1238
173,I_Will_Always_Love_You,2015122100,956
174,I_Will_Always_Love_You,2015122200,986
175,I_Will_Always_Love_You,2015122300,1096
176,I_Will_Always_Love_You,2015122400,1145
177,I_Will_Always_Love_You,2015122500,1269
178,I_Will_Always_Love_You,2015122600,1586
179,I_Will_Always_Love_You,2015122700,1296
180,I_Will_Always_Love_You,2015122800,1067
181,I_Will_Always_Love_You,2015122900,1142
182,I_Will_Always_Love_You,2015123000,1403
183,I_Will_Always_Love_You,2015123100,1625
184,I_Will_Always_Love_You,2016010100,1507
185,I_Will_Always_Love_You,2016010200,1332
186,I_Will_Always_Love_You,2016010300,1346
187,I_Will_Always_Love_You,2016010400,1053
188,I_Will_Always_Love_You,2016010500,963
189,I_Will_Always_Love_You,2016010600,1022
190,I_Will_Always_Love_You,2016010700,1128
191,I_Will_Always_Love_You,2016010800,1104
192,I_Will_Always_Love_You,2016010900,1333
193,I_Will_Always_Love_You,2016011000,1363
194,I_Will_Always_Love_You,2016011100,1275
195,I_Will_Always_Love_You,2016011200,1041
196,I_Will_Always_Love_You,2016011300,1045
197,I_Will_Always_Love_You,2016011400,976
198,I_Will_Always_Love_You,2016011500,1230
199,I_Will_Always_Love_You,2016011600,1273
200,I_Will_Always_Love_You,2016011700,1300
201,I_Will_Always_Love_You,2016011800,1066
202,I_Will_Always_Love_You,2016011900,1803
203,I_Will_Always_Love_You,2016012000,1748
204,I_Will_Always_Love_You,2016012100,1137
205,I_Will_Always_Love_You,2016012200,1225
206,I_Will_Always_Love_You,2016012300,1459
207,I_Will_Always_Love_You,2016012400,1681
208,I_Will_Always_Love_You,2016012500,2144
209,I_Will_Always_Love_You,2016012600,1314
210,I_Will_Always_Love_You,2016012700,1100
211,I_Will_Always_Love_You,2016012800,1221
212,I_Will_Always_Love_You,2016012900,1155
213,I_Will_Always_Love_You,2016013000,1305
214,I_Will_Always_Love_You,2016013100,2394
215,I_Will_Always_Love_You,2016020100,1270
216,I_Will_Always_Love_You,2016020200,1189
217,I_Will_Always_Love_You,2016020300,1121
218,I_Will_Always_Love_You,2016020400,1173
219,I_Will_Always_Love_You,2016020500,1148
220,I_Will_Always_Love_You,2016020600,1236
221,I_Will_Always_Love_You,2016020700,1342
222,I_Will_Always_Love_You,2016020800,1290
223,I_Will_Always_Love_You,2016020900,1117
224,I_Will_Always_Love_You,2016021000,1193
225,I_Will_Always_Love_You,2016021100,1433
226,I_Will_Always_Love_You,2016021200,1589
227,I_Will_Always_Love_You,2016021300,1692
228,I_Will_Always_Love_You,2016021400,1989
229,I_Will_Always_Love_You,2016021500,1495
230,I_Will_Always_Love_You,2016021600,1414
231,I_Will_Always_Love_You,2016021700,1094
232,I_Will_Always_Love_You,2016021800,1196
233,I_Will_Always_Love_You,2016021900,1280
234,I_Will_Always_Love_You,2016022000,1326
235,I_Will_Always_Love_You,2016022100,1396
236,I_Will_Always_Love_You,2016022200,1196
237,I_Will_Always_Love_You,2016022300,1222
238,I_Will_Always_Love_You,2016022400,1276
239,I_Will_Always_Love_You,2016022500,1059
240,I_Will_Always_Love_You,2016022600,1387
241,I_Will_Always_Love_You,2016022700,1306
242,I_Will_Always_Love_You,2016022800,1383
243,I_Will_Always_Love_You,2016022900,1189
244,I_Will_Always_Love_You,2016030100,1043
245,I_Will_Always_Love_You,2016030200,1031
246,I_Will_Always_Love_You,2016030300,1030
247,I_Will_Always_Love_You,2016030400,1244
248,I_Will_Always_Love_You,2016030500,1402
249,I_Will_Always_Love_You,2016030600,1374
250,I_Will_Always_Love_You,2016030700,1555
251,I_Will_Always_Love_You,2016030800,1473
252,I_Will_Always_Love_You,2016030900,1660
253,I_Will_Always_Love_You,2016031000,1630
254,I_Will_Always_Love_You,2016031100,1531
255,I_Will_Always_Love_You,2016031200,1522
256,I_Will_Always_Love_You,2016031300,1745
257,I_Will_Always_Love_You,2016031400,1830
258,I_Will_Always_Love_You,2016031500,1965
259,I_Will_Always_Love_You,2016031600,1599
260,I_Will_Always_Love_You,2016031700,1697
261,I_Will_Always_Love_You,2016031800,1356
262,I_Will_Always_Love_You,2016031900,1596
263,I_Will_Always_Love_You,2016032000,1499
264,I_Will_Always_Love_You,2016032100,1382
265,I_Will_Always_Love_You,2016032200,1233
266,I_Will_Always_Love_You,2016032300,1203
267,I_Will_Always_Love_You,2016032400,1385
268,I_Will_Always_Love_You,2016032500,1225
269,I_Will_Always_Love_You,2016032600,1197
270,I_Will_Always_Love_You,2016032700,1838
271,I_Will_Always_Love_You,2016032800,1268
272,I_Will_Always_Love_You,2016032900,1057
273,I_Will_Always_Love_You,2016033000,1215
274,I_Will_Always_Love_You,2016033100,1183
275,I_Will_Always_Love_You,2016040100,6140
276,I_Will_Always_Love_You,2016040200,1254
277,I_Will_Always_Love_You,2016040300,1503
278,I_Will_Always_Love_You,2016040400,2048
279,I_Will_Always_Love_You,2016040500,1252
280,I_Will_Always_Love_You,2016040600,1201
281,I_Will_Always_Love_You,2016040700,1191
282,I_Will_Always_Love_You,2016040800,1354
283,I_Will_Always_Love_You,2016040900,1478
284,I_Will_Always_Love_You,2016041000,1558
285,I_Will_Always_Love_You,2016041100,1619
286,I_Will_Always_Love_You,2016041200,1324
287,I_Will_Always_Love_You,2016041300,1367
288,I_Will_Always_Love_You,2016041400,1398
289,I_Will_Always_Love_You,2016041500,1384
290,I_Will_Always_Love_You,2016041600,1392
291,I_Will_Always_Love_You,2016041700,1265
292,I_Will_Always_Love_You,2016041800,1184
293,I_Will_Always_Love_You,2016041900,1212
294,I_Will_Always_Love_You,2016042000,983
295,I_Will_Always_Love_You,2016042100,1261
296,I_Will_Always_Love_You,2016042200,1377
297,I_Will_Always_Love_You,2016042300,1423
298,I_Will_Always_Love_You,2016042400,1370
299,I_Will_Always_Love_You,2016042500,1185
300,I_Will_Always_Love_You,2016042600,1093
301,I_Will_Always_Love_You,2016042700,1098
302,I_Will_Always_Love_You,2016042800,1059
303,I_Will_Always_Love_You,2016042900,1067
304,I_Will_Always_Love_You,2016043000,1256
305,I_Will_Always_Love_You,2016050100,1412
306,I_Will_Always_Love_You,2016050200,1131
307,I_Will_Always_Love_You,2016050300,1318
308,I_Will_Always_Love_You,2016050400,1175
309,I_Will_Always_Love_You,2016050500,1738
310,I_Will_Always_Love_You,2016050600,1459
311,I_Will_Always_Love_You,2016050700,1656
312,I_Will_Always_Love_You,2016050800,1447
313,I_Will_Always_Love_You,2016050900,1257
314,I_Will_Always_Love_You,2016051000,1072
315,I_Will_Always_Love_You,2016051100,1107
316,I_Will_Always_Love_You,2016051200,1083
317,I_Will_Always_Love_You,2016051300,994
318,I_Will_Always_Love_You,2016051400,1065
319,I_Will_Always_Love_You,2016051500,1580
320,I_Will_Always_Love_You,2016051600,1199
321,I_Will_Always_Love_You,2016051700,1111
322,I_Will_Always_Love_You,2016051800,1259
323,I_Will_Always_Love_You,2016051900,1248
324,I_Will_Always_Love_You,2016052000,1236
325,I_Will_Always_Love_You,2016052100,1135
326,I_Will_Always_Love_You,2016052200,1271
327,I_Will_Always_Love_You,2016052300,1136
328,I_Will_Always_Love_You,2016052400,1244
329,I_Will_Always_Love_You,2016052500,1165
330,I_Will_Always_Love_You,2016052600,1112
331,I_Will_Always_Love_You,2016052700,1406
332,I_Will_Always_Love_You,2016052800,1302
333,I_Will_Always_Love_You,2016052900,1468
334,I_Will_Always_Love_You,2016053000,1291
335,I_Will_Always_Love_You,2016053100,1082
336,I_Will_Always_Love_You,2016060100,1080
337,I_Will_Always_Love_You,2016060200,1325
338,I_Will_Always_Love_You,2016060300,1162
339,I_Will_Always_Love_You,2016060400,1274
340,I_Will_Always_Love_You,2016060500,1304
341,I_Will_Always_Love_You,2016060600,1186
342,I_Will_Always_Love_You,2016060700,1134
343,I_Will_Always_Love_You,2016060800,1502
344,I_Will_Always_Love_You,2016060900,1146
345,I_Will_Always_Love_You,2016061000,1069
346,I_Will_Always_Love_You,2016061100,1136
347,I_Will_Always_Love_You,2016061200,1290
348,I_Will_Always_Love_You,2016061300,1029
349,I_Will_Always_Love_You,2016061400,1019
350,I_Will_Always_Love_You,2016061500,1020
351,I_Will_Always_Love_You,2016061600,1020
352,I_Will_Always_Love_You,2016061700,1058
353,I_Will_Always_Love_You,2016061800,1104
354,I_Will_Always_Love_You,2016061900,1203
355,I_Will_Always_Love_You,2016062000,1158
356,I_Will_Always_Love_You,2016062100,1069
357,I_Will_Always_Love_You,2016062200,1100
358,I_Will_Always_Love_You,2016062300,1113
359,I_Will_Always_Love_You,2016062400,1074
360,I_Will_Always_Love_You,2016062500,1254
361,I_Will_Always_Love_You,2016062600,1387
362,I_Will_Always_Love_You,2016062700,1204
363,I_Will_Always_Love_You,2016062800,1082
364,I_Will_Always_Love_You,2016062900,1076
365,I_Will_Always_Love_You,2016063000,1041
366,I_Will_Always_Love_You,2016070100,1128
367,I_Will_Always_Love_You,2016070200,1071
368,I_Will_Always_Love_You,2016070300,1330
369,I_Will_Always_Love_You,2016070400,1530
370,I_Will_Always_Love_You,2016070500,1374
371,I_Will_Always_Love_You,2016070600,1170
372,I_Will_Always_Love_You,2016070700,1082
373,I_Will_Always_Love_You,2016070800,1025
374,I_Will_Always_Love_You,2016070900,1172
375,I_Will_Always_Love_You,2016071000,1050
376,I_Will_Always_Love_You,2016071100,975
377,I_Will_Always_Love_You,2016071200,914
378,I_Will_Always_Love_You,2016071300,923
379,I_Will_Always_Love_You,2016071400,962
380,I_Will_Always_Love_You,2016071500,1195
381,I_Will_Always_Love_You,2016071600,1112
382,I_Will_Always_Love_You,2016071700,1366
383,I_Will_Always_Love_You,2016071800,1359
384,I_Will_Always_Love_You,2016071900,1171
385,I_Will_Always_Love_You,2016072000,1047
386,I_Will_Always_Love_You,2016072100,1155
387,I_Will_Always_Love_You,2016072200,1100
388,I_Will_Always_Love_You,2016072300,1302
389,I_Will_Always_Love_You,2016072400,1289
390,I_Will_Always_Love_You,2016072500,1213
391,I_Will_Always_Love_You,2016072600,998
392,I_Will_Always_Love_You,2016072700,1126
393,I_Will_Always_Love_You,2016072800,1189
394,I_Will_Always_Love_You,2016072900,1105
395,I_Will_Always_Love_You,2016073000,1156
396,I_Will_Always_Love_You,2016073100,1498
397,I_Will_Always_Love_You,2016080100,1128
398,I_Will_Always_Love_You,2016080200,1119
399,I_Will_Always_Love_You,2016080300,1037
400,I_Will_Always_Love_You,2016080400,1010
401,I_Will_Always_Love_You,2016080500,1184
402,I_Will_Always_Love_You,2016080600,1207
403,I_Will_Always_Love_You,2016080700,1180
404,I_Will_Always_Love_You,2016080800,1028
405,I_Will_Always_Love_You,2016080900,1394
406,I_Will_Always_Love_You,2016081000,1317
407,I_Will_Always_Love_You,2016081100,1011
408,I_Will_Always_Love_You,2016081200,1056
409,I_Will_Always_Love_You,2016081300,1150
410,I_Will_Always_Love_You,2016081400,1322
411,I_Will_Always_Love_You,2016081500,1271
412,I_Will_Always_Love_You,2016081600,1027
413,I_Will_Always_Love_You,2016081700,1065
414,I_Will_Always_Love_You,2016081800,991
415,I_Will_Always_Love_You,2016081900,1197
416,I_Will_Always_Love_You,2016082000,1244
417,I_Will_Always_Love_You,2016082100,1260
418,I_Will_Always_Love_You,2016082200,1063
419,I_Will_Always_Love_You,2016082300,1055
420,I_Will_Always_Love_You,2016082400,1523
421,I_Will_Always_Love_You,2016082500,1369
422,I_Will_Always_Love_You,2016082600,1282
423,I_Will_Always_Love_You,2016082700,1407
424,I_Will_Always_Love_You,2016082800,1798
425,I_Will_Always_Love_You,2016082900,1320
426,I_Will_Always_Love_You,2016083000,1105
427,I_Will_Always_Love_You,2016083100,1111
428,I_Will_Always_Love_You,2016090100,1077
429,I_Will_Always_Love_You,2016090200,1167
430,I_Will_Always_Love_You,2016090300,1974
431,I_Will_Always_Love_You,2016090400,1813
432,I_Will_Always_Love_You,2016090500,1628
433,I_Will_Always_Love_You,2016090600,1145
434,I_Will_Always_Love_You,2016090700,1130
435,I_Will_Always_Love_You,2016090800,1247
436,I_Will_Always_Love_You,2016090900,1273
437,I_Will_Always_Love_You,2016091000,1438
438,I_Will_Always_Love_You,2016091100,1323
439,I_Will_Always_Love_You,2016091200,1084
440,I_Will_Always_Love_You,2016091300,1108
441,I_Will_Always_Love_You,2016091400,1021
442,I_Will_Always_Love_You,2016091500,1187
443,I_Will_Always_Love_You,2016091600,1903
444,I_Will_Always_Love_You,2016091700,2657
445,I_Will_Always_Love_You,2016091800,2061
446,I_Will_Always_Love_You,2016091900,1650
447,I_Will_Always_Love_You,2016092000,1657
448,I_Will_Always_Love_You,2016092100,5742
449,I_Will_Always_Love_You,2016092200,5683
450,I_Will_Always_Love_You,2016092300,3766
451,I_Will_Always_Love_You,2016092400,3033
452,I_Will_Always_Love_You,2016092500,2564
453,I_Will_Always_Love_You,2016092600,2059
454,I_Will_Always_Love_You,2016092700,1849
455,I_Will_Always_Love_You,2016092800,1858
456,I_Will_Always_Love_You,2016092900,1878
457,I_Will_Always_Love_You,2016093000,1701
458,I_Will_Always_Love_You,2016100100,1799
459,I_Will_Always_Love_You,2016100200,1913
460,I_Will_Always_Love_You,2016100300,1797
461,I_Will_Always_Love_You,2016100400,1518
462,I_Will_Always_Love_You,2016100500,1476
463,I_Will_Always_Love_You,2016100600,1615
464,I_Will_Always_Love_You,2016100700,1598
465,I_Will_Always_Love_You,2016100800,1584
466,I_Will_Always_Love_You,2016100900,1750
467,I_Will_Always_Love_You,2016101000,1338
468,I_Will_Always_Love_You,2016101100,1477
469,I_Will_Always_Love_You,2016101200,1277
470,I_Will_Always_Love_You,2016101300,1314
471,I_Will_Always_Love_You,2016101400,1559
472,I_Will_Always_Love_You,2016101500,1703
473,I_Will_Always_Love_You,2016101600,1922
474,I_Will_Always_Love_You,2016101700,1559
475,I_Will_Always_Love_You,2016101800,1507
476,I_Will_Always_Love_You,2016101900,1353
477,I_Will_Always_Love_You,2016102000,1275
478,I_Will_Always_Love_You,2016102100,1412
479,I_Will_Always_Love_You,2016102200,2319
480,I_Will_Always_Love_You,2016102300,1839
481,I_Will_Always_Love_You,2016102400,1453
482,I_Will_Always_Love_You,2016102500,1353
483,I_Will_Always_Love_You,2016102600,1840
484,I_Will_Always_Love_You,2016102700,1649
485,I_Will_Always_Love_You,2016102800,1654
486,I_Will_Always_Love_You,2016102900,1679
487,I_Will_Always_Love_You,2016103000,1629
488,I_Will_Always_Love_You,2016103100,1406
489,I_Will_Always_Love_You,2016110100,1381
490,I_Will_Always_Love_You,2016110200,1566
491,I_Will_Always_Love_You,2016110300,13499
492,I_Will_Always_Love_You,2016110400,4408
493,I_Will_Always_Love_You,2016110500,3680
494,I_Will_Always_Love_You,2016110600,2576
495,I_Will_Always_Love_You,2016110700,1980
496,I_Will_Always_Love_You,2016110800,1573
497,I_Will_Always_Love_You,2016110900,1128
498,I_Will_Always_Love_You,2016111000,1227
499,I_Will_Always_Love_You,2016111100,1434
500,I_Will_Always_Love_You,2016111200,1699
501,I_Will_Always_Love_You,2016111300,1651
502,I_Will_Always_Love_You,2016111400,2413
503,I_Will_Always_Love_You,2016111500,3982
504,I_Will_Always_Love_You,2016111600,3105
505,I_Will_Always_Love_You,2016111700,1911
506,I_Will_Always_Love_You,2016111800,1745
507,I_Will_Always_Love_You,2016111900,1860
508,I_Will_Always_Love_You,2016112000,1778
509,I_Will_Always_Love_You,2016112100,1537
510,I_Will_Always_Love_You,2016112200,1532
511,I_Will_Always_Love_You,2016112300,1457
512,I_Will_Always_Love_You,2016112400,1566
513,I_Will_Always_Love_You,2016112500,1552
514,I_Will_Always_Love_You,2016112600,2172
515,I_Will_Always_Love_You,2016112700,1857
516,I_Will_Always_Love_You,2016112800,2088
517,I_Will_Always_Love_You,2016112900,1778
518,I_Will_Always_Love_You,2016113000,2270
519,I_Will_Always_Love_You,2016120100,3567
520,I_Will_Always_Love_You,2016120200,2218
521,I_Will_Always_Love_You,2016120300,2481
522,I_Will_Always_Love_You,2016120400,2310
523,I_Will_Always_Love_You,2016120500,1651
524,I_Will_Always_Love_You,2016120600,14881
525,I_Will_Always_Love_You,2016120700,4252
526,I_Will_Always_Love_You,2016120800,2568
527,I_Will_Always_Love_You,2016120900,2222
528,I_Will_Always_Love_You,2016121000,2402
529,I_Will_Always_Love_You,2016121100,2972
530,I_Will_Always_Love_You,2016121200,1785
531,I_Will_Always_Love_You,2016121300,1721
532,I_Will_Always_Love_You,2016121400,1843
533,I_Will_Always_Love_You,2016121500,1809
534,I_Will_Always_Love_You,2016121600,1707
535,I_Will_Always_Love_You,2016121700,1834
536,I_Will_Always_Love_You,2016121800,1886
537,I_Will_Always_Love_You,2016121900,1467
538,I_Will_Always_Love_You,2016122000,1369
539,I_Will_Always_Love_You,2016122100,1559
540,I_Will_Always_Love_You,2016122200,1541
541,I_Will_Always_Love_You,2016122300,1517
542,I_Will_Always_Love_You,2016122400,1861
543,I_Will_Always_Love_You,2016122500,1932
544,I_Will_Always_Love_You,2016122600,1574
545,I_Will_Always_Love_You,2016122700,2007
546,I_Will_Always_Love_You,2016122800,1733
547,I_Will_Always_Love_You,2016122900,1673
548,I_Will_Always_Love_You,2016123000,1597
549,I_Will_Always_Love_You,2016123100,2018
550,I_Will_Always_Love_You,2017010100,2427
551,I_Will_Always_Love_You,2017010200,2218
552,I_Will_Always_Love_You,2017010300,1393
553,I_Will_Always_Love_You,2017010400,1326
554,I_Will_Always_Love_You,2017010500,1469
555,I_Will_Always_Love_You,2017010600,1469
556,I_Will_Always_Love_You,2017010700,1832
557,I_Will_Always_Love_You,2017010800,1619
558,I_Will_Always_Love_You,2017010900,1519
559,I_Will_Always_Love_You,2017011000,1307
560,I_Will_Always_Love_You,2017011100,1604
561,I_Will_Always_Love_You,2017011200,1417
562,I_Will_Always_Love_You,2017011300,1440
563,I_Will_Always_Love_You,2017011400,1480
564,I_Will_Always_Love_You,2017011500,1519
565,I_Will_Always_Love_You,2017011600,1268
566,I_Will_Always_Love_You,2017011700,1283
567,I_Will_Always_Love_You,2017011800,1315
568,I_Will_Always_Love_You,2017011900,1871
569,I_Will_Always_Love_You,2017012000,1548
570,I_Will_Always_Love_You,2017012100,4875
571,I_Will_Always_Love_You,2017012200,1890
572,I_Will_Always_Love_You,2017012300,1390
573,I_Will_Always_Love_You,2017012400,1510
574,I_Will_Always_Love_You,2017012500,1271
575,I_Will_Always_Love_You,2017012600,1201
576,I_Will_Always_Love_You,2017012700,1265
577,I_Will_Always_Love_You,2017012800,1438
578,I_Will_Always_Love_You,2017012900,1430
579,I_Will_Always_Love_You,2017013000,1309
580,I_Will_Always_Love_You,2017013100,1265
581,I_Will_Always_Love_You,2017020100,1198
582,I_Will_Always_Love_You,2017020200,1519
583,I_Will_Always_Love_You,2017020300,1457
584,I_Will_Always_Love_You,2017020400,1666
585,I_Will_Always_Love_You,2017020500,1726
586,I_Will_Always_Love_You,2017020600,1515
587,I_Will_Always_Love_You,2017020700,1365
588,I_Will_Always_Love_You,2017020800,1575
589,I_Will_Always_Love_You,2017020900,1307
590,I_Will_Always_Love_You,2017021000,1474
591,I_Will_Always_Love_You,2017021100,2096
592,I_Will_Always_Love_You,2017021200,2295
593,I_Will_Always_Love_You,2017021300,1918
594,I_Will_Always_Love_You,2017021400,2392
595,I_Will_Always_Love_You,2017021500,1772
596,I_Will_Always_Love_You,2017021600,1550
597,I_Will_Always_Love_You,2017021700,1463
598,I_Will_Always_Love_You,2017021800,1995
599,I_Will_Always_Love_You,2017021900,1716
600,I_Will_Always_Love_You,2017022000,1439
601,I_Will_Always_Love_You,2017022100,1374
602,I_Will_Always_Love_You,2017022200,1229
603,I_Will_Always_Love_You,2017022300,1289
604,I_Will_Always_Love_You,2017022400,1579
605,I_Will_Always_Love_You,2017022500,1622
606,I_Will_Always_Love_You,2017022600,1592
607,I_Will_Always_Love_You,2017022700,1448
