,article,timestamp,views
0,Les_Misérables,2015070100,3237
1,Les_Misérables,2015070200,3154
2,Les_Misérables,2015070300,3224
3,Les_Misérables,2015070400,3119
4,Les_Misérables,2015070500,3383
5,Les_Misérables,2015070600,3113
6,Les_Misérables,2015070700,3315
7,Les_Misérables,2015070800,3155
8,Les_Misérables,2015070900,3432
9,Les_Misérables,2015071000,3295
10,Les_Misérables,2015071100,3318
11,Les_Misérables,2015071200,4463
12,Les_Misérables,2015071300,3623
13,Les_Misérables,2015071400,4123
14,Les_Misérables,2015071500,3813
15,Les_Misérables,2015071600,3256
16,Les_Misérables,2015071700,3132
17,Les_Misérables,2015071800,3369
18,Les_Misérables,2015071900,3604
19,Les_Misérables,2015072000,3130
20,Les_Misérables,2015072100,3007
21,Les_Misérables,2015072200,3260
22,Les_Misérables,2015072300,2721
23,Les_Misérables,2015072400,2613
24,Les_Misérables,2015072500,2522
25,Les_Misérables,2015072600,2762
26,Les_Misérables,2015072700,2572
27,Les_Misérables,2015072800,2439
28,Les_Misérables,2015072900,2381
29,Les_Misérables,2015073000,2314
30,Les_Misérables,2015073100,2177
31,Les_Misérables,2015080100,2320
32,Les_Misérables,2015080200,2443
33,Les_Misérables,2015080300,2612
34,Les_Misérables,2015080400,2903
35,Les_Misérables,2015080500,2997
36,Les_Misérables,2015080600,3343
37,Les_Misérables,2015080700,2849
38,Les_Misérables,2015080800,2948
39,Les_Misérables,2015080900,3398
40,Les_Misérables,2015081000,3578
41,Les_Misérables,2015081100,3091
42,Les_Misérables,2015081200,3301
43,Les_Misérables,2015081300,2907
44,Les_Misérables,2015081400,2844
45,Les_Misérables,2015081500,2889
46,Les_Misérables,2015081600,3455
47,Les_Misérables,2015081700,4081
48,Les_Misérables,2015081800,3635
49,Les_Misérables,2015081900,3559
50,Les_Misérables,2015082000,3152
51,Les_Misérables,2015082100,3246
52,Les_Misérables,2015082200,4675
53,Les_Misérables,2015082300,47394
54,Les_Misérables,2015082400,12629
55,Les_Misérables,2015082500,8943
56,Les_Misérables,2015082600,5666
57,Les_Misérables,2015082700,4674
58,Les_Misérables,2015082800,4436
59,Les_Misérables,2015082900,4896
60,Les_Misérables,2015083000,7603
61,Les_Misérables,2015083100,4980
62,Les_Misérables,2015090100,3716
63,Les_Misérables,2015090200,3580
64,Les_Misérables,2015090300,3425
65,Les_Misérables,2015090400,3437
66,Les_Misérables,2015090500,3950
67,Les_Misérables,2015090600,14070
68,Les_Misérables,2015090700,5321
69,Les_Misérables,2015090800,4167
70,Les_Misérables,2015090900,3835
71,Les_Misérables,2015091000,3711
72,Les_Misérables,2015091100,3896
73,Les_Misérables,2015091200,3874
74,Les_Misérables,2015091300,3990
75,Les_Misérables,2015091400,3713
76,Les_Misérables,2015091500,3389
77,Les_Misérables,2015091600,3959
78,Les_Misérables,2015091700,3595
79,Les_Misérables,2015091800,3488
80,Les_Misérables,2015091900,3546
81,Les_Misérables,2015092000,3827
82,Les_Misérables,2015092100,3533
83,Les_Misérables,2015092200,3335
84,Les_Misérables,2015092300,3480
85,Les_Misérables,2015092400,3399
86,Les_Misérables,2015092500,3207
87,Les_Misérables,2015092600,3338
88,Les_Misérables,2015092700,3515
89,Les_Misérables,2015092800,3496
90,Les_Misérables,2015092900,3797
91,Les_Misérables,2015093000,3730
92,Les_Misérables,2015100100,3486
93,Les_Misérables,2015100200,3727
94,Les_Misérables,2015100300,3690
95,Les_Misérables,2015100400,4122
96,Les_Misérables,2015100500,3705
97,Les_Misérables,2015100600,3606
98,Les_Misérables,2015100700,3687
99,Les_Misérables,2015100800,4039
100,Les_Misérables,2015100900,3871
101,Les_Misérables,2015101000,4756
102,Les_Misérables,2015101100,4147
103,Les_Misérables,2015101200,4031
104,Les_Misérables,2015101300,3778
105,Les_Misérables,2015101400,3512
106,Les_Misérables,2015101500,3711
107,Les_Misérables,2015101600,3605
108,Les_Misérables,2015101700,3949
109,Les_Misérables,2015101800,4083
110,Les_Misérables,2015101900,3846
111,Les_Misérables,2015102000,3845
112,Les_Misérables,2015102100,3547
113,Les_Misérables,2015102200,3369
114,Les_Misérables,2015102300,3194
115,Les_Misérables,2015102400,3403
116,Les_Misérables,2015102500,3775
117,Les_Misérables,2015102600,3626
118,Les_Misérables,2015102700,3548
119,Les_Misérables,2015102800,3368
120,Les_Misérables,2015102900,3341
121,Les_Misérables,2015103000,3347
122,Les_Misérables,2015103100,3304
123,Les_Misérables,2015110100,3970
124,Les_Misérables,2015110200,4013
125,Les_Misérables,2015110300,3745
126,Les_Misérables,2015110400,3967
127,Les_Misérables,2015110500,3690
128,Les_Misérables,2015110600,3461
129,Les_Misérables,2015110700,3722
130,Les_Misérables,2015110800,4037
131,Les_Misérables,2015110900,3925
132,Les_Misérables,2015111000,3867
133,Les_Misérables,2015111100,3782
134,Les_Misérables,2015111200,3853
135,Les_Misérables,2015111300,3633
136,Les_Misérables,2015111400,5072
137,Les_Misérables,2015111500,5471
138,Les_Misérables,2015111600,4283
139,Les_Misérables,2015111700,4132
140,Les_Misérables,2015111800,4391
141,Les_Misérables,2015111900,3892
142,Les_Misérables,2015112000,4011
143,Les_Misérables,2015112100,4453
144,Les_Misérables,2015112200,4461
145,Les_Misérables,2015112300,4040
146,Les_Misérables,2015112400,3789
147,Les_Misérables,2015112500,3707
148,Les_Misérables,2015112600,3487
149,Les_Misérables,2015112700,3253
150,Les_Misérables,2015112800,3731
151,Les_Misérables,2015112900,4625
152,Les_Misérables,2015113000,3847
153,Les_Misérables,2015120100,3725
154,Les_Misérables,2015120200,3809
155,Les_Misérables,2015120300,3630
156,Les_Misérables,2015120400,3960
157,Les_Misérables,2015120500,6095
158,Les_Misérables,2015120600,4968
159,Les_Misérables,2015120700,4163
160,Les_Misérables,2015120800,3988
161,Les_Misérables,2015120900,3786
162,Les_Misérables,2015121000,3880
163,Les_Misérables,2015121100,3768
164,Les_Misérables,2015121200,3660
165,Les_Misérables,2015121300,4285
166,Les_Misérables,2015121400,3805
167,Les_Misérables,2015121500,3657
168,Les_Misérables,2015121600,3581
169,Les_Misérables,2015121700,3786
170,Les_Misérables,2015121800,3437
171,Les_Misérables,2015121900,3268
172,Les_Misérables,2015122000,3199
173,Les_Misérables,2015122100,3040
174,Les_Misérables,2015122200,3052
175,Les_Misérables,2015122300,3287
176,Les_Misérables,2015122400,3041
177,Les_Misérables,2015122500,4514
178,Les_Misérables,2015122600,7409
179,Les_Misérables,2015122700,4543
180,Les_Misérables,2015122800,6119
181,Les_Misérables,2015122900,4658
182,Les_Misérables,2015123000,4208
183,Les_Misérables,2015123100,3612
184,Les_Misérables,2016010100,10281
185,Les_Misérables,2016010200,6248
186,Les_Misérables,2016010300,4732
187,Les_Misérables,2016010400,3995
188,Les_Misérables,2016010500,4106
189,Les_Misérables,2016010600,4076
190,Les_Misérables,2016010700,3773
191,Les_Misérables,2016010800,3850
192,Les_Misérables,2016010900,3890
193,Les_Misérables,2016011000,4268
194,Les_Misérables,2016011100,4063
195,Les_Misérables,2016011200,4120
196,Les_Misérables,2016011300,3790
197,Les_Misérables,2016011400,3729
198,Les_Misérables,2016011500,4048
199,Les_Misérables,2016011600,3763
200,Les_Misérables,2016011700,4034
201,Les_Misérables,2016011800,3806
202,Les_Misérables,2016011900,4026
203,Les_Misérables,2016012000,3812
204,Les_Misérables,2016012100,3686
205,Les_Misérables,2016012200,3462
206,Les_Misérables,2016012300,3527
207,Les_Misérables,2016012400,4090
208,Les_Misérables,2016012500,4307
209,Les_Misérables,2016012600,4162
210,Les_Misérables,2016012700,3995
211,Les_Misérables,2016012800,3963
212,Les_Misérables,2016012900,3573
213,Les_Misérables,2016013000,3591
214,Les_Misérables,2016013100,4305
215,Les_Misérables,2016020100,4602
216,Les_Misérables,2016020200,3946
217,Les_Misérables,2016020300,4276
