,article,timestamp,views
61,United_Arab_Emirates,2015083100,10832
62,United_Arab_Emirates,2015090100,10790
63,United_Arab_Emirates,2015090200,10878
64,United_Arab_Emirates,2015090300,11842
65,United_Arab_Emirates,2015090400,13705
66,United_Arab_Emirates,2015090500,13156
67,United_Arab_Emirates,2015090600,13108
68,United_Arab_Emirates,2015090700,15332
69,United_Arab_Emirates,2015090800,13591
70,United_Arab_Emirates,2015090900,12824
71,United_Arab_Emirates,2015091000,11991
72,United_Arab_Emirates,2015091100,12102
73,United_Arab_Emirates,2015091200,11260
74,United_Arab_Emirates,2015091300,11413
75,United_Arab_Emirates,2015091400,12591
76,United_Arab_Emirates,2015091500,12541
77,United_Arab_Emirates,2015091600,11875
78,United_Arab_Emirates,2015091700,10814
79,United_Arab_Emirates,2015091800,10477
80,United_Arab_Emirates,2015091900,16248
81,United_Arab_Emirates,2015092000,17498
82,United_Arab_Emirates,2015092100,15652
83,United_Arab_Emirates,2015092200,13399
84,United_Arab_Emirates,2015092300,11952
85,United_Arab_Emirates,2015092400,12334
86,United_Arab_Emirates,2015092500,11432
87,United_Arab_Emirates,2015092600,10098
88,United_Arab_Emirates,2015092700,10760
89,United_Arab_Emirates,2015092800,11960
90,United_Arab_Emirates,2015092900,11477
91,United_Arab_Emirates,2015093000,11092
92,United_Arab_Emirates,2015100100,10238
93,United_Arab_Emirates,2015100200,9860
94,United_Arab_Emirates,2015100300,9157
95,United_Arab_Emirates,2015100400,10132
96,United_Arab_Emirates,2015100500,11646
97,United_Arab_Emirates,2015100600,11992
98,United_Arab_Emirates,2015100700,11724
99,United_Arab_Emirates,2015100800,12204
100,United_Arab_Emirates,2015100900,11181
101,United_Arab_Emirates,2015101000,10632
102,United_Arab_Emirates,2015101100,10600
103,United_Arab_Emirates,2015101200,12764
104,United_Arab_Emirates,2015101300,12830
105,United_Arab_Emirates,2015101400,12050
106,United_Arab_Emirates,2015101500,11972
107,United_Arab_Emirates,2015101600,10933
108,United_Arab_Emirates,2015101700,11888
109,United_Arab_Emirates,2015101800,11300
110,United_Arab_Emirates,2015101900,12232
111,United_Arab_Emirates,2015102000,12080
112,United_Arab_Emirates,2015102100,12149
113,United_Arab_Emirates,2015102200,11662
114,United_Arab_Emirates,2015102300,10730
115,United_Arab_Emirates,2015102400,10455
116,United_Arab_Emirates,2015102500,12099
117,United_Arab_Emirates,2015102600,14546
118,United_Arab_Emirates,2015102700,13260
119,United_Arab_Emirates,2015102800,12808
120,United_Arab_Emirates,2015102900,11821
121,United_Arab_Emirates,2015103000,10367
122,United_Arab_Emirates,2015103100,9735
123,United_Arab_Emirates,2015110100,11610
124,United_Arab_Emirates,2015110200,13044
125,United_Arab_Emirates,2015110300,13647
126,United_Arab_Emirates,2015110400,12310
127,United_Arab_Emirates,2015110500,11873
128,United_Arab_Emirates,2015110600,11568
129,United_Arab_Emirates,2015110700,10955
130,United_Arab_Emirates,2015110800,10875
131,United_Arab_Emirates,2015110900,12656
132,United_Arab_Emirates,2015111000,12076
133,United_Arab_Emirates,2015111100,12420
134,United_Arab_Emirates,2015111200,11872
135,United_Arab_Emirates,2015111300,11303
136,United_Arab_Emirates,2015111400,12185
137,United_Arab_Emirates,2015111500,13483
138,United_Arab_Emirates,2015111600,18043
139,United_Arab_Emirates,2015111700,16189
140,United_Arab_Emirates,2015111800,15452
141,United_Arab_Emirates,2015111900,15021
142,United_Arab_Emirates,2015112000,12175
143,United_Arab_Emirates,2015112100,11761
144,United_Arab_Emirates,2015112200,13320
145,United_Arab_Emirates,2015112300,14111
146,United_Arab_Emirates,2015112400,16630
147,United_Arab_Emirates,2015112500,14812
148,United_Arab_Emirates,2015112600,13371
149,United_Arab_Emirates,2015112700,13047
150,United_Arab_Emirates,2015112800,14511
151,United_Arab_Emirates,2015112900,18129
152,United_Arab_Emirates,2015113000,15968
153,United_Arab_Emirates,2015120100,15791
154,United_Arab_Emirates,2015120200,24377
155,United_Arab_Emirates,2015120300,16031
156,United_Arab_Emirates,2015120400,12415
157,United_Arab_Emirates,2015120500,11472
158,United_Arab_Emirates,2015120600,11957
159,United_Arab_Emirates,2015120700,13392
160,United_Arab_Emirates,2015120800,12842
161,United_Arab_Emirates,2015120900,12706
162,United_Arab_Emirates,2015121000,12044
163,United_Arab_Emirates,2015121100,11290
164,United_Arab_Emirates,2015121200,10602
165,United_Arab_Emirates,2015121300,11167
166,United_Arab_Emirates,2015121400,12239
167,United_Arab_Emirates,2015121500,12151
168,United_Arab_Emirates,2015121600,11484
169,United_Arab_Emirates,2015121700,10329
170,United_Arab_Emirates,2015121800,9663
171,United_Arab_Emirates,2015121900,8838
172,United_Arab_Emirates,2015122000,9448
173,United_Arab_Emirates,2015122100,10349
174,United_Arab_Emirates,2015122200,10791
175,United_Arab_Emirates,2015122300,9512
176,United_Arab_Emirates,2015122400,8981
177,United_Arab_Emirates,2015122500,8780
178,United_Arab_Emirates,2015122600,9456
179,United_Arab_Emirates,2015122700,9860
180,United_Arab_Emirates,2015122800,11392
181,United_Arab_Emirates,2015122900,11251
182,United_Arab_Emirates,2015123000,10740
183,United_Arab_Emirates,2015123100,25115
184,United_Arab_Emirates,2016010100,23452
185,United_Arab_Emirates,2016010200,20705
186,United_Arab_Emirates,2016010300,16423
187,United_Arab_Emirates,2016010400,21583
188,United_Arab_Emirates,2016010500,17110
189,United_Arab_Emirates,2016010600,14587
190,United_Arab_Emirates,2016010700,13558
191,United_Arab_Emirates,2016010800,12517
192,United_Arab_Emirates,2016010900,11819
193,United_Arab_Emirates,2016011000,12226
194,United_Arab_Emirates,2016011100,12495
195,United_Arab_Emirates,2016011200,12289
196,United_Arab_Emirates,2016011300,12771
197,United_Arab_Emirates,2016011400,12022
198,United_Arab_Emirates,2016011500,10414
199,United_Arab_Emirates,2016011600,10499
200,United_Arab_Emirates,2016011700,11268
201,United_Arab_Emirates,2016011800,12523
202,United_Arab_Emirates,2016011900,12743
203,United_Arab_Emirates,2016012000,12847
204,United_Arab_Emirates,2016012100,12065
205,United_Arab_Emirates,2016012200,12355
206,United_Arab_Emirates,2016012300,11713
207,United_Arab_Emirates,2016012400,13316
208,United_Arab_Emirates,2016012500,12995
209,United_Arab_Emirates,2016012600,13347
210,United_Arab_Emirates,2016012700,12625
211,United_Arab_Emirates,2016012800,11925
212,United_Arab_Emirates,2016012900,10980
213,United_Arab_Emirates,2016013000,10321
214,United_Arab_Emirates,2016013100,12200
215,United_Arab_Emirates,2016020100,12067
216,United_Arab_Emirates,2016020200,11520
217,United_Arab_Emirates,2016020300,11650
218,United_Arab_Emirates,2016020400,12937
219,United_Arab_Emirates,2016020500,10951
220,United_Arab_Emirates,2016020600,10328
221,United_Arab_Emirates,2016020700,11713
222,United_Arab_Emirates,2016020800,12952
223,United_Arab_Emirates,2016020900,13037
224,United_Arab_Emirates,2016021000,13795
225,United_Arab_Emirates,2016021100,14781
226,United_Arab_Emirates,2016021200,12018
227,United_Arab_Emirates,2016021300,10518
228,United_Arab_Emirates,2016021400,11642
229,United_Arab_Emirates,2016021500,12284
230,United_Arab_Emirates,2016021600,13024
231,United_Arab_Emirates,2016021700,13500
232,United_Arab_Emirates,2016021800,11550
233,United_Arab_Emirates,2016021900,11012
234,United_Arab_Emirates,2016022000,9555
235,United_Arab_Emirates,2016022100,10877
236,United_Arab_Emirates,2016022200,13313
237,United_Arab_Emirates,2016022300,12526
238,United_Arab_Emirates,2016022400,14113
239,United_Arab_Emirates,2016022500,18877
240,United_Arab_Emirates,2016022600,16853
241,United_Arab_Emirates,2016022700,11934
242,United_Arab_Emirates,2016022800,12424
243,United_Arab_Emirates,2016022900,18438
244,United_Arab_Emirates,2016030100,13861
245,United_Arab_Emirates,2016030200,13435
246,United_Arab_Emirates,2016030300,25164
247,United_Arab_Emirates,2016030400,12299
248,United_Arab_Emirates,2016030500,10088
249,United_Arab_Emirates,2016030600,11629
250,United_Arab_Emirates,2016030700,12217
251,United_Arab_Emirates,2016030800,11995
252,United_Arab_Emirates,2016030900,13109
253,United_Arab_Emirates,2016031000,13169
254,United_Arab_Emirates,2016031100,10790
255,United_Arab_Emirates,2016031200,9856
256,United_Arab_Emirates,2016031300,11080
257,United_Arab_Emirates,2016031400,11954
258,United_Arab_Emirates,2016031500,10926
259,United_Arab_Emirates,2016031600,11209
260,United_Arab_Emirates,2016031700,10670
261,United_Arab_Emirates,2016031800,9505
262,United_Arab_Emirates,2016031900,10441
263,United_Arab_Emirates,2016032000,10537
264,United_Arab_Emirates,2016032100,11289
265,United_Arab_Emirates,2016032200,11473
266,United_Arab_Emirates,2016032300,11434
267,United_Arab_Emirates,2016032400,10712
268,United_Arab_Emirates,2016032500,10244
269,United_Arab_Emirates,2016032600,10220
270,United_Arab_Emirates,2016032700,10426
271,United_Arab_Emirates,2016032800,11861
272,United_Arab_Emirates,2016032900,14283
273,United_Arab_Emirates,2016033000,12329
274,United_Arab_Emirates,2016033100,11098
275,United_Arab_Emirates,2016040100,11252
276,United_Arab_Emirates,2016040200,9886
277,United_Arab_Emirates,2016040300,11972
278,United_Arab_Emirates,2016040400,11384
279,United_Arab_Emirates,2016040500,11273
280,United_Arab_Emirates,2016040600,11588
281,United_Arab_Emirates,2016040700,10661
282,United_Arab_Emirates,2016040800,10246
283,United_Arab_Emirates,2016040900,9337
284,United_Arab_Emirates,2016041000,11517
285,United_Arab_Emirates,2016041100,12750
286,United_Arab_Emirates,2016041200,12494
287,United_Arab_Emirates,2016041300,11924
288,United_Arab_Emirates,2016041400,10353
289,United_Arab_Emirates,2016041500,9853
290,United_Arab_Emirates,2016041600,10181
291,United_Arab_Emirates,2016041700,10141
292,United_Arab_Emirates,2016041800,11133
293,United_Arab_Emirates,2016041900,11826
294,United_Arab_Emirates,2016042000,11946
295,United_Arab_Emirates,2016042100,11841
296,United_Arab_Emirates,2016042200,9699
297,United_Arab_Emirates,2016042300,10420
298,United_Arab_Emirates,2016042400,9942
299,United_Arab_Emirates,2016042500,11433
300,United_Arab_Emirates,2016042600,12096
301,United_Arab_Emirates,2016042700,10639
302,United_Arab_Emirates,2016042800,10377
303,United_Arab_Emirates,2016042900,9566
304,United_Arab_Emirates,2016043000,8560
305,United_Arab_Emirates,2016050100,9093
306,United_Arab_Emirates,2016050200,10167
307,United_Arab_Emirates,2016050300,10662
308,United_Arab_Emirates,2016050400,11205
309,United_Arab_Emirates,2016050500,9863
310,United_Arab_Emirates,2016050600,9381
311,United_Arab_Emirates,2016050700,8495
312,United_Arab_Emirates,2016050800,9430
313,United_Arab_Emirates,2016050900,11028
314,United_Arab_Emirates,2016051000,10847
315,United_Arab_Emirates,2016051100,10426
316,United_Arab_Emirates,2016051200,9608
317,United_Arab_Emirates,2016051300,9186
318,United_Arab_Emirates,2016051400,8742
319,United_Arab_Emirates,2016051500,9280
320,United_Arab_Emirates,2016051600,10518
321,United_Arab_Emirates,2016051700,10492
322,United_Arab_Emirates,2016051800,10449
323,United_Arab_Emirates,2016051900,10285
324,United_Arab_Emirates,2016052000,9268
325,United_Arab_Emirates,2016052100,8527
326,United_Arab_Emirates,2016052200,8928
327,United_Arab_Emirates,2016052300,10633
328,United_Arab_Emirates,2016052400,10436
329,United_Arab_Emirates,2016052500,10419
330,United_Arab_Emirates,2016052600,10368
331,United_Arab_Emirates,2016052700,9514
332,United_Arab_Emirates,2016052800,8052
333,United_Arab_Emirates,2016052900,8740
334,United_Arab_Emirates,2016053000,9730
335,United_Arab_Emirates,2016053100,9858
336,United_Arab_Emirates,2016060100,9471
337,United_Arab_Emirates,2016060200,9320
338,United_Arab_Emirates,2016060300,9356
339,United_Arab_Emirates,2016060400,8181
340,United_Arab_Emirates,2016060500,9374
341,United_Arab_Emirates,2016060600,10331
342,United_Arab_Emirates,2016060700,9720
343,United_Arab_Emirates,2016060800,9666
344,United_Arab_Emirates,2016060900,9156
345,United_Arab_Emirates,2016061000,8397
346,United_Arab_Emirates,2016061100,8174
347,United_Arab_Emirates,2016061200,8848
348,United_Arab_Emirates,2016061300,10806
349,United_Arab_Emirates,2016061400,10132
350,United_Arab_Emirates,2016061500,9640
351,United_Arab_Emirates,2016061600,9624
352,United_Arab_Emirates,2016061700,8674
353,United_Arab_Emirates,2016061800,7857
354,United_Arab_Emirates,2016061900,8383
355,United_Arab_Emirates,2016062000,9364
356,United_Arab_Emirates,2016062100,9740
357,United_Arab_Emirates,2016062200,9361
358,United_Arab_Emirates,2016062300,8939
359,United_Arab_Emirates,2016062400,8797
360,United_Arab_Emirates,2016062500,8319
361,United_Arab_Emirates,2016062600,9386
362,United_Arab_Emirates,2016062700,9168
363,United_Arab_Emirates,2016062800,9033
364,United_Arab_Emirates,2016062900,9573
365,United_Arab_Emirates,2016063000,8847
366,United_Arab_Emirates,2016070100,10395
367,United_Arab_Emirates,2016070200,7707
368,United_Arab_Emirates,2016070300,8461
369,United_Arab_Emirates,2016070400,11052
370,United_Arab_Emirates,2016070500,10636
371,United_Arab_Emirates,2016070600,9369
372,United_Arab_Emirates,2016070700,8778
373,United_Arab_Emirates,2016070800,7976
374,United_Arab_Emirates,2016070900,7388
375,United_Arab_Emirates,2016071000,8235
376,United_Arab_Emirates,2016071100,9210
377,United_Arab_Emirates,2016071200,10260
378,United_Arab_Emirates,2016071300,8866
379,United_Arab_Emirates,2016071400,8686
380,United_Arab_Emirates,2016071500,8343
381,United_Arab_Emirates,2016071600,8152
382,United_Arab_Emirates,2016071700,8414
383,United_Arab_Emirates,2016071800,9572
384,United_Arab_Emirates,2016071900,9805
385,United_Arab_Emirates,2016072000,9377
386,United_Arab_Emirates,2016072100,8714
387,United_Arab_Emirates,2016072200,7845
388,United_Arab_Emirates,2016072300,7221
389,United_Arab_Emirates,2016072400,7942
390,United_Arab_Emirates,2016072500,8762
391,United_Arab_Emirates,2016072600,9183
392,United_Arab_Emirates,2016072700,8727
393,United_Arab_Emirates,2016072800,8899
394,United_Arab_Emirates,2016072900,8414
395,United_Arab_Emirates,2016073000,7708
396,United_Arab_Emirates,2016073100,8555
397,United_Arab_Emirates,2016080100,9661
398,United_Arab_Emirates,2016080200,9399
399,United_Arab_Emirates,2016080300,11785
400,United_Arab_Emirates,2016080400,10805
401,United_Arab_Emirates,2016080500,8981
402,United_Arab_Emirates,2016080600,10570
403,United_Arab_Emirates,2016080700,8574
404,United_Arab_Emirates,2016080800,9046
405,United_Arab_Emirates,2016080900,9999
406,United_Arab_Emirates,2016081000,9547
407,United_Arab_Emirates,2016081100,9463
408,United_Arab_Emirates,2016081200,8521
409,United_Arab_Emirates,2016081300,7586
410,United_Arab_Emirates,2016081400,7884
411,United_Arab_Emirates,2016081500,8889
412,United_Arab_Emirates,2016081600,10196
413,United_Arab_Emirates,2016081700,9284
414,United_Arab_Emirates,2016081800,8904
415,United_Arab_Emirates,2016081900,8635
416,United_Arab_Emirates,2016082000,8814
417,United_Arab_Emirates,2016082100,8454
418,United_Arab_Emirates,2016082200,9628
419,United_Arab_Emirates,2016082300,9144
420,United_Arab_Emirates,2016082400,9389
421,United_Arab_Emirates,2016082500,9270
422,United_Arab_Emirates,2016082600,8545
423,United_Arab_Emirates,2016082700,7760
424,United_Arab_Emirates,2016082800,8469
425,United_Arab_Emirates,2016082900,11068
426,United_Arab_Emirates,2016083000,11745
427,United_Arab_Emirates,2016083100,9839
428,United_Arab_Emirates,2016090100,9917
429,United_Arab_Emirates,2016090200,8588
430,United_Arab_Emirates,2016090300,7906
431,United_Arab_Emirates,2016090400,9104
432,United_Arab_Emirates,2016090500,10033
433,United_Arab_Emirates,2016090600,10462
434,United_Arab_Emirates,2016090700,9833
435,United_Arab_Emirates,2016090800,9240
436,United_Arab_Emirates,2016090900,8589
437,United_Arab_Emirates,2016091000,8578
438,United_Arab_Emirates,2016091100,8669
439,United_Arab_Emirates,2016091200,9699
440,United_Arab_Emirates,2016091300,9909
441,United_Arab_Emirates,2016091400,10335
442,United_Arab_Emirates,2016091500,10834
443,United_Arab_Emirates,2016091600,9291
444,United_Arab_Emirates,2016091700,8192
445,United_Arab_Emirates,2016091800,8807
446,United_Arab_Emirates,2016091900,10293
447,United_Arab_Emirates,2016092000,10465
448,United_Arab_Emirates,2016092100,10222
449,United_Arab_Emirates,2016092200,11690
450,United_Arab_Emirates,2016092300,9334
451,United_Arab_Emirates,2016092400,9122
452,United_Arab_Emirates,2016092500,9593
453,United_Arab_Emirates,2016092600,11478
454,United_Arab_Emirates,2016092700,10525
455,United_Arab_Emirates,2016092800,10769
456,United_Arab_Emirates,2016092900,9715
457,United_Arab_Emirates,2016093000,8726
458,United_Arab_Emirates,2016100100,8230
459,United_Arab_Emirates,2016100200,9680
460,United_Arab_Emirates,2016100300,11143
461,United_Arab_Emirates,2016100400,11698
462,United_Arab_Emirates,2016100500,10862
463,United_Arab_Emirates,2016100600,10332
464,United_Arab_Emirates,2016100700,9067
465,United_Arab_Emirates,2016100800,8609
466,United_Arab_Emirates,2016100900,9298
467,United_Arab_Emirates,2016101000,10636
468,United_Arab_Emirates,2016101100,10959
469,United_Arab_Emirates,2016101200,11395
470,United_Arab_Emirates,2016101300,10617
471,United_Arab_Emirates,2016101400,9960
472,United_Arab_Emirates,2016101500,11585
473,United_Arab_Emirates,2016101600,11697
474,United_Arab_Emirates,2016101700,12139
475,United_Arab_Emirates,2016101800,11375
476,United_Arab_Emirates,2016101900,11688
477,United_Arab_Emirates,2016102000,10067
478,United_Arab_Emirates,2016102100,10654
479,United_Arab_Emirates,2016102200,9024
480,United_Arab_Emirates,2016102300,9480
481,United_Arab_Emirates,2016102400,11425
482,United_Arab_Emirates,2016102500,10890
483,United_Arab_Emirates,2016102600,10521
484,United_Arab_Emirates,2016102700,9664
485,United_Arab_Emirates,2016102800,8765
486,United_Arab_Emirates,2016102900,8118
487,United_Arab_Emirates,2016103000,9360
488,United_Arab_Emirates,2016103100,10656
489,United_Arab_Emirates,2016110100,11080
490,United_Arab_Emirates,2016110200,11295
491,United_Arab_Emirates,2016110300,10771
492,United_Arab_Emirates,2016110400,10628
493,United_Arab_Emirates,2016110500,10517
494,United_Arab_Emirates,2016110600,10202
495,United_Arab_Emirates,2016110700,11381
496,United_Arab_Emirates,2016110800,10810
497,United_Arab_Emirates,2016110900,9828
498,United_Arab_Emirates,2016111000,9961
499,United_Arab_Emirates,2016111100,9210
500,United_Arab_Emirates,2016111200,9414
501,United_Arab_Emirates,2016111300,10011
502,United_Arab_Emirates,2016111400,11118
503,United_Arab_Emirates,2016111500,11343
504,United_Arab_Emirates,2016111600,11832
505,United_Arab_Emirates,2016111700,11543
506,United_Arab_Emirates,2016111800,10472
507,United_Arab_Emirates,2016111900,10849
508,United_Arab_Emirates,2016112000,11793
509,United_Arab_Emirates,2016112100,12018
510,United_Arab_Emirates,2016112200,11666
511,United_Arab_Emirates,2016112300,12080
512,United_Arab_Emirates,2016112400,10827
513,United_Arab_Emirates,2016112500,10291
514,United_Arab_Emirates,2016112600,12201
515,United_Arab_Emirates,2016112700,14768
516,United_Arab_Emirates,2016112800,13943
517,United_Arab_Emirates,2016112900,13407
518,United_Arab_Emirates,2016113000,13283
519,United_Arab_Emirates,2016120100,13412
520,United_Arab_Emirates,2016120200,15286
521,United_Arab_Emirates,2016120300,11598
522,United_Arab_Emirates,2016120400,11571
523,United_Arab_Emirates,2016120500,11661
524,United_Arab_Emirates,2016120600,11501
525,United_Arab_Emirates,2016120700,11670
526,United_Arab_Emirates,2016120800,11033
527,United_Arab_Emirates,2016120900,9851
528,United_Arab_Emirates,2016121000,8800
529,United_Arab_Emirates,2016121100,9997
530,United_Arab_Emirates,2016121200,11026
531,United_Arab_Emirates,2016121300,12393
532,United_Arab_Emirates,2016121400,10690
533,United_Arab_Emirates,2016121500,10096
534,United_Arab_Emirates,2016121600,9078
535,United_Arab_Emirates,2016121700,8529
536,United_Arab_Emirates,2016121800,10067
537,United_Arab_Emirates,2016121900,10265
538,United_Arab_Emirates,2016122000,10491
539,United_Arab_Emirates,2016122100,10209
540,United_Arab_Emirates,2016122200,9909
541,United_Arab_Emirates,2016122300,8968
542,United_Arab_Emirates,2016122400,8580
543,United_Arab_Emirates,2016122500,8988
544,United_Arab_Emirates,2016122600,10402
545,United_Arab_Emirates,2016122700,10801
546,United_Arab_Emirates,2016122800,10889
547,United_Arab_Emirates,2016122900,10734
548,United_Arab_Emirates,2016123000,9809
549,United_Arab_Emirates,2016123100,9660
550,United_Arab_Emirates,2017010100,10425
551,United_Arab_Emirates,2017010200,11657
552,United_Arab_Emirates,2017010300,12483
553,United_Arab_Emirates,2017010400,12944
554,United_Arab_Emirates,2017010500,13000
555,United_Arab_Emirates,2017010600,11242
556,United_Arab_Emirates,2017010700,10825
557,United_Arab_Emirates,2017010800,12580
558,United_Arab_Emirates,2017010900,13534
559,United_Arab_Emirates,2017011000,12943
560,United_Arab_Emirates,2017011100,12985
561,United_Arab_Emirates,2017011200,11774
562,United_Arab_Emirates,2017011300,10693
563,United_Arab_Emirates,2017011400,9940
564,United_Arab_Emirates,2017011500,11022
565,United_Arab_Emirates,2017011600,12791
566,United_Arab_Emirates,2017011700,11996
567,United_Arab_Emirates,2017011800,11569
568,United_Arab_Emirates,2017011900,10939
569,United_Arab_Emirates,2017012000,11390
570,United_Arab_Emirates,2017012100,10373
571,United_Arab_Emirates,2017012200,10633
572,United_Arab_Emirates,2017012300,12201
573,United_Arab_Emirates,2017012400,13997
574,United_Arab_Emirates,2017012500,22009
575,United_Arab_Emirates,2017012600,38179
576,United_Arab_Emirates,2017012700,18738
577,United_Arab_Emirates,2017012800,16386
578,United_Arab_Emirates,2017012900,18343
579,United_Arab_Emirates,2017013000,19079
580,United_Arab_Emirates,2017013100,16955
581,United_Arab_Emirates,2017020100,14956
582,United_Arab_Emirates,2017020200,15483
583,United_Arab_Emirates,2017020300,14144
584,United_Arab_Emirates,2017020400,13781
585,United_Arab_Emirates,2017020500,14307
586,United_Arab_Emirates,2017020600,14274
587,United_Arab_Emirates,2017020700,13518
588,United_Arab_Emirates,2017020800,13041
589,United_Arab_Emirates,2017020900,12695
590,United_Arab_Emirates,2017021000,13059
591,United_Arab_Emirates,2017021100,10840
592,United_Arab_Emirates,2017021200,11926
593,United_Arab_Emirates,2017021300,12779
594,United_Arab_Emirates,2017021400,11980
595,United_Arab_Emirates,2017021500,13522
596,United_Arab_Emirates,2017021600,12992
597,United_Arab_Emirates,2017021700,12769
598,United_Arab_Emirates,2017021800,12090
599,United_Arab_Emirates,2017021900,13878
600,United_Arab_Emirates,2017022000,14268
601,United_Arab_Emirates,2017022100,14378
602,United_Arab_Emirates,2017022200,13241
603,United_Arab_Emirates,2017022300,12456
604,United_Arab_Emirates,2017022400,11602
605,United_Arab_Emirates,2017022500,11221
606,United_Arab_Emirates,2017022600,11988
607,United_Arab_Emirates,2017022700,12734
608,United_Arab_Emirates,2017022800,12344
609,United_Arab_Emirates,2017030100,13400
610,United_Arab_Emirates,2017030200,12956
611,United_Arab_Emirates,2017030300,11457
612,United_Arab_Emirates,2017030400,10617
613,United_Arab_Emirates,2017030500,11001
614,United_Arab_Emirates,2017030600,12233
615,United_Arab_Emirates,2017030700,12160
616,United_Arab_Emirates,2017030800,13740
617,United_Arab_Emirates,2017030900,14335
618,United_Arab_Emirates,2017031000,12258
619,United_Arab_Emirates,2017031100,11420
620,United_Arab_Emirates,2017031200,10669
621,United_Arab_Emirates,2017031300,11447
622,United_Arab_Emirates,2017031400,11323
623,United_Arab_Emirates,2017031500,12029
624,United_Arab_Emirates,2017031600,11263
625,United_Arab_Emirates,2017031700,10147
626,United_Arab_Emirates,2017031800,9229
627,United_Arab_Emirates,2017031900,10582
628,United_Arab_Emirates,2017032000,11569
629,United_Arab_Emirates,2017032100,12509
630,United_Arab_Emirates,2017032200,11837
631,United_Arab_Emirates,2017032300,11534
632,United_Arab_Emirates,2017032400,10452
633,United_Arab_Emirates,2017032500,10536
634,United_Arab_Emirates,2017032600,10483
635,United_Arab_Emirates,2017032700,11790
636,United_Arab_Emirates,2017032800,13037
637,United_Arab_Emirates,2017032900,10945
638,United_Arab_Emirates,2017033000,10425
639,United_Arab_Emirates,2017033100,9539
640,United_Arab_Emirates,2017040100,8214
641,United_Arab_Emirates,2017040200,9565
642,United_Arab_Emirates,2017040300,11420
643,United_Arab_Emirates,2017040400,11551
644,United_Arab_Emirates,2017040500,11641
645,United_Arab_Emirates,2017040600,10084
646,United_Arab_Emirates,2017040700,10495
647,United_Arab_Emirates,2017040800,9214
648,United_Arab_Emirates,2017040900,10555
649,United_Arab_Emirates,2017041000,10881
650,United_Arab_Emirates,2017041100,11082
651,United_Arab_Emirates,2017041200,11010
652,United_Arab_Emirates,2017041300,10362
653,United_Arab_Emirates,2017041400,9818
654,United_Arab_Emirates,2017041500,9693
655,United_Arab_Emirates,2017041600,10822
656,United_Arab_Emirates,2017041700,11176
657,United_Arab_Emirates,2017041800,11116
658,United_Arab_Emirates,2017041900,10929
659,United_Arab_Emirates,2017042000,10675
660,United_Arab_Emirates,2017042100,9863
661,United_Arab_Emirates,2017042200,8975
662,United_Arab_Emirates,2017042300,9602
663,United_Arab_Emirates,2017042400,11246
664,United_Arab_Emirates,2017042500,11054
