,article,timestamp,views
0,Red_Dead_Redemption,2015070100,1920
1,Red_Dead_Redemption,2015070200,1924
2,Red_Dead_Redemption,2015070300,1814
3,Red_Dead_Redemption,2015070400,1821
4,Red_Dead_Redemption,2015070500,2601
5,Red_Dead_Redemption,2015070600,2273
6,Red_Dead_Redemption,2015070700,2237
7,Red_Dead_Redemption,2015070800,2170
8,Red_Dead_Redemption,2015070900,2030
9,Red_Dead_Redemption,2015071000,1903
10,Red_Dead_Redemption,2015071100,1789
11,Red_Dead_Redemption,2015071200,2012
12,Red_Dead_Redemption,2015071300,2151
13,Red_Dead_Redemption,2015071400,1961
14,Red_Dead_Redemption,2015071500,2322
15,Red_Dead_Redemption,2015071600,2096
16,Red_Dead_Redemption,2015071700,1941
17,Red_Dead_Redemption,2015071800,1980
18,Red_Dead_Redemption,2015071900,2102
19,Red_Dead_Redemption,2015072000,2318
20,Red_Dead_Redemption,2015072100,2567
21,Red_Dead_Redemption,2015072200,2518
22,Red_Dead_Redemption,2015072300,2511
23,Red_Dead_Redemption,2015072400,2381
24,Red_Dead_Redemption,2015072500,2284
25,Red_Dead_Redemption,2015072600,2611
26,Red_Dead_Redemption,2015072700,2544
27,Red_Dead_Redemption,2015072800,2423
28,Red_Dead_Redemption,2015072900,2164
29,Red_Dead_Redemption,2015073000,2192
30,Red_Dead_Redemption,2015073100,2082
31,Red_Dead_Redemption,2015080100,1947
32,Red_Dead_Redemption,2015080200,2150
33,Red_Dead_Redemption,2015080300,2065
34,Red_Dead_Redemption,2015080400,2199
35,Red_Dead_Redemption,2015080500,2699
36,Red_Dead_Redemption,2015080600,2598
37,Red_Dead_Redemption,2015080700,2367
38,Red_Dead_Redemption,2015080800,2144
39,Red_Dead_Redemption,2015080900,2346
40,Red_Dead_Redemption,2015081000,2219
41,Red_Dead_Redemption,2015081100,2185
42,Red_Dead_Redemption,2015081200,2177
43,Red_Dead_Redemption,2015081300,1946
44,Red_Dead_Redemption,2015081400,1932
45,Red_Dead_Redemption,2015081500,1934
46,Red_Dead_Redemption,2015081600,2049
47,Red_Dead_Redemption,2015081700,2326
48,Red_Dead_Redemption,2015081800,2101
49,Red_Dead_Redemption,2015081900,2167
50,Red_Dead_Redemption,2015082000,2043
51,Red_Dead_Redemption,2015082100,2776
52,Red_Dead_Redemption,2015082200,2220
53,Red_Dead_Redemption,2015082300,2370
54,Red_Dead_Redemption,2015082400,2127
55,Red_Dead_Redemption,2015082500,1942
56,Red_Dead_Redemption,2015082600,1754
57,Red_Dead_Redemption,2015082700,1853
58,Red_Dead_Redemption,2015082800,1812
59,Red_Dead_Redemption,2015082900,1862
60,Red_Dead_Redemption,2015083000,2065
61,Red_Dead_Redemption,2015083100,2114
62,Red_Dead_Redemption,2015090100,1823
63,Red_Dead_Redemption,2015090200,1736
64,Red_Dead_Redemption,2015090300,1750
65,Red_Dead_Redemption,2015090400,1938
66,Red_Dead_Redemption,2015090500,2798
67,Red_Dead_Redemption,2015090600,2168
68,Red_Dead_Redemption,2015090700,2086
69,Red_Dead_Redemption,2015090800,2258
70,Red_Dead_Redemption,2015090900,1858
71,Red_Dead_Redemption,2015091000,1746
72,Red_Dead_Redemption,2015091100,1720
73,Red_Dead_Redemption,2015091200,1796
74,Red_Dead_Redemption,2015091300,2062
75,Red_Dead_Redemption,2015091400,1930
76,Red_Dead_Redemption,2015091500,2272
77,Red_Dead_Redemption,2015091600,2244
78,Red_Dead_Redemption,2015091700,3188
79,Red_Dead_Redemption,2015091800,2024
80,Red_Dead_Redemption,2015091900,2038
81,Red_Dead_Redemption,2015092000,2101
82,Red_Dead_Redemption,2015092100,1926
83,Red_Dead_Redemption,2015092200,1853
84,Red_Dead_Redemption,2015092300,1916
85,Red_Dead_Redemption,2015092400,1829
86,Red_Dead_Redemption,2015092500,1662
87,Red_Dead_Redemption,2015092600,1716
88,Red_Dead_Redemption,2015092700,2064
89,Red_Dead_Redemption,2015092800,2299
90,Red_Dead_Redemption,2015092900,2146
91,Red_Dead_Redemption,2015093000,1766
92,Red_Dead_Redemption,2015100100,1678
93,Red_Dead_Redemption,2015100200,1609
94,Red_Dead_Redemption,2015100300,1734
95,Red_Dead_Redemption,2015100400,1852
96,Red_Dead_Redemption,2015100500,1764
97,Red_Dead_Redemption,2015100600,1585
98,Red_Dead_Redemption,2015100700,1605
99,Red_Dead_Redemption,2015100800,1672
100,Red_Dead_Redemption,2015100900,1719
101,Red_Dead_Redemption,2015101000,1634
102,Red_Dead_Redemption,2015101100,1812
103,Red_Dead_Redemption,2015101200,1799
104,Red_Dead_Redemption,2015101300,1651
105,Red_Dead_Redemption,2015101400,1760
106,Red_Dead_Redemption,2015101500,1686
107,Red_Dead_Redemption,2015101600,1569
108,Red_Dead_Redemption,2015101700,1716
109,Red_Dead_Redemption,2015101800,1901
110,Red_Dead_Redemption,2015101900,1950
111,Red_Dead_Redemption,2015102000,1507
112,Red_Dead_Redemption,2015102100,1475
113,Red_Dead_Redemption,2015102200,1610
114,Red_Dead_Redemption,2015102300,1684
115,Red_Dead_Redemption,2015102400,1817
116,Red_Dead_Redemption,2015102500,2038
117,Red_Dead_Redemption,2015102600,1871
118,Red_Dead_Redemption,2015102700,1700
119,Red_Dead_Redemption,2015102800,1850
120,Red_Dead_Redemption,2015102900,1619
121,Red_Dead_Redemption,2015103000,1621
122,Red_Dead_Redemption,2015103100,1765
123,Red_Dead_Redemption,2015110100,1816
124,Red_Dead_Redemption,2015110200,1876
125,Red_Dead_Redemption,2015110300,1818
126,Red_Dead_Redemption,2015110400,1744
127,Red_Dead_Redemption,2015110500,1640
128,Red_Dead_Redemption,2015110600,1656
129,Red_Dead_Redemption,2015110700,1732
130,Red_Dead_Redemption,2015110800,2046
131,Red_Dead_Redemption,2015110900,1999
132,Red_Dead_Redemption,2015111000,2161
133,Red_Dead_Redemption,2015111100,1758
134,Red_Dead_Redemption,2015111200,1727
135,Red_Dead_Redemption,2015111300,1786
136,Red_Dead_Redemption,2015111400,1913
137,Red_Dead_Redemption,2015111500,1935
138,Red_Dead_Redemption,2015111600,1776
139,Red_Dead_Redemption,2015111700,1627
140,Red_Dead_Redemption,2015111800,1652
141,Red_Dead_Redemption,2015111900,1761
142,Red_Dead_Redemption,2015112000,2123
143,Red_Dead_Redemption,2015112100,1932
144,Red_Dead_Redemption,2015112200,2044
145,Red_Dead_Redemption,2015112300,1855
146,Red_Dead_Redemption,2015112400,1825
147,Red_Dead_Redemption,2015112500,1822
148,Red_Dead_Redemption,2015112600,1739
149,Red_Dead_Redemption,2015112700,1854
150,Red_Dead_Redemption,2015112800,2061
151,Red_Dead_Redemption,2015112900,2751
152,Red_Dead_Redemption,2015113000,2598
153,Red_Dead_Redemption,2015120100,2390
154,Red_Dead_Redemption,2015120200,1950
155,Red_Dead_Redemption,2015120300,1690
156,Red_Dead_Redemption,2015120400,1760
157,Red_Dead_Redemption,2015120500,1920
158,Red_Dead_Redemption,2015120600,2109
159,Red_Dead_Redemption,2015120700,1914
160,Red_Dead_Redemption,2015120800,1839
161,Red_Dead_Redemption,2015120900,1775
162,Red_Dead_Redemption,2015121000,1690
163,Red_Dead_Redemption,2015121100,1691
164,Red_Dead_Redemption,2015121200,1829
165,Red_Dead_Redemption,2015121300,1988
166,Red_Dead_Redemption,2015121400,1926
167,Red_Dead_Redemption,2015121500,1799
168,Red_Dead_Redemption,2015121600,1677
169,Red_Dead_Redemption,2015121700,1634
170,Red_Dead_Redemption,2015121800,1489
171,Red_Dead_Redemption,2015121900,1615
