,article,timestamp,views
0,Holy_Roman_Empire,2015070100,4286
1,Holy_Roman_Empire,2015070200,4265
2,Holy_Roman_Empire,2015070300,3712
3,Holy_Roman_Empire,2015070400,3576
4,Holy_Roman_Empire,2015070500,3942
5,Holy_Roman_Empire,2015070600,4272
6,Holy_Roman_Empire,2015070700,4270
7,Holy_Roman_Empire,2015070800,4207
8,Holy_Roman_Empire,2015070900,3992
9,Holy_Roman_Empire,2015071000,4381
10,Holy_Roman_Empire,2015071100,4033
11,Holy_Roman_Empire,2015071200,4229
12,Holy_Roman_Empire,2015071300,4354
13,Holy_Roman_Empire,2015071400,4158
14,Holy_Roman_Empire,2015071500,4127
15,Holy_Roman_Empire,2015071600,3807
16,Holy_Roman_Empire,2015071700,3742
17,Holy_Roman_Empire,2015071800,3695
18,Holy_Roman_Empire,2015071900,4208
19,Holy_Roman_Empire,2015072000,4132
20,Holy_Roman_Empire,2015072100,4129
21,Holy_Roman_Empire,2015072200,4314
22,Holy_Roman_Empire,2015072300,3954
23,Holy_Roman_Empire,2015072400,3930
24,Holy_Roman_Empire,2015072500,3549
25,Holy_Roman_Empire,2015072600,4150
26,Holy_Roman_Empire,2015072700,4238
27,Holy_Roman_Empire,2015072800,4218
28,Holy_Roman_Empire,2015072900,4757
29,Holy_Roman_Empire,2015073000,3937
30,Holy_Roman_Empire,2015073100,3803
31,Holy_Roman_Empire,2015080100,4039
32,Holy_Roman_Empire,2015080200,4002
33,Holy_Roman_Empire,2015080300,3620
34,Holy_Roman_Empire,2015080400,4066
35,Holy_Roman_Empire,2015080500,4081
36,Holy_Roman_Empire,2015080600,5050
37,Holy_Roman_Empire,2015080700,4157
38,Holy_Roman_Empire,2015080800,4336
39,Holy_Roman_Empire,2015080900,3954
40,Holy_Roman_Empire,2015081000,4169
41,Holy_Roman_Empire,2015081100,4259
42,Holy_Roman_Empire,2015081200,3810
43,Holy_Roman_Empire,2015081300,4116
44,Holy_Roman_Empire,2015081400,3658
45,Holy_Roman_Empire,2015081500,3688
46,Holy_Roman_Empire,2015081600,4141
47,Holy_Roman_Empire,2015081700,4143
48,Holy_Roman_Empire,2015081800,4085
49,Holy_Roman_Empire,2015081900,4241
50,Holy_Roman_Empire,2015082000,4177
51,Holy_Roman_Empire,2015082100,3921
