,article,timestamp,views
131,LaMelo_Ball,2017061900,3935
132,LaMelo_Ball,2017062000,4525
133,LaMelo_Ball,2017062100,6130
134,LaMelo_Ball,2017062200,10562
135,LaMelo_Ball,2017062300,35996
136,LaMelo_Ball,2017062400,18846
137,LaMelo_Ball,2017062500,13472
138,LaMelo_Ball,2017062600,11945
139,LaMelo_Ball,2017062700,45840
140,LaMelo_Ball,2017062800,18287
141,LaMelo_Ball,2017062900,9909
142,LaMelo_Ball,2017063000,6906
143,LaMelo_Ball,2017070100,5482
144,LaMelo_Ball,2017070200,5300
145,LaMelo_Ball,2017070300,5281
146,LaMelo_Ball,2017070400,5319
147,LaMelo_Ball,2017070500,5070
148,LaMelo_Ball,2017070600,6158
149,LaMelo_Ball,2017070700,5433
150,LaMelo_Ball,2017070800,9466
151,LaMelo_Ball,2017070900,10087
152,LaMelo_Ball,2017071000,7365
153,LaMelo_Ball,2017071100,4880
154,LaMelo_Ball,2017071200,3524
155,LaMelo_Ball,2017071300,6366
156,LaMelo_Ball,2017071400,6963
157,LaMelo_Ball,2017071500,4975
158,LaMelo_Ball,2017071600,7156
159,LaMelo_Ball,2017071700,8919
160,LaMelo_Ball,2017071800,9042
161,LaMelo_Ball,2017071900,5674
162,LaMelo_Ball,2017072000,3620
163,LaMelo_Ball,2017072100,3446
164,LaMelo_Ball,2017072200,4905
165,LaMelo_Ball,2017072300,5615
166,LaMelo_Ball,2017072400,4123
167,LaMelo_Ball,2017072500,3432
168,LaMelo_Ball,2017072600,3811
169,LaMelo_Ball,2017072700,13836
170,LaMelo_Ball,2017072800,11408
171,LaMelo_Ball,2017072900,7704
172,LaMelo_Ball,2017073000,7507
173,LaMelo_Ball,2017073100,8104
174,LaMelo_Ball,2017080100,6656
175,LaMelo_Ball,2017080200,5425
176,LaMelo_Ball,2017080300,3348
177,LaMelo_Ball,2017080400,2679
178,LaMelo_Ball,2017080500,2177
179,LaMelo_Ball,2017080600,2174
180,LaMelo_Ball,2017080700,2253
181,LaMelo_Ball,2017080800,1924
182,LaMelo_Ball,2017080900,1709
183,LaMelo_Ball,2017081000,1571
184,LaMelo_Ball,2017081100,2288
185,LaMelo_Ball,2017081200,1997
186,LaMelo_Ball,2017081300,1616
187,LaMelo_Ball,2017081400,1940
188,LaMelo_Ball,2017081500,1880
189,LaMelo_Ball,2017081600,1482
190,LaMelo_Ball,2017081700,1285
191,LaMelo_Ball,2017081800,1266
192,LaMelo_Ball,2017081900,1400
193,LaMelo_Ball,2017082000,1176
194,LaMelo_Ball,2017082100,1197
195,LaMelo_Ball,2017082200,1737
196,LaMelo_Ball,2017082300,2275
197,LaMelo_Ball,2017082400,1309
198,LaMelo_Ball,2017082500,1063
199,LaMelo_Ball,2017082600,1059
200,LaMelo_Ball,2017082700,839
201,LaMelo_Ball,2017082800,974
202,LaMelo_Ball,2017082900,1008
203,LaMelo_Ball,2017083000,1160
204,LaMelo_Ball,2017083100,5288
205,LaMelo_Ball,2017090100,7759
206,LaMelo_Ball,2017090200,4600
207,LaMelo_Ball,2017090300,8632
208,LaMelo_Ball,2017090400,6929
209,LaMelo_Ball,2017090500,4542
210,LaMelo_Ball,2017090600,3092
211,LaMelo_Ball,2017090700,2866
212,LaMelo_Ball,2017090800,2521
213,LaMelo_Ball,2017090900,2849
214,LaMelo_Ball,2017091000,4615
215,LaMelo_Ball,2017091100,4662
216,LaMelo_Ball,2017091200,3398
217,LaMelo_Ball,2017091300,4047
218,LaMelo_Ball,2017091400,3738
219,LaMelo_Ball,2017091500,3367
220,LaMelo_Ball,2017091600,3095
221,LaMelo_Ball,2017091700,3422
222,LaMelo_Ball,2017091800,3323
223,LaMelo_Ball,2017091900,3364
224,LaMelo_Ball,2017092000,3051
225,LaMelo_Ball,2017092100,3908
226,LaMelo_Ball,2017092200,3680
227,LaMelo_Ball,2017092300,3217
228,LaMelo_Ball,2017092400,3248
229,LaMelo_Ball,2017092500,4316
230,LaMelo_Ball,2017092600,4134
231,LaMelo_Ball,2017092700,3188
232,LaMelo_Ball,2017092800,3267
233,LaMelo_Ball,2017092900,3972
234,LaMelo_Ball,2017093000,5508
235,LaMelo_Ball,2017100100,5446
236,LaMelo_Ball,2017100200,6783
237,LaMelo_Ball,2017100300,19681
238,LaMelo_Ball,2017100400,10601
239,LaMelo_Ball,2017100500,5582
240,LaMelo_Ball,2017100600,5472
241,LaMelo_Ball,2017100700,7237
242,LaMelo_Ball,2017100800,6240
243,LaMelo_Ball,2017100900,7412
244,LaMelo_Ball,2017101000,4781
245,LaMelo_Ball,2017101100,3633
246,LaMelo_Ball,2017101200,4836
247,LaMelo_Ball,2017101300,4236
248,LaMelo_Ball,2017101400,3066
249,LaMelo_Ball,2017101500,3085
250,LaMelo_Ball,2017101600,5019
251,LaMelo_Ball,2017101700,4131
252,LaMelo_Ball,2017101800,3398
253,LaMelo_Ball,2017101900,5374
254,LaMelo_Ball,2017102000,12609
255,LaMelo_Ball,2017102100,10013
256,LaMelo_Ball,2017102200,6919
257,LaMelo_Ball,2017102300,8706
258,LaMelo_Ball,2017102400,6072
259,LaMelo_Ball,2017102500,5025
260,LaMelo_Ball,2017102600,6974
261,LaMelo_Ball,2017102700,4928
262,LaMelo_Ball,2017102800,4690
263,LaMelo_Ball,2017102900,4677
264,LaMelo_Ball,2017103000,7432
265,LaMelo_Ball,2017103100,4904
266,LaMelo_Ball,2017110100,3938
267,LaMelo_Ball,2017110200,3458
268,LaMelo_Ball,2017110300,4669
269,LaMelo_Ball,2017110400,3461
270,LaMelo_Ball,2017110500,3028
271,LaMelo_Ball,2017110600,3172
272,LaMelo_Ball,2017110700,5516
273,LaMelo_Ball,2017110800,15077
274,LaMelo_Ball,2017110900,11831
275,LaMelo_Ball,2017111000,7857
276,LaMelo_Ball,2017111100,7156
277,LaMelo_Ball,2017111200,10909
278,LaMelo_Ball,2017111300,7833
279,LaMelo_Ball,2017111400,7585
280,LaMelo_Ball,2017111500,10112
281,LaMelo_Ball,2017111600,11661
282,LaMelo_Ball,2017111700,4881
283,LaMelo_Ball,2017111800,4609
284,LaMelo_Ball,2017111900,6868
285,LaMelo_Ball,2017112000,8785
286,LaMelo_Ball,2017112100,10426
287,LaMelo_Ball,2017112200,12031
288,LaMelo_Ball,2017112300,7561
289,LaMelo_Ball,2017112400,5068
290,LaMelo_Ball,2017112500,4696
291,LaMelo_Ball,2017112600,4175
292,LaMelo_Ball,2017112700,4372
293,LaMelo_Ball,2017112800,4042
294,LaMelo_Ball,2017112900,3736
295,LaMelo_Ball,2017113000,4598
296,LaMelo_Ball,2017120100,2868
297,LaMelo_Ball,2017120200,2609
298,LaMelo_Ball,2017120300,2967
299,LaMelo_Ball,2017120400,8070
300,LaMelo_Ball,2017120500,17664
301,LaMelo_Ball,2017120600,11421
302,LaMelo_Ball,2017120700,10927
303,LaMelo_Ball,2017120800,11915
304,LaMelo_Ball,2017120900,5322
305,LaMelo_Ball,2017121000,4460
306,LaMelo_Ball,2017121100,9285
307,LaMelo_Ball,2017121200,42134
308,LaMelo_Ball,2017121300,21328
309,LaMelo_Ball,2017121400,12399
310,LaMelo_Ball,2017121500,11190
311,LaMelo_Ball,2017121600,6469
312,LaMelo_Ball,2017121700,5475
313,LaMelo_Ball,2017121800,5382
314,LaMelo_Ball,2017121900,6132
315,LaMelo_Ball,2017122000,6229
316,LaMelo_Ball,2017122100,7025
317,LaMelo_Ball,2017122200,4385
318,LaMelo_Ball,2017122300,6824
319,LaMelo_Ball,2017122400,4547
320,LaMelo_Ball,2017122500,5631
321,LaMelo_Ball,2017122600,6583
322,LaMelo_Ball,2017122700,6050
323,LaMelo_Ball,2017122800,5735
324,LaMelo_Ball,2017122900,4847
325,LaMelo_Ball,2017123000,4548
326,LaMelo_Ball,2017123100,4087
327,LaMelo_Ball,2018010100,4776
328,LaMelo_Ball,2018010200,7480
329,LaMelo_Ball,2018010300,7375
330,LaMelo_Ball,2018010400,9979
331,LaMelo_Ball,2018010500,11997
332,LaMelo_Ball,2018010600,12433
333,LaMelo_Ball,2018010700,9659
334,LaMelo_Ball,2018010800,11904
335,LaMelo_Ball,2018010900,20728
336,LaMelo_Ball,2018011000,25916
337,LaMelo_Ball,2018011100,10184
338,LaMelo_Ball,2018011200,7848
339,LaMelo_Ball,2018011300,8850
340,LaMelo_Ball,2018011400,12084
341,LaMelo_Ball,2018011500,9893
342,LaMelo_Ball,2018011600,11270
343,LaMelo_Ball,2018011700,7870
344,LaMelo_Ball,2018011800,7121
345,LaMelo_Ball,2018011900,4564
346,LaMelo_Ball,2018012000,4077
347,LaMelo_Ball,2018012100,5609
348,LaMelo_Ball,2018012200,5228
349,LaMelo_Ball,2018012300,6807
350,LaMelo_Ball,2018012400,9695
351,LaMelo_Ball,2018012500,4909
352,LaMelo_Ball,2018012600,3719
353,LaMelo_Ball,2018012700,4801
354,LaMelo_Ball,2018012800,7647
355,LaMelo_Ball,2018012900,8285
356,LaMelo_Ball,2018013000,4145
357,LaMelo_Ball,2018013100,3230
358,LaMelo_Ball,2018020100,3574
359,LaMelo_Ball,2018020200,3446
360,LaMelo_Ball,2018020300,3193
361,LaMelo_Ball,2018020400,4101
362,LaMelo_Ball,2018020500,4053
363,LaMelo_Ball,2018020600,3209
364,LaMelo_Ball,2018020700,3710
365,LaMelo_Ball,2018020800,5153
366,LaMelo_Ball,2018020900,5682
367,LaMelo_Ball,2018021000,4956
368,LaMelo_Ball,2018021100,5286
369,LaMelo_Ball,2018021200,5547
370,LaMelo_Ball,2018021300,8056
371,LaMelo_Ball,2018021400,4111
372,LaMelo_Ball,2018021500,3624
373,LaMelo_Ball,2018021600,4672
374,LaMelo_Ball,2018021700,3942
375,LaMelo_Ball,2018021800,3420
376,LaMelo_Ball,2018021900,3188
377,LaMelo_Ball,2018022000,2911
378,LaMelo_Ball,2018022100,2673
379,LaMelo_Ball,2018022200,2893
380,LaMelo_Ball,2018022300,2897
381,LaMelo_Ball,2018022400,3539
382,LaMelo_Ball,2018022500,4048
383,LaMelo_Ball,2018022600,4406
384,LaMelo_Ball,2018022700,3683
385,LaMelo_Ball,2018022800,4494
386,LaMelo_Ball,2018030100,3158
387,LaMelo_Ball,2018030200,2988
388,LaMelo_Ball,2018030300,2738
389,LaMelo_Ball,2018030400,3647
390,LaMelo_Ball,2018030500,3517
391,LaMelo_Ball,2018030600,2667
392,LaMelo_Ball,2018030700,2133
393,LaMelo_Ball,2018030800,2658
394,LaMelo_Ball,2018030900,3084
395,LaMelo_Ball,2018031000,2641
396,LaMelo_Ball,2018031100,3136
397,LaMelo_Ball,2018031200,4318
398,LaMelo_Ball,2018031300,2530
399,LaMelo_Ball,2018031400,3003
400,LaMelo_Ball,2018031500,2639
401,LaMelo_Ball,2018031600,2217
402,LaMelo_Ball,2018031700,2546
403,LaMelo_Ball,2018031800,2402
404,LaMelo_Ball,2018031900,3249
405,LaMelo_Ball,2018032000,3541
406,LaMelo_Ball,2018032100,3684
407,LaMelo_Ball,2018032200,3484
408,LaMelo_Ball,2018032300,2585
409,LaMelo_Ball,2018032400,2635
410,LaMelo_Ball,2018032500,3269
411,LaMelo_Ball,2018032600,3133
412,LaMelo_Ball,2018032700,10088
413,LaMelo_Ball,2018032800,6898
414,LaMelo_Ball,2018032900,3782
415,LaMelo_Ball,2018033000,2607
416,LaMelo_Ball,2018033100,2374
417,LaMelo_Ball,2018040100,2325
418,LaMelo_Ball,2018040200,3504
419,LaMelo_Ball,2018040300,3703
420,LaMelo_Ball,2018040400,2288
421,LaMelo_Ball,2018040500,2042
422,LaMelo_Ball,2018040600,1821
423,LaMelo_Ball,2018040700,1778
424,LaMelo_Ball,2018040800,1643
425,LaMelo_Ball,2018040900,1946
426,LaMelo_Ball,2018041000,1798
427,LaMelo_Ball,2018041100,1778
428,LaMelo_Ball,2018041200,2022
429,LaMelo_Ball,2018041300,2099
430,LaMelo_Ball,2018041400,1820
431,LaMelo_Ball,2018041500,2662
432,LaMelo_Ball,2018041600,2306
433,LaMelo_Ball,2018041700,1938
434,LaMelo_Ball,2018041800,1781
435,LaMelo_Ball,2018041900,1918
436,LaMelo_Ball,2018042000,1828
437,LaMelo_Ball,2018042100,1740
438,LaMelo_Ball,2018042200,2268
439,LaMelo_Ball,2018042300,2129
440,LaMelo_Ball,2018042400,1811
441,LaMelo_Ball,2018042500,3690
442,LaMelo_Ball,2018042600,4737
443,LaMelo_Ball,2018042700,1912
444,LaMelo_Ball,2018042800,1630
445,LaMelo_Ball,2018042900,1906
446,LaMelo_Ball,2018043000,2371
447,LaMelo_Ball,2018050100,2716
448,LaMelo_Ball,2018050200,2778
449,LaMelo_Ball,2018050300,1861
450,LaMelo_Ball,2018050400,2454
451,LaMelo_Ball,2018050500,3038
452,LaMelo_Ball,2018050600,2193
453,LaMelo_Ball,2018050700,2173
454,LaMelo_Ball,2018050800,1870
455,LaMelo_Ball,2018050900,1736
456,LaMelo_Ball,2018051000,1837
457,LaMelo_Ball,2018051100,2960
458,LaMelo_Ball,2018051200,3388
459,LaMelo_Ball,2018051300,2645
460,LaMelo_Ball,2018051400,3026
461,LaMelo_Ball,2018051500,2525
462,LaMelo_Ball,2018051600,3583
463,LaMelo_Ball,2018051700,2887
464,LaMelo_Ball,2018051800,2311
465,LaMelo_Ball,2018051900,1832
466,LaMelo_Ball,2018052000,1975
467,LaMelo_Ball,2018052100,2142
468,LaMelo_Ball,2018052200,2285
469,LaMelo_Ball,2018052300,2795
470,LaMelo_Ball,2018052400,3071
471,LaMelo_Ball,2018052500,2450
472,LaMelo_Ball,2018052600,2924
473,LaMelo_Ball,2018052700,2259
474,LaMelo_Ball,2018052800,3003
475,LaMelo_Ball,2018052900,2875
476,LaMelo_Ball,2018053000,3840
477,LaMelo_Ball,2018053100,2761
478,LaMelo_Ball,2018060100,2021
479,LaMelo_Ball,2018060200,1823
480,LaMelo_Ball,2018060300,1942
481,LaMelo_Ball,2018060400,2454
482,LaMelo_Ball,2018060500,1947
483,LaMelo_Ball,2018060600,1677
484,LaMelo_Ball,2018060700,2018
485,LaMelo_Ball,2018060800,1557
486,LaMelo_Ball,2018060900,2048
487,LaMelo_Ball,2018061000,2149
488,LaMelo_Ball,2018061100,3665
489,LaMelo_Ball,2018061200,6880
490,LaMelo_Ball,2018061300,4963
491,LaMelo_Ball,2018061400,6282
492,LaMelo_Ball,2018061500,7977
493,LaMelo_Ball,2018061600,7200
494,LaMelo_Ball,2018061700,4496
495,LaMelo_Ball,2018061800,4281
496,LaMelo_Ball,2018061900,3984
497,LaMelo_Ball,2018062000,4193
498,LaMelo_Ball,2018062100,4917
499,LaMelo_Ball,2018062200,25851
500,LaMelo_Ball,2018062300,11932
501,LaMelo_Ball,2018062400,8222
502,LaMelo_Ball,2018062500,7381
503,LaMelo_Ball,2018062600,4742
504,LaMelo_Ball,2018062700,3964
505,LaMelo_Ball,2018062800,3680
506,LaMelo_Ball,2018062900,3602
507,LaMelo_Ball,2018063000,3590
508,LaMelo_Ball,2018070100,2720
509,LaMelo_Ball,2018070200,8979
510,LaMelo_Ball,2018070300,5893
511,LaMelo_Ball,2018070400,6307
512,LaMelo_Ball,2018070500,5600
513,LaMelo_Ball,2018070600,5255
514,LaMelo_Ball,2018070700,3777
515,LaMelo_Ball,2018070800,3644
516,LaMelo_Ball,2018070900,6044
517,LaMelo_Ball,2018071000,4375
518,LaMelo_Ball,2018071100,2707
519,LaMelo_Ball,2018071200,2288
520,LaMelo_Ball,2018071300,4162
521,LaMelo_Ball,2018071400,2978
522,LaMelo_Ball,2018071500,2812
523,LaMelo_Ball,2018071600,3223
524,LaMelo_Ball,2018071700,2949
525,LaMelo_Ball,2018071800,2514
526,LaMelo_Ball,2018071900,2328
527,LaMelo_Ball,2018072000,3642
528,LaMelo_Ball,2018072100,3059
529,LaMelo_Ball,2018072200,3261
530,LaMelo_Ball,2018072300,3028
531,LaMelo_Ball,2018072400,2891
532,LaMelo_Ball,2018072500,2609
533,LaMelo_Ball,2018072600,2189
534,LaMelo_Ball,2018072700,2817
535,LaMelo_Ball,2018072800,2279
536,LaMelo_Ball,2018072900,2048
537,LaMelo_Ball,2018073000,3026
538,LaMelo_Ball,2018073100,2923
539,LaMelo_Ball,2018080100,2270
540,LaMelo_Ball,2018080200,2139
541,LaMelo_Ball,2018080300,1947
542,LaMelo_Ball,2018080400,2014
543,LaMelo_Ball,2018080500,1840
544,LaMelo_Ball,2018080600,2672
545,LaMelo_Ball,2018080700,1865
546,LaMelo_Ball,2018080800,1697
547,LaMelo_Ball,2018080900,1484
548,LaMelo_Ball,2018081000,1813
549,LaMelo_Ball,2018081100,1864
550,LaMelo_Ball,2018081200,2028
551,LaMelo_Ball,2018081300,2824
552,LaMelo_Ball,2018081400,2785
553,LaMelo_Ball,2018081500,3376
554,LaMelo_Ball,2018081600,2797
555,LaMelo_Ball,2018081700,2445
556,LaMelo_Ball,2018081800,1907
557,LaMelo_Ball,2018081900,1804
558,LaMelo_Ball,2018082000,2609
559,LaMelo_Ball,2018082100,2286
560,LaMelo_Ball,2018082200,2976
561,LaMelo_Ball,2018082300,3664
562,LaMelo_Ball,2018082400,2727
563,LaMelo_Ball,2018082500,2024
564,LaMelo_Ball,2018082600,1933
565,LaMelo_Ball,2018082700,1793
566,LaMelo_Ball,2018082800,1677
567,LaMelo_Ball,2018082900,1431
568,LaMelo_Ball,2018083000,1630
569,LaMelo_Ball,2018083100,1093
570,LaMelo_Ball,2018090100,1020
571,LaMelo_Ball,2018090200,1154
572,LaMelo_Ball,2018090300,2199
573,LaMelo_Ball,2018090400,1993
574,LaMelo_Ball,2018090500,1741
575,LaMelo_Ball,2018090600,1516
576,LaMelo_Ball,2018090700,2142
577,LaMelo_Ball,2018090800,2665
578,LaMelo_Ball,2018090900,2922
579,LaMelo_Ball,2018091000,1771
580,LaMelo_Ball,2018091100,1422
581,LaMelo_Ball,2018091200,1486
582,LaMelo_Ball,2018091300,1686
583,LaMelo_Ball,2018091400,1737
584,LaMelo_Ball,2018091500,1343
585,LaMelo_Ball,2018091600,1462
586,LaMelo_Ball,2018091700,8354
587,LaMelo_Ball,2018091800,6270
588,LaMelo_Ball,2018091900,3219
589,LaMelo_Ball,2018092000,3287
590,LaMelo_Ball,2018092100,3909
591,LaMelo_Ball,2018092200,3926
592,LaMelo_Ball,2018092300,4197
593,LaMelo_Ball,2018092400,2601
594,LaMelo_Ball,2018092500,2199
595,LaMelo_Ball,2018092600,2010
596,LaMelo_Ball,2018092700,1776
597,LaMelo_Ball,2018092800,1827
598,LaMelo_Ball,2018092900,1758
599,LaMelo_Ball,2018093000,1714
600,LaMelo_Ball,2018100100,5476
601,LaMelo_Ball,2018100200,8432
602,LaMelo_Ball,2018100300,3167
603,LaMelo_Ball,2018100400,2290
604,LaMelo_Ball,2018100500,2045
605,LaMelo_Ball,2018100600,1762
606,LaMelo_Ball,2018100700,1731
607,LaMelo_Ball,2018100800,1945
608,LaMelo_Ball,2018100900,1821
609,LaMelo_Ball,2018101000,1971
610,LaMelo_Ball,2018101100,3012
611,LaMelo_Ball,2018101200,1902
612,LaMelo_Ball,2018101300,2079
613,LaMelo_Ball,2018101400,1751
614,LaMelo_Ball,2018101500,4030
615,LaMelo_Ball,2018101600,2900
616,LaMelo_Ball,2018101700,2387
617,LaMelo_Ball,2018101800,2715
618,LaMelo_Ball,2018101900,3095
619,LaMelo_Ball,2018102000,1935
620,LaMelo_Ball,2018102100,3185
621,LaMelo_Ball,2018102200,2578
622,LaMelo_Ball,2018102300,2997
623,LaMelo_Ball,2018102400,2340
624,LaMelo_Ball,2018102500,3861
625,LaMelo_Ball,2018102600,3700
626,LaMelo_Ball,2018102700,2453
627,LaMelo_Ball,2018102800,2405
628,LaMelo_Ball,2018102900,2209
629,LaMelo_Ball,2018103000,2322
630,LaMelo_Ball,2018103100,2524
631,LaMelo_Ball,2018110100,2267
632,LaMelo_Ball,2018110200,2283
633,LaMelo_Ball,2018110300,2376
634,LaMelo_Ball,2018110400,2433
635,LaMelo_Ball,2018110500,2303
636,LaMelo_Ball,2018110600,12669
637,LaMelo_Ball,2018110700,15175
638,LaMelo_Ball,2018110800,5908
639,LaMelo_Ball,2018110900,5189
640,LaMelo_Ball,2018111000,6030
641,LaMelo_Ball,2018111100,8875
642,LaMelo_Ball,2018111200,6423
643,LaMelo_Ball,2018111300,4281
644,LaMelo_Ball,2018111400,3911
645,LaMelo_Ball,2018111500,4183
646,LaMelo_Ball,2018111600,2913
647,LaMelo_Ball,2018111700,4388
648,LaMelo_Ball,2018111800,5907
649,LaMelo_Ball,2018111900,4703
650,LaMelo_Ball,2018112000,4905
651,LaMelo_Ball,2018112100,4930
652,LaMelo_Ball,2018112200,4212
653,LaMelo_Ball,2018112300,3361
654,LaMelo_Ball,2018112400,4795
655,LaMelo_Ball,2018112500,7437
656,LaMelo_Ball,2018112600,4166
657,LaMelo_Ball,2018112700,3702
658,LaMelo_Ball,2018112800,2845
659,LaMelo_Ball,2018112900,2604
660,LaMelo_Ball,2018113000,3912
661,LaMelo_Ball,2018120100,6189
662,LaMelo_Ball,2018120200,5321
663,LaMelo_Ball,2018120300,4258
664,LaMelo_Ball,2018120400,5271
665,LaMelo_Ball,2018120500,3793
666,LaMelo_Ball,2018120600,6639
667,LaMelo_Ball,2018120700,4878
668,LaMelo_Ball,2018120800,4889
669,LaMelo_Ball,2018120900,4347
670,LaMelo_Ball,2018121000,4374
671,LaMelo_Ball,2018121100,4464
672,LaMelo_Ball,2018121200,4929
673,LaMelo_Ball,2018121300,4439
674,LaMelo_Ball,2018121400,3721
675,LaMelo_Ball,2018121500,3091
676,LaMelo_Ball,2018121600,5295
677,LaMelo_Ball,2018121700,4274
678,LaMelo_Ball,2018121800,3068
679,LaMelo_Ball,2018121900,2953
680,LaMelo_Ball,2018122000,3091
681,LaMelo_Ball,2018122100,5015
682,LaMelo_Ball,2018122200,4357
683,LaMelo_Ball,2018122300,3139
684,LaMelo_Ball,2018122400,3426
685,LaMelo_Ball,2018122500,3140
686,LaMelo_Ball,2018122600,4628
687,LaMelo_Ball,2018122700,2750
688,LaMelo_Ball,2018122800,3415
689,LaMelo_Ball,2018122900,3552
690,LaMelo_Ball,2018123000,2647
691,LaMelo_Ball,2018123100,2939
692,LaMelo_Ball,2019010100,2339
693,LaMelo_Ball,2019010200,5988
694,LaMelo_Ball,2019010300,4872
695,LaMelo_Ball,2019010400,3115
696,LaMelo_Ball,2019010500,5000
697,LaMelo_Ball,2019010600,6138
698,LaMelo_Ball,2019010700,4349
