,article,timestamp,views
116,Konark_Sun_Temple,2015102500,1865
117,Konark_Sun_Temple,2015102600,1720
118,Konark_Sun_Temple,2015102700,1991
119,Konark_Sun_Temple,2015102800,1594
120,Konark_Sun_Temple,2015102900,1635
121,Konark_Sun_Temple,2015103000,1398
122,Konark_Sun_Temple,2015103100,1302
123,Konark_Sun_Temple,2015110100,1550
124,Konark_Sun_Temple,2015110200,1300
125,Konark_Sun_Temple,2015110300,1538
126,Konark_Sun_Temple,2015110400,1443
127,Konark_Sun_Temple,2015110500,1476
128,Konark_Sun_Temple,2015110600,1228
129,Konark_Sun_Temple,2015110700,1114
130,Konark_Sun_Temple,2015110800,1176
131,Konark_Sun_Temple,2015110900,1140
132,Konark_Sun_Temple,2015111000,1089
133,Konark_Sun_Temple,2015111100,1016
134,Konark_Sun_Temple,2015111200,1283
135,Konark_Sun_Temple,2015111300,1243
136,Konark_Sun_Temple,2015111400,1221
137,Konark_Sun_Temple,2015111500,1483
138,Konark_Sun_Temple,2015111600,1424
139,Konark_Sun_Temple,2015111700,1603
140,Konark_Sun_Temple,2015111800,1469
141,Konark_Sun_Temple,2015111900,1427
142,Konark_Sun_Temple,2015112000,1377
143,Konark_Sun_Temple,2015112100,1140
144,Konark_Sun_Temple,2015112200,1563
145,Konark_Sun_Temple,2015112300,1582
146,Konark_Sun_Temple,2015112400,1561
147,Konark_Sun_Temple,2015112500,1697
148,Konark_Sun_Temple,2015112600,1461
149,Konark_Sun_Temple,2015112700,1271
150,Konark_Sun_Temple,2015112800,1435
151,Konark_Sun_Temple,2015112900,1892
152,Konark_Sun_Temple,2015113000,1647
153,Konark_Sun_Temple,2015120100,1562
154,Konark_Sun_Temple,2015120200,1529
155,Konark_Sun_Temple,2015120300,1639
156,Konark_Sun_Temple,2015120400,1477
157,Konark_Sun_Temple,2015120500,1356
158,Konark_Sun_Temple,2015120600,1674
159,Konark_Sun_Temple,2015120700,1506
160,Konark_Sun_Temple,2015120800,1570
161,Konark_Sun_Temple,2015120900,1590
162,Konark_Sun_Temple,2015121000,1349
163,Konark_Sun_Temple,2015121100,1476
164,Konark_Sun_Temple,2015121200,1392
165,Konark_Sun_Temple,2015121300,1704
166,Konark_Sun_Temple,2015121400,1736
167,Konark_Sun_Temple,2015121500,1985
168,Konark_Sun_Temple,2015121600,2050
169,Konark_Sun_Temple,2015121700,2129
170,Konark_Sun_Temple,2015121800,2130
171,Konark_Sun_Temple,2015121900,1868
172,Konark_Sun_Temple,2015122000,2131
173,Konark_Sun_Temple,2015122100,2000
174,Konark_Sun_Temple,2015122200,1873
175,Konark_Sun_Temple,2015122300,1724
176,Konark_Sun_Temple,2015122400,1632
177,Konark_Sun_Temple,2015122500,1427
178,Konark_Sun_Temple,2015122600,1726
179,Konark_Sun_Temple,2015122700,2064
180,Konark_Sun_Temple,2015122800,2085
181,Konark_Sun_Temple,2015122900,2281
182,Konark_Sun_Temple,2015123000,1826
183,Konark_Sun_Temple,2015123100,1448
184,Konark_Sun_Temple,2016010100,1373
185,Konark_Sun_Temple,2016010200,1794
186,Konark_Sun_Temple,2016010300,1972
187,Konark_Sun_Temple,2016010400,1783
188,Konark_Sun_Temple,2016010500,1883
189,Konark_Sun_Temple,2016010600,1784
190,Konark_Sun_Temple,2016010700,1669
191,Konark_Sun_Temple,2016010800,1655
192,Konark_Sun_Temple,2016010900,1642
193,Konark_Sun_Temple,2016011000,2289
194,Konark_Sun_Temple,2016011100,1932
195,Konark_Sun_Temple,2016011200,1701
196,Konark_Sun_Temple,2016011300,1707
197,Konark_Sun_Temple,2016011400,1879
198,Konark_Sun_Temple,2016011500,1856
199,Konark_Sun_Temple,2016011600,8328
200,Konark_Sun_Temple,2016011700,2834
201,Konark_Sun_Temple,2016011800,2187
202,Konark_Sun_Temple,2016011900,1816
203,Konark_Sun_Temple,2016012000,1707
204,Konark_Sun_Temple,2016012100,1662
205,Konark_Sun_Temple,2016012200,1525
206,Konark_Sun_Temple,2016012300,1427
207,Konark_Sun_Temple,2016012400,1798
208,Konark_Sun_Temple,2016012500,1706
209,Konark_Sun_Temple,2016012600,1623
210,Konark_Sun_Temple,2016012700,1696
211,Konark_Sun_Temple,2016012800,1501
212,Konark_Sun_Temple,2016012900,1347
213,Konark_Sun_Temple,2016013000,1491
214,Konark_Sun_Temple,2016013100,1601
215,Konark_Sun_Temple,2016020100,1467
216,Konark_Sun_Temple,2016020200,1550
217,Konark_Sun_Temple,2016020300,1654
218,Konark_Sun_Temple,2016020400,1476
219,Konark_Sun_Temple,2016020500,1508
220,Konark_Sun_Temple,2016020600,1420
221,Konark_Sun_Temple,2016020700,1668
222,Konark_Sun_Temple,2016020800,1662
223,Konark_Sun_Temple,2016020900,1578
224,Konark_Sun_Temple,2016021000,1602
225,Konark_Sun_Temple,2016021100,1472
226,Konark_Sun_Temple,2016021200,1401
227,Konark_Sun_Temple,2016021300,1698
228,Konark_Sun_Temple,2016021400,2032
229,Konark_Sun_Temple,2016021500,1886
230,Konark_Sun_Temple,2016021600,1904
231,Konark_Sun_Temple,2016021700,1715
232,Konark_Sun_Temple,2016021800,1724
233,Konark_Sun_Temple,2016021900,1626
234,Konark_Sun_Temple,2016022000,1506
235,Konark_Sun_Temple,2016022100,1626
236,Konark_Sun_Temple,2016022200,1496
237,Konark_Sun_Temple,2016022300,1542
238,Konark_Sun_Temple,2016022400,1403
239,Konark_Sun_Temple,2016022500,1391
240,Konark_Sun_Temple,2016022600,1240
241,Konark_Sun_Temple,2016022700,1347
242,Konark_Sun_Temple,2016022800,1716
243,Konark_Sun_Temple,2016022900,1385
244,Konark_Sun_Temple,2016030100,1261
245,Konark_Sun_Temple,2016030200,1179
246,Konark_Sun_Temple,2016030300,1295
247,Konark_Sun_Temple,2016030400,1345
248,Konark_Sun_Temple,2016030500,1058
249,Konark_Sun_Temple,2016030600,1240
250,Konark_Sun_Temple,2016030700,1406
251,Konark_Sun_Temple,2016030800,1337
252,Konark_Sun_Temple,2016030900,1283
253,Konark_Sun_Temple,2016031000,1202
254,Konark_Sun_Temple,2016031100,1231
255,Konark_Sun_Temple,2016031200,1275
256,Konark_Sun_Temple,2016031300,1165
257,Konark_Sun_Temple,2016031400,1166
258,Konark_Sun_Temple,2016031500,1183
259,Konark_Sun_Temple,2016031600,1127
260,Konark_Sun_Temple,2016031700,1126
261,Konark_Sun_Temple,2016031800,1004
262,Konark_Sun_Temple,2016031900,936
263,Konark_Sun_Temple,2016032000,1076
264,Konark_Sun_Temple,2016032100,1130
265,Konark_Sun_Temple,2016032200,1101
266,Konark_Sun_Temple,2016032300,967
267,Konark_Sun_Temple,2016032400,1084
268,Konark_Sun_Temple,2016032500,1251
269,Konark_Sun_Temple,2016032600,1268
270,Konark_Sun_Temple,2016032700,1328
271,Konark_Sun_Temple,2016032800,2853
272,Konark_Sun_Temple,2016032900,1995
273,Konark_Sun_Temple,2016033000,1513
274,Konark_Sun_Temple,2016033100,1258
275,Konark_Sun_Temple,2016040100,1293
276,Konark_Sun_Temple,2016040200,1663
277,Konark_Sun_Temple,2016040300,1378
278,Konark_Sun_Temple,2016040400,1398
279,Konark_Sun_Temple,2016040500,1441
280,Konark_Sun_Temple,2016040600,1454
281,Konark_Sun_Temple,2016040700,1460
282,Konark_Sun_Temple,2016040800,1289
283,Konark_Sun_Temple,2016040900,1376
284,Konark_Sun_Temple,2016041000,1403
285,Konark_Sun_Temple,2016041100,1417
286,Konark_Sun_Temple,2016041200,1356
287,Konark_Sun_Temple,2016041300,1421
288,Konark_Sun_Temple,2016041400,1236
289,Konark_Sun_Temple,2016041500,1276
290,Konark_Sun_Temple,2016041600,1284
291,Konark_Sun_Temple,2016041700,1356
292,Konark_Sun_Temple,2016041800,1264
293,Konark_Sun_Temple,2016041900,1185
294,Konark_Sun_Temple,2016042000,1284
295,Konark_Sun_Temple,2016042100,1275
296,Konark_Sun_Temple,2016042200,1432
297,Konark_Sun_Temple,2016042300,1493
298,Konark_Sun_Temple,2016042400,1480
299,Konark_Sun_Temple,2016042500,1534
300,Konark_Sun_Temple,2016042600,1471
301,Konark_Sun_Temple,2016042700,1497
302,Konark_Sun_Temple,2016042800,1530
303,Konark_Sun_Temple,2016042900,1313
304,Konark_Sun_Temple,2016043000,1216
305,Konark_Sun_Temple,2016050100,1323
306,Konark_Sun_Temple,2016050200,1348
307,Konark_Sun_Temple,2016050300,1327
308,Konark_Sun_Temple,2016050400,1287
309,Konark_Sun_Temple,2016050500,1408
310,Konark_Sun_Temple,2016050600,1348
311,Konark_Sun_Temple,2016050700,1145
312,Konark_Sun_Temple,2016050800,1405
313,Konark_Sun_Temple,2016050900,1395
314,Konark_Sun_Temple,2016051000,1461
315,Konark_Sun_Temple,2016051100,1289
316,Konark_Sun_Temple,2016051200,1567
317,Konark_Sun_Temple,2016051300,1284
318,Konark_Sun_Temple,2016051400,1394
319,Konark_Sun_Temple,2016051500,1378
320,Konark_Sun_Temple,2016051600,1609
321,Konark_Sun_Temple,2016051700,1589
322,Konark_Sun_Temple,2016051800,1630
323,Konark_Sun_Temple,2016051900,1715
324,Konark_Sun_Temple,2016052000,1673
325,Konark_Sun_Temple,2016052100,1733
326,Konark_Sun_Temple,2016052200,1561
327,Konark_Sun_Temple,2016052300,1593
328,Konark_Sun_Temple,2016052400,1563
329,Konark_Sun_Temple,2016052500,1672
330,Konark_Sun_Temple,2016052600,1686
331,Konark_Sun_Temple,2016052700,1596
332,Konark_Sun_Temple,2016052800,1671
333,Konark_Sun_Temple,2016052900,1589
334,Konark_Sun_Temple,2016053000,1779
335,Konark_Sun_Temple,2016053100,1796
336,Konark_Sun_Temple,2016060100,1581
337,Konark_Sun_Temple,2016060200,1621
338,Konark_Sun_Temple,2016060300,1614
339,Konark_Sun_Temple,2016060400,1633
340,Konark_Sun_Temple,2016060500,1647
341,Konark_Sun_Temple,2016060600,1705
342,Konark_Sun_Temple,2016060700,3019
343,Konark_Sun_Temple,2016060800,2934
344,Konark_Sun_Temple,2016060900,2463
345,Konark_Sun_Temple,2016061000,1899
346,Konark_Sun_Temple,2016061100,1837
347,Konark_Sun_Temple,2016061200,1932
348,Konark_Sun_Temple,2016061300,1892
349,Konark_Sun_Temple,2016061400,1892
350,Konark_Sun_Temple,2016061500,1853
351,Konark_Sun_Temple,2016061600,1801
352,Konark_Sun_Temple,2016061700,1570
353,Konark_Sun_Temple,2016061800,1734
354,Konark_Sun_Temple,2016061900,1968
355,Konark_Sun_Temple,2016062000,1661
356,Konark_Sun_Temple,2016062100,1760
357,Konark_Sun_Temple,2016062200,1665
358,Konark_Sun_Temple,2016062300,1653
359,Konark_Sun_Temple,2016062400,1603
360,Konark_Sun_Temple,2016062500,1742
361,Konark_Sun_Temple,2016062600,1962
362,Konark_Sun_Temple,2016062700,1878
363,Konark_Sun_Temple,2016062800,1813
364,Konark_Sun_Temple,2016062900,1866
365,Konark_Sun_Temple,2016063000,1766
366,Konark_Sun_Temple,2016070100,1691
367,Konark_Sun_Temple,2016070200,1603
368,Konark_Sun_Temple,2016070300,1990
369,Konark_Sun_Temple,2016070400,2078
370,Konark_Sun_Temple,2016070500,1847
371,Konark_Sun_Temple,2016070600,2101
372,Konark_Sun_Temple,2016070700,1895
373,Konark_Sun_Temple,2016070800,1692
374,Konark_Sun_Temple,2016070900,1724
375,Konark_Sun_Temple,2016071000,2086
376,Konark_Sun_Temple,2016071100,1800
377,Konark_Sun_Temple,2016071200,1853
378,Konark_Sun_Temple,2016071300,1752
379,Konark_Sun_Temple,2016071400,1425
380,Konark_Sun_Temple,2016071500,1447
381,Konark_Sun_Temple,2016071600,1469
382,Konark_Sun_Temple,2016071700,1816
383,Konark_Sun_Temple,2016071800,1689
384,Konark_Sun_Temple,2016071900,1856
385,Konark_Sun_Temple,2016072000,1514
386,Konark_Sun_Temple,2016072100,1487
387,Konark_Sun_Temple,2016072200,1547
388,Konark_Sun_Temple,2016072300,1631
389,Konark_Sun_Temple,2016072400,1772
390,Konark_Sun_Temple,2016072500,1684
391,Konark_Sun_Temple,2016072600,1634
392,Konark_Sun_Temple,2016072700,1439
393,Konark_Sun_Temple,2016072800,1391
394,Konark_Sun_Temple,2016072900,1431
395,Konark_Sun_Temple,2016073000,1347
396,Konark_Sun_Temple,2016073100,1640
397,Konark_Sun_Temple,2016080100,1403
398,Konark_Sun_Temple,2016080200,1734
399,Konark_Sun_Temple,2016080300,1484
400,Konark_Sun_Temple,2016080400,1570
401,Konark_Sun_Temple,2016080500,1440
402,Konark_Sun_Temple,2016080600,1362
403,Konark_Sun_Temple,2016080700,1498
404,Konark_Sun_Temple,2016080800,1362
405,Konark_Sun_Temple,2016080900,1372
406,Konark_Sun_Temple,2016081000,1402
407,Konark_Sun_Temple,2016081100,1296
408,Konark_Sun_Temple,2016081200,1283
409,Konark_Sun_Temple,2016081300,1190
410,Konark_Sun_Temple,2016081400,1245
411,Konark_Sun_Temple,2016081500,1670
412,Konark_Sun_Temple,2016081600,1601
413,Konark_Sun_Temple,2016081700,1462
414,Konark_Sun_Temple,2016081800,1350
415,Konark_Sun_Temple,2016081900,1249
416,Konark_Sun_Temple,2016082000,1282
417,Konark_Sun_Temple,2016082100,1614
418,Konark_Sun_Temple,2016082200,1480
419,Konark_Sun_Temple,2016082300,1462
420,Konark_Sun_Temple,2016082400,1411
421,Konark_Sun_Temple,2016082500,1450
422,Konark_Sun_Temple,2016082600,1477
423,Konark_Sun_Temple,2016082700,1321
424,Konark_Sun_Temple,2016082800,1536
425,Konark_Sun_Temple,2016082900,1560
426,Konark_Sun_Temple,2016083000,1665
427,Konark_Sun_Temple,2016083100,1444
428,Konark_Sun_Temple,2016090100,1264
429,Konark_Sun_Temple,2016090200,1497
430,Konark_Sun_Temple,2016090300,1128
431,Konark_Sun_Temple,2016090400,1124
432,Konark_Sun_Temple,2016090500,1120
433,Konark_Sun_Temple,2016090600,1146
434,Konark_Sun_Temple,2016090700,1162
435,Konark_Sun_Temple,2016090800,1211
436,Konark_Sun_Temple,2016090900,1212
437,Konark_Sun_Temple,2016091000,1091
438,Konark_Sun_Temple,2016091100,1273
439,Konark_Sun_Temple,2016091200,1169
440,Konark_Sun_Temple,2016091300,1398
441,Konark_Sun_Temple,2016091400,1192
442,Konark_Sun_Temple,2016091500,1251
443,Konark_Sun_Temple,2016091600,1270
444,Konark_Sun_Temple,2016091700,1279
445,Konark_Sun_Temple,2016091800,1512
446,Konark_Sun_Temple,2016091900,1442
447,Konark_Sun_Temple,2016092000,1377
448,Konark_Sun_Temple,2016092100,1196
449,Konark_Sun_Temple,2016092200,1294
450,Konark_Sun_Temple,2016092300,1093
451,Konark_Sun_Temple,2016092400,1154
452,Konark_Sun_Temple,2016092500,1697
453,Konark_Sun_Temple,2016092600,2919
454,Konark_Sun_Temple,2016092700,7389
455,Konark_Sun_Temple,2016092800,7346
456,Konark_Sun_Temple,2016092900,4551
457,Konark_Sun_Temple,2016093000,2425
458,Konark_Sun_Temple,2016100100,1639
459,Konark_Sun_Temple,2016100200,1902
460,Konark_Sun_Temple,2016100300,1672
461,Konark_Sun_Temple,2016100400,1388
462,Konark_Sun_Temple,2016100500,1413
463,Konark_Sun_Temple,2016100600,1281
464,Konark_Sun_Temple,2016100700,1310
465,Konark_Sun_Temple,2016100800,1141
466,Konark_Sun_Temple,2016100900,1333
467,Konark_Sun_Temple,2016101000,1353
468,Konark_Sun_Temple,2016101100,1318
469,Konark_Sun_Temple,2016101200,1830
470,Konark_Sun_Temple,2016101300,1660
471,Konark_Sun_Temple,2016101400,1550
472,Konark_Sun_Temple,2016101500,1548
473,Konark_Sun_Temple,2016101600,1528
474,Konark_Sun_Temple,2016101700,1837
475,Konark_Sun_Temple,2016101800,1503
476,Konark_Sun_Temple,2016101900,1440
477,Konark_Sun_Temple,2016102000,1337
478,Konark_Sun_Temple,2016102100,1173
479,Konark_Sun_Temple,2016102200,1260
480,Konark_Sun_Temple,2016102300,1432
481,Konark_Sun_Temple,2016102400,1457
482,Konark_Sun_Temple,2016102500,1491
483,Konark_Sun_Temple,2016102600,1332
484,Konark_Sun_Temple,2016102700,1247
485,Konark_Sun_Temple,2016102800,925
486,Konark_Sun_Temple,2016102900,905
487,Konark_Sun_Temple,2016103000,924
488,Konark_Sun_Temple,2016103100,1203
489,Konark_Sun_Temple,2016110100,1463
490,Konark_Sun_Temple,2016110200,1486
491,Konark_Sun_Temple,2016110300,1685
492,Konark_Sun_Temple,2016110400,1387
493,Konark_Sun_Temple,2016110500,1503
494,Konark_Sun_Temple,2016110600,2286
495,Konark_Sun_Temple,2016110700,1912
496,Konark_Sun_Temple,2016110800,1528
497,Konark_Sun_Temple,2016110900,1292
498,Konark_Sun_Temple,2016111000,1363
499,Konark_Sun_Temple,2016111100,1322
500,Konark_Sun_Temple,2016111200,1230
501,Konark_Sun_Temple,2016111300,10395
502,Konark_Sun_Temple,2016111400,1323
503,Konark_Sun_Temple,2016111500,1309
504,Konark_Sun_Temple,2016111600,1538
505,Konark_Sun_Temple,2016111700,1485
506,Konark_Sun_Temple,2016111800,1280
507,Konark_Sun_Temple,2016111900,1208
508,Konark_Sun_Temple,2016112000,1644
509,Konark_Sun_Temple,2016112100,1454
510,Konark_Sun_Temple,2016112200,1392
511,Konark_Sun_Temple,2016112300,1596
512,Konark_Sun_Temple,2016112400,1492
513,Konark_Sun_Temple,2016112500,1387
514,Konark_Sun_Temple,2016112600,1437
515,Konark_Sun_Temple,2016112700,1663
516,Konark_Sun_Temple,2016112800,2055
517,Konark_Sun_Temple,2016112900,3067
518,Konark_Sun_Temple,2016113000,3355
519,Konark_Sun_Temple,2016120100,2662
520,Konark_Sun_Temple,2016120200,2213
521,Konark_Sun_Temple,2016120300,1998
522,Konark_Sun_Temple,2016120400,1930
523,Konark_Sun_Temple,2016120500,1989
524,Konark_Sun_Temple,2016120600,1936
525,Konark_Sun_Temple,2016120700,2026
526,Konark_Sun_Temple,2016120800,1679
527,Konark_Sun_Temple,2016120900,1528
528,Konark_Sun_Temple,2016121000,1487
529,Konark_Sun_Temple,2016121100,1555
530,Konark_Sun_Temple,2016121200,1623
531,Konark_Sun_Temple,2016121300,1482
532,Konark_Sun_Temple,2016121400,1447
533,Konark_Sun_Temple,2016121500,1548
534,Konark_Sun_Temple,2016121600,1296
535,Konark_Sun_Temple,2016121700,1261
536,Konark_Sun_Temple,2016121800,1573
537,Konark_Sun_Temple,2016121900,1524
538,Konark_Sun_Temple,2016122000,1611
539,Konark_Sun_Temple,2016122100,1409
540,Konark_Sun_Temple,2016122200,1549
541,Konark_Sun_Temple,2016122300,1271
542,Konark_Sun_Temple,2016122400,1355
543,Konark_Sun_Temple,2016122500,1406
544,Konark_Sun_Temple,2016122600,1604
545,Konark_Sun_Temple,2016122700,1698
546,Konark_Sun_Temple,2016122800,1737
547,Konark_Sun_Temple,2016122900,1682
548,Konark_Sun_Temple,2016123000,1760
549,Konark_Sun_Temple,2016123100,1464
550,Konark_Sun_Temple,2017010100,1438
551,Konark_Sun_Temple,2017010200,1811
552,Konark_Sun_Temple,2017010300,1845
553,Konark_Sun_Temple,2017010400,1758
554,Konark_Sun_Temple,2017010500,1867
555,Konark_Sun_Temple,2017010600,1525
556,Konark_Sun_Temple,2017010700,1598
557,Konark_Sun_Temple,2017010800,1773
558,Konark_Sun_Temple,2017010900,2084
559,Konark_Sun_Temple,2017011000,2032
560,Konark_Sun_Temple,2017011100,1706
561,Konark_Sun_Temple,2017011200,1680
562,Konark_Sun_Temple,2017011300,1483
563,Konark_Sun_Temple,2017011400,1542
564,Konark_Sun_Temple,2017011500,1650
565,Konark_Sun_Temple,2017011600,1812
566,Konark_Sun_Temple,2017011700,1905
567,Konark_Sun_Temple,2017011800,1955
568,Konark_Sun_Temple,2017011900,1970
569,Konark_Sun_Temple,2017012000,1744
570,Konark_Sun_Temple,2017012100,1552
571,Konark_Sun_Temple,2017012200,1613
572,Konark_Sun_Temple,2017012300,1755
573,Konark_Sun_Temple,2017012400,1686
574,Konark_Sun_Temple,2017012500,1413
575,Konark_Sun_Temple,2017012600,1418
576,Konark_Sun_Temple,2017012700,1389
577,Konark_Sun_Temple,2017012800,1446
578,Konark_Sun_Temple,2017012900,1499
579,Konark_Sun_Temple,2017013000,1410
580,Konark_Sun_Temple,2017013100,1397
581,Konark_Sun_Temple,2017020100,1134
582,Konark_Sun_Temple,2017020200,1416
583,Konark_Sun_Temple,2017020300,1613
584,Konark_Sun_Temple,2017020400,1241
585,Konark_Sun_Temple,2017020500,1380
586,Konark_Sun_Temple,2017020600,1434
587,Konark_Sun_Temple,2017020700,1377
588,Konark_Sun_Temple,2017020800,1552
589,Konark_Sun_Temple,2017020900,1384
590,Konark_Sun_Temple,2017021000,1274
591,Konark_Sun_Temple,2017021100,1293
592,Konark_Sun_Temple,2017021200,1519
593,Konark_Sun_Temple,2017021300,1454
594,Konark_Sun_Temple,2017021400,1487
595,Konark_Sun_Temple,2017021500,1389
596,Konark_Sun_Temple,2017021600,3731
597,Konark_Sun_Temple,2017021700,2115
598,Konark_Sun_Temple,2017021800,1410
599,Konark_Sun_Temple,2017021900,1569
600,Konark_Sun_Temple,2017022000,1428
601,Konark_Sun_Temple,2017022100,1478
602,Konark_Sun_Temple,2017022200,1325
603,Konark_Sun_Temple,2017022300,1308
604,Konark_Sun_Temple,2017022400,1614
605,Konark_Sun_Temple,2017022500,1498
606,Konark_Sun_Temple,2017022600,1470
607,Konark_Sun_Temple,2017022700,1373
608,Konark_Sun_Temple,2017022800,1409
609,Konark_Sun_Temple,2017030100,1241
610,Konark_Sun_Temple,2017030200,1267
611,Konark_Sun_Temple,2017030300,1197
612,Konark_Sun_Temple,2017030400,1245
613,Konark_Sun_Temple,2017030500,1343
614,Konark_Sun_Temple,2017030600,1446
615,Konark_Sun_Temple,2017030700,1289
616,Konark_Sun_Temple,2017030800,1195
617,Konark_Sun_Temple,2017030900,1337
618,Konark_Sun_Temple,2017031000,1118
619,Konark_Sun_Temple,2017031100,1180
620,Konark_Sun_Temple,2017031200,1174
621,Konark_Sun_Temple,2017031300,1328
622,Konark_Sun_Temple,2017031400,1257
623,Konark_Sun_Temple,2017031500,1304
624,Konark_Sun_Temple,2017031600,1349
625,Konark_Sun_Temple,2017031700,1263
626,Konark_Sun_Temple,2017031800,1275
627,Konark_Sun_Temple,2017031900,1312
628,Konark_Sun_Temple,2017032000,1368
629,Konark_Sun_Temple,2017032100,1425
630,Konark_Sun_Temple,2017032200,1380
631,Konark_Sun_Temple,2017032300,1400
632,Konark_Sun_Temple,2017032400,1358
633,Konark_Sun_Temple,2017032500,1274
634,Konark_Sun_Temple,2017032600,1385
