,article,timestamp,views
0,Blinded_by_the_Light,2015070100,1008
1,Blinded_by_the_Light,2015070200,1021
2,Blinded_by_the_Light,2015070300,1073
3,Blinded_by_the_Light,2015070400,1219
4,Blinded_by_the_Light,2015070500,1228
5,Blinded_by_the_Light,2015070600,941
6,Blinded_by_the_Light,2015070700,877
7,Blinded_by_the_Light,2015070800,840
8,Blinded_by_the_Light,2015070900,978
9,Blinded_by_the_Light,2015071000,1040
10,Blinded_by_the_Light,2015071100,1210
11,Blinded_by_the_Light,2015071200,1435
12,Blinded_by_the_Light,2015071300,1650
13,Blinded_by_the_Light,2015071400,1891
14,Blinded_by_the_Light,2015071500,2348
15,Blinded_by_the_Light,2015071600,1637
16,Blinded_by_the_Light,2015071700,1561
17,Blinded_by_the_Light,2015071800,2019
18,Blinded_by_the_Light,2015071900,1786
19,Blinded_by_the_Light,2015072000,1507
20,Blinded_by_the_Light,2015072100,1279
21,Blinded_by_the_Light,2015072200,1184
22,Blinded_by_the_Light,2015072300,1364
23,Blinded_by_the_Light,2015072400,1204
24,Blinded_by_the_Light,2015072500,1381
25,Blinded_by_the_Light,2015072600,1212
26,Blinded_by_the_Light,2015072700,1051
27,Blinded_by_the_Light,2015072800,978
28,Blinded_by_the_Light,2015072900,951
29,Blinded_by_the_Light,2015073000,1026
30,Blinded_by_the_Light,2015073100,1321
31,Blinded_by_the_Light,2015080100,1717
32,Blinded_by_the_Light,2015080200,1548
33,Blinded_by_the_Light,2015080300,1118
34,Blinded_by_the_Light,2015080400,1318
35,Blinded_by_the_Light,2015080500,1101
36,Blinded_by_the_Light,2015080600,1129
37,Blinded_by_the_Light,2015080700,1159
38,Blinded_by_the_Light,2015080800,1419
39,Blinded_by_the_Light,2015080900,1296
40,Blinded_by_the_Light,2015081000,1026
41,Blinded_by_the_Light,2015081100,1056
42,Blinded_by_the_Light,2015081200,1100
43,Blinded_by_the_Light,2015081300,1188
44,Blinded_by_the_Light,2015081400,2049
45,Blinded_by_the_Light,2015081500,1664
46,Blinded_by_the_Light,2015081600,1508
47,Blinded_by_the_Light,2015081700,1232
48,Blinded_by_the_Light,2015081800,1588
49,Blinded_by_the_Light,2015081900,1166
50,Blinded_by_the_Light,2015082000,1071
51,Blinded_by_the_Light,2015082100,1223
52,Blinded_by_the_Light,2015082200,1282
53,Blinded_by_the_Light,2015082300,1332
54,Blinded_by_the_Light,2015082400,1043
55,Blinded_by_the_Light,2015082500,1367
56,Blinded_by_the_Light,2015082600,1275
57,Blinded_by_the_Light,2015082700,1256
58,Blinded_by_the_Light,2015082800,1173
59,Blinded_by_the_Light,2015082900,1236
60,Blinded_by_the_Light,2015083000,1166
61,Blinded_by_the_Light,2015083100,1026
62,Blinded_by_the_Light,2015090100,906
63,Blinded_by_the_Light,2015090200,997
64,Blinded_by_the_Light,2015090300,1066
65,Blinded_by_the_Light,2015090400,1115
66,Blinded_by_the_Light,2015090500,1164
67,Blinded_by_the_Light,2015090600,1471
68,Blinded_by_the_Light,2015090700,1143
69,Blinded_by_the_Light,2015090800,921
70,Blinded_by_the_Light,2015090900,940
71,Blinded_by_the_Light,2015091000,1134
72,Blinded_by_the_Light,2015091100,1101
73,Blinded_by_the_Light,2015091200,1105
74,Blinded_by_the_Light,2015091300,1039
75,Blinded_by_the_Light,2015091400,982
76,Blinded_by_the_Light,2015091500,939
77,Blinded_by_the_Light,2015091600,927
78,Blinded_by_the_Light,2015091700,1072
79,Blinded_by_the_Light,2015091800,1104
80,Blinded_by_the_Light,2015091900,1208
81,Blinded_by_the_Light,2015092000,1056
82,Blinded_by_the_Light,2015092100,923
83,Blinded_by_the_Light,2015092200,926
84,Blinded_by_the_Light,2015092300,1113
85,Blinded_by_the_Light,2015092400,1074
86,Blinded_by_the_Light,2015092500,1088
87,Blinded_by_the_Light,2015092600,1058
88,Blinded_by_the_Light,2015092700,1075
89,Blinded_by_the_Light,2015092800,959
90,Blinded_by_the_Light,2015092900,989
91,Blinded_by_the_Light,2015093000,997
92,Blinded_by_the_Light,2015100100,929
93,Blinded_by_the_Light,2015100200,1011
94,Blinded_by_the_Light,2015100300,1000
95,Blinded_by_the_Light,2015100400,1049
96,Blinded_by_the_Light,2015100500,900
97,Blinded_by_the_Light,2015100600,898
98,Blinded_by_the_Light,2015100700,1001
99,Blinded_by_the_Light,2015100800,1140
100,Blinded_by_the_Light,2015100900,1191
101,Blinded_by_the_Light,2015101000,1201
102,Blinded_by_the_Light,2015101100,1224
103,Blinded_by_the_Light,2015101200,1072
104,Blinded_by_the_Light,2015101300,1214
105,Blinded_by_the_Light,2015101400,912
106,Blinded_by_the_Light,2015101500,990
107,Blinded_by_the_Light,2015101600,1097
108,Blinded_by_the_Light,2015101700,1007
109,Blinded_by_the_Light,2015101800,1058
110,Blinded_by_the_Light,2015101900,910
111,Blinded_by_the_Light,2015102000,1253
112,Blinded_by_the_Light,2015102100,1259
113,Blinded_by_the_Light,2015102200,1079
114,Blinded_by_the_Light,2015102300,1165
115,Blinded_by_the_Light,2015102400,983
116,Blinded_by_the_Light,2015102500,1043
117,Blinded_by_the_Light,2015102600,957
118,Blinded_by_the_Light,2015102700,1011
119,Blinded_by_the_Light,2015102800,1090
120,Blinded_by_the_Light,2015102900,1053
121,Blinded_by_the_Light,2015103000,1034
122,Blinded_by_the_Light,2015103100,978
123,Blinded_by_the_Light,2015110100,1002
124,Blinded_by_the_Light,2015110200,865
125,Blinded_by_the_Light,2015110300,913
126,Blinded_by_the_Light,2015110400,974
127,Blinded_by_the_Light,2015110500,1290
128,Blinded_by_the_Light,2015110600,1110
129,Blinded_by_the_Light,2015110700,1065
130,Blinded_by_the_Light,2015110800,1155
131,Blinded_by_the_Light,2015110900,876
132,Blinded_by_the_Light,2015111000,936
133,Blinded_by_the_Light,2015111100,895
134,Blinded_by_the_Light,2015111200,926
135,Blinded_by_the_Light,2015111300,964
136,Blinded_by_the_Light,2015111400,1000
137,Blinded_by_the_Light,2015111500,877
138,Blinded_by_the_Light,2015111600,760
139,Blinded_by_the_Light,2015111700,845
140,Blinded_by_the_Light,2015111800,866
141,Blinded_by_the_Light,2015111900,976
142,Blinded_by_the_Light,2015112000,975
143,Blinded_by_the_Light,2015112100,948
144,Blinded_by_the_Light,2015112200,859
145,Blinded_by_the_Light,2015112300,768
146,Blinded_by_the_Light,2015112400,807
147,Blinded_by_the_Light,2015112500,1036
148,Blinded_by_the_Light,2015112600,967
149,Blinded_by_the_Light,2015112700,1031
150,Blinded_by_the_Light,2015112800,1054
151,Blinded_by_the_Light,2015112900,950
152,Blinded_by_the_Light,2015113000,776
153,Blinded_by_the_Light,2015120100,760
154,Blinded_by_the_Light,2015120200,1134
155,Blinded_by_the_Light,2015120300,809
156,Blinded_by_the_Light,2015120400,936
157,Blinded_by_the_Light,2015120500,925
158,Blinded_by_the_Light,2015120600,856
159,Blinded_by_the_Light,2015120700,828
160,Blinded_by_the_Light,2015120800,828
161,Blinded_by_the_Light,2015120900,863
162,Blinded_by_the_Light,2015121000,843
163,Blinded_by_the_Light,2015121100,878
164,Blinded_by_the_Light,2015121200,1156
165,Blinded_by_the_Light,2015121300,832
166,Blinded_by_the_Light,2015121400,727
167,Blinded_by_the_Light,2015121500,741
168,Blinded_by_the_Light,2015121600,1021
169,Blinded_by_the_Light,2015121700,806
170,Blinded_by_the_Light,2015121800,899
171,Blinded_by_the_Light,2015121900,1010
172,Blinded_by_the_Light,2015122000,1016
173,Blinded_by_the_Light,2015122100,1047
174,Blinded_by_the_Light,2015122200,1307
175,Blinded_by_the_Light,2015122300,2071
176,Blinded_by_the_Light,2015122400,2027
177,Blinded_by_the_Light,2015122500,1544
178,Blinded_by_the_Light,2015122600,1286
179,Blinded_by_the_Light,2015122700,1505
180,Blinded_by_the_Light,2015122800,1550
181,Blinded_by_the_Light,2015122900,1719
182,Blinded_by_the_Light,2015123000,1591
183,Blinded_by_the_Light,2015123100,1484
184,Blinded_by_the_Light,2016010100,1472
185,Blinded_by_the_Light,2016010200,1280
186,Blinded_by_the_Light,2016010300,1404
187,Blinded_by_the_Light,2016010400,1011
188,Blinded_by_the_Light,2016010500,1161
189,Blinded_by_the_Light,2016010600,1068
190,Blinded_by_the_Light,2016010700,1146
191,Blinded_by_the_Light,2016010800,1101
192,Blinded_by_the_Light,2016010900,1158
193,Blinded_by_the_Light,2016011000,1014
194,Blinded_by_the_Light,2016011100,922
195,Blinded_by_the_Light,2016011200,868
196,Blinded_by_the_Light,2016011300,1005
197,Blinded_by_the_Light,2016011400,945
198,Blinded_by_the_Light,2016011500,1092
199,Blinded_by_the_Light,2016011600,1047
200,Blinded_by_the_Light,2016011700,1349
201,Blinded_by_the_Light,2016011800,1015
202,Blinded_by_the_Light,2016011900,986
203,Blinded_by_the_Light,2016012000,919
204,Blinded_by_the_Light,2016012100,1149
205,Blinded_by_the_Light,2016012200,1039
206,Blinded_by_the_Light,2016012300,1079
207,Blinded_by_the_Light,2016012400,978
208,Blinded_by_the_Light,2016012500,884
209,Blinded_by_the_Light,2016012600,861
210,Blinded_by_the_Light,2016012700,944
211,Blinded_by_the_Light,2016012800,1036
212,Blinded_by_the_Light,2016012900,1046
213,Blinded_by_the_Light,2016013000,1084
214,Blinded_by_the_Light,2016013100,1121
215,Blinded_by_the_Light,2016020100,952
216,Blinded_by_the_Light,2016020200,1159
217,Blinded_by_the_Light,2016020300,1000
218,Blinded_by_the_Light,2016020400,930
219,Blinded_by_the_Light,2016020500,1037
220,Blinded_by_the_Light,2016020600,1034
221,Blinded_by_the_Light,2016020700,995
222,Blinded_by_the_Light,2016020800,705
223,Blinded_by_the_Light,2016020900,1147
224,Blinded_by_the_Light,2016021000,960
225,Blinded_by_the_Light,2016021100,985
226,Blinded_by_the_Light,2016021200,1000
227,Blinded_by_the_Light,2016021300,1027
228,Blinded_by_the_Light,2016021400,1090
229,Blinded_by_the_Light,2016021500,942
230,Blinded_by_the_Light,2016021600,1063
231,Blinded_by_the_Light,2016021700,976
232,Blinded_by_the_Light,2016021800,1073
233,Blinded_by_the_Light,2016021900,1173
234,Blinded_by_the_Light,2016022000,1158
235,Blinded_by_the_Light,2016022100,986
236,Blinded_by_the_Light,2016022200,1040
237,Blinded_by_the_Light,2016022300,997
238,Blinded_by_the_Light,2016022400,1017
239,Blinded_by_the_Light,2016022500,1032
240,Blinded_by_the_Light,2016022600,1271
241,Blinded_by_the_Light,2016022700,1118
242,Blinded_by_the_Light,2016022800,1175
243,Blinded_by_the_Light,2016022900,943
244,Blinded_by_the_Light,2016030100,898
245,Blinded_by_the_Light,2016030200,847
246,Blinded_by_the_Light,2016030300,884
247,Blinded_by_the_Light,2016030400,994
248,Blinded_by_the_Light,2016030500,938
249,Blinded_by_the_Light,2016030600,1043
250,Blinded_by_the_Light,2016030700,1055
251,Blinded_by_the_Light,2016030800,933
252,Blinded_by_the_Light,2016030900,843
253,Blinded_by_the_Light,2016031000,892
254,Blinded_by_the_Light,2016031100,937
255,Blinded_by_the_Light,2016031200,932
256,Blinded_by_the_Light,2016031300,1004
257,Blinded_by_the_Light,2016031400,845
258,Blinded_by_the_Light,2016031500,789
259,Blinded_by_the_Light,2016031600,847
260,Blinded_by_the_Light,2016031700,928
261,Blinded_by_the_Light,2016031800,932
262,Blinded_by_the_Light,2016031900,1002
263,Blinded_by_the_Light,2016032000,1042
264,Blinded_by_the_Light,2016032100,943
265,Blinded_by_the_Light,2016032200,844
266,Blinded_by_the_Light,2016032300,847
267,Blinded_by_the_Light,2016032400,1072
268,Blinded_by_the_Light,2016032500,1074
269,Blinded_by_the_Light,2016032600,1030
270,Blinded_by_the_Light,2016032700,998
271,Blinded_by_the_Light,2016032800,925
272,Blinded_by_the_Light,2016032900,947
273,Blinded_by_the_Light,2016033000,835
274,Blinded_by_the_Light,2016033100,1025
275,Blinded_by_the_Light,2016040100,967
276,Blinded_by_the_Light,2016040200,1123
277,Blinded_by_the_Light,2016040300,1206
278,Blinded_by_the_Light,2016040400,1071
279,Blinded_by_the_Light,2016040500,1052
280,Blinded_by_the_Light,2016040600,1166
281,Blinded_by_the_Light,2016040700,1129
282,Blinded_by_the_Light,2016040800,1297
283,Blinded_by_the_Light,2016040900,1394
284,Blinded_by_the_Light,2016041000,1115
285,Blinded_by_the_Light,2016041100,912
286,Blinded_by_the_Light,2016041200,881
287,Blinded_by_the_Light,2016041300,961
288,Blinded_by_the_Light,2016041400,991
289,Blinded_by_the_Light,2016041500,977
290,Blinded_by_the_Light,2016041600,976
291,Blinded_by_the_Light,2016041700,1032
292,Blinded_by_the_Light,2016041800,903
293,Blinded_by_the_Light,2016041900,912
294,Blinded_by_the_Light,2016042000,1124
295,Blinded_by_the_Light,2016042100,1137
296,Blinded_by_the_Light,2016042200,979
297,Blinded_by_the_Light,2016042300,988
298,Blinded_by_the_Light,2016042400,1166
299,Blinded_by_the_Light,2016042500,955
300,Blinded_by_the_Light,2016042600,1463
301,Blinded_by_the_Light,2016042700,1441
302,Blinded_by_the_Light,2016042800,1084
303,Blinded_by_the_Light,2016042900,1081
304,Blinded_by_the_Light,2016043000,1104
305,Blinded_by_the_Light,2016050100,1176
306,Blinded_by_the_Light,2016050200,1015
307,Blinded_by_the_Light,2016050300,903
308,Blinded_by_the_Light,2016050400,932
309,Blinded_by_the_Light,2016050500,928
310,Blinded_by_the_Light,2016050600,952
311,Blinded_by_the_Light,2016050700,954
312,Blinded_by_the_Light,2016050800,1069
313,Blinded_by_the_Light,2016050900,946
314,Blinded_by_the_Light,2016051000,1121
315,Blinded_by_the_Light,2016051100,919
316,Blinded_by_the_Light,2016051200,993
317,Blinded_by_the_Light,2016051300,884
318,Blinded_by_the_Light,2016051400,1237
319,Blinded_by_the_Light,2016051500,1054
320,Blinded_by_the_Light,2016051600,960
321,Blinded_by_the_Light,2016051700,786
322,Blinded_by_the_Light,2016051800,817
323,Blinded_by_the_Light,2016051900,810
324,Blinded_by_the_Light,2016052000,930
325,Blinded_by_the_Light,2016052100,887
326,Blinded_by_the_Light,2016052200,1003
327,Blinded_by_the_Light,2016052300,951
328,Blinded_by_the_Light,2016052400,1054
329,Blinded_by_the_Light,2016052500,921
330,Blinded_by_the_Light,2016052600,859
331,Blinded_by_the_Light,2016052700,952
332,Blinded_by_the_Light,2016052800,948
333,Blinded_by_the_Light,2016052900,1073
334,Blinded_by_the_Light,2016053000,1266
335,Blinded_by_the_Light,2016053100,924
336,Blinded_by_the_Light,2016060100,889
337,Blinded_by_the_Light,2016060200,960
338,Blinded_by_the_Light,2016060300,1080
339,Blinded_by_the_Light,2016060400,967
340,Blinded_by_the_Light,2016060500,1038
341,Blinded_by_the_Light,2016060600,966
342,Blinded_by_the_Light,2016060700,774
343,Blinded_by_the_Light,2016060800,842
344,Blinded_by_the_Light,2016060900,1022
345,Blinded_by_the_Light,2016061000,1064
346,Blinded_by_the_Light,2016061100,969
347,Blinded_by_the_Light,2016061200,998
348,Blinded_by_the_Light,2016061300,773
349,Blinded_by_the_Light,2016061400,822
350,Blinded_by_the_Light,2016061500,1056
351,Blinded_by_the_Light,2016061600,838
352,Blinded_by_the_Light,2016061700,900
353,Blinded_by_the_Light,2016061800,1087
354,Blinded_by_the_Light,2016061900,1049
355,Blinded_by_the_Light,2016062000,770
356,Blinded_by_the_Light,2016062100,800
357,Blinded_by_the_Light,2016062200,973
358,Blinded_by_the_Light,2016062300,947
359,Blinded_by_the_Light,2016062400,1000
360,Blinded_by_the_Light,2016062500,965
361,Blinded_by_the_Light,2016062600,980
362,Blinded_by_the_Light,2016062700,869
363,Blinded_by_the_Light,2016062800,788
364,Blinded_by_the_Light,2016062900,816
365,Blinded_by_the_Light,2016063000,918
366,Blinded_by_the_Light,2016070100,1026
367,Blinded_by_the_Light,2016070200,1056
368,Blinded_by_the_Light,2016070300,1166
369,Blinded_by_the_Light,2016070400,1022
370,Blinded_by_the_Light,2016070500,925
371,Blinded_by_the_Light,2016070600,736
372,Blinded_by_the_Light,2016070700,843
373,Blinded_by_the_Light,2016070800,803
374,Blinded_by_the_Light,2016070900,965
375,Blinded_by_the_Light,2016071000,990
376,Blinded_by_the_Light,2016071100,1009
377,Blinded_by_the_Light,2016071200,741
378,Blinded_by_the_Light,2016071300,794
379,Blinded_by_the_Light,2016071400,957
380,Blinded_by_the_Light,2016071500,939
381,Blinded_by_the_Light,2016071600,944
382,Blinded_by_the_Light,2016071700,961
383,Blinded_by_the_Light,2016071800,1004
384,Blinded_by_the_Light,2016071900,841
385,Blinded_by_the_Light,2016072000,802
386,Blinded_by_the_Light,2016072100,853
387,Blinded_by_the_Light,2016072200,845
388,Blinded_by_the_Light,2016072300,980
389,Blinded_by_the_Light,2016072400,955
390,Blinded_by_the_Light,2016072500,856
391,Blinded_by_the_Light,2016072600,724
392,Blinded_by_the_Light,2016072700,710
393,Blinded_by_the_Light,2016072800,796
394,Blinded_by_the_Light,2016072900,841
