,article,timestamp,views
55,Leaning_Tower_of_Pisa,2015082500,9758
56,Leaning_Tower_of_Pisa,2015082600,3506
57,Leaning_Tower_of_Pisa,2015082700,3476
58,Leaning_Tower_of_Pisa,2015082800,3060
59,Leaning_Tower_of_Pisa,2015082900,2825
60,Leaning_Tower_of_Pisa,2015083000,3067
61,Leaning_Tower_of_Pisa,2015083100,3636
62,Leaning_Tower_of_Pisa,2015090100,3582
63,Leaning_Tower_of_Pisa,2015090200,3453
64,Leaning_Tower_of_Pisa,2015090300,3439
65,Leaning_Tower_of_Pisa,2015090400,3089
66,Leaning_Tower_of_Pisa,2015090500,3055
67,Leaning_Tower_of_Pisa,2015090600,3563
68,Leaning_Tower_of_Pisa,2015090700,3341
69,Leaning_Tower_of_Pisa,2015090800,3647
70,Leaning_Tower_of_Pisa,2015090900,3348
71,Leaning_Tower_of_Pisa,2015091000,3498
72,Leaning_Tower_of_Pisa,2015091100,2896
73,Leaning_Tower_of_Pisa,2015091200,3030
74,Leaning_Tower_of_Pisa,2015091300,3049
75,Leaning_Tower_of_Pisa,2015091400,3215
76,Leaning_Tower_of_Pisa,2015091500,3275
77,Leaning_Tower_of_Pisa,2015091600,3607
78,Leaning_Tower_of_Pisa,2015091700,3060
79,Leaning_Tower_of_Pisa,2015091800,2718
80,Leaning_Tower_of_Pisa,2015091900,2470
81,Leaning_Tower_of_Pisa,2015092000,3259
82,Leaning_Tower_of_Pisa,2015092100,3117
83,Leaning_Tower_of_Pisa,2015092200,3165
84,Leaning_Tower_of_Pisa,2015092300,3383
85,Leaning_Tower_of_Pisa,2015092400,3244
86,Leaning_Tower_of_Pisa,2015092500,2783
87,Leaning_Tower_of_Pisa,2015092600,2591
88,Leaning_Tower_of_Pisa,2015092700,2883
89,Leaning_Tower_of_Pisa,2015092800,3171
90,Leaning_Tower_of_Pisa,2015092900,3144
91,Leaning_Tower_of_Pisa,2015093000,3235
92,Leaning_Tower_of_Pisa,2015100100,2993
93,Leaning_Tower_of_Pisa,2015100200,2699
94,Leaning_Tower_of_Pisa,2015100300,2703
95,Leaning_Tower_of_Pisa,2015100400,3061
96,Leaning_Tower_of_Pisa,2015100500,3034
97,Leaning_Tower_of_Pisa,2015100600,3214
98,Leaning_Tower_of_Pisa,2015100700,3526
99,Leaning_Tower_of_Pisa,2015100800,3381
100,Leaning_Tower_of_Pisa,2015100900,3124
101,Leaning_Tower_of_Pisa,2015101000,2471
102,Leaning_Tower_of_Pisa,2015101100,2913
103,Leaning_Tower_of_Pisa,2015101200,3404
104,Leaning_Tower_of_Pisa,2015101300,3284
105,Leaning_Tower_of_Pisa,2015101400,3271
106,Leaning_Tower_of_Pisa,2015101500,3057
107,Leaning_Tower_of_Pisa,2015101600,2631
108,Leaning_Tower_of_Pisa,2015101700,2606
109,Leaning_Tower_of_Pisa,2015101800,3251
110,Leaning_Tower_of_Pisa,2015101900,3458
111,Leaning_Tower_of_Pisa,2015102000,3209
112,Leaning_Tower_of_Pisa,2015102100,3374
113,Leaning_Tower_of_Pisa,2015102200,3183
114,Leaning_Tower_of_Pisa,2015102300,2664
115,Leaning_Tower_of_Pisa,2015102400,2597
116,Leaning_Tower_of_Pisa,2015102500,3088
117,Leaning_Tower_of_Pisa,2015102600,3687
118,Leaning_Tower_of_Pisa,2015102700,3569
119,Leaning_Tower_of_Pisa,2015102800,3374
120,Leaning_Tower_of_Pisa,2015102900,3410
121,Leaning_Tower_of_Pisa,2015103000,3065
122,Leaning_Tower_of_Pisa,2015103100,3414
123,Leaning_Tower_of_Pisa,2015110100,3137
124,Leaning_Tower_of_Pisa,2015110200,3670
125,Leaning_Tower_of_Pisa,2015110300,3601
126,Leaning_Tower_of_Pisa,2015110400,3529
127,Leaning_Tower_of_Pisa,2015110500,3654
128,Leaning_Tower_of_Pisa,2015110600,2901
129,Leaning_Tower_of_Pisa,2015110700,2728
130,Leaning_Tower_of_Pisa,2015110800,3259
131,Leaning_Tower_of_Pisa,2015110900,3444
132,Leaning_Tower_of_Pisa,2015111000,3543
133,Leaning_Tower_of_Pisa,2015111100,3202
134,Leaning_Tower_of_Pisa,2015111200,3590
135,Leaning_Tower_of_Pisa,2015111300,2934
136,Leaning_Tower_of_Pisa,2015111400,3437
137,Leaning_Tower_of_Pisa,2015111500,3451
138,Leaning_Tower_of_Pisa,2015111600,3824
139,Leaning_Tower_of_Pisa,2015111700,3703
140,Leaning_Tower_of_Pisa,2015111800,3610
141,Leaning_Tower_of_Pisa,2015111900,3566
142,Leaning_Tower_of_Pisa,2015112000,3251
143,Leaning_Tower_of_Pisa,2015112100,2914
144,Leaning_Tower_of_Pisa,2015112200,3212
145,Leaning_Tower_of_Pisa,2015112300,3884
146,Leaning_Tower_of_Pisa,2015112400,3705
147,Leaning_Tower_of_Pisa,2015112500,3045
148,Leaning_Tower_of_Pisa,2015112600,2913
149,Leaning_Tower_of_Pisa,2015112700,2539
150,Leaning_Tower_of_Pisa,2015112800,2698
151,Leaning_Tower_of_Pisa,2015112900,3124
152,Leaning_Tower_of_Pisa,2015113000,3384
153,Leaning_Tower_of_Pisa,2015120100,3601
154,Leaning_Tower_of_Pisa,2015120200,3612
155,Leaning_Tower_of_Pisa,2015120300,3622
156,Leaning_Tower_of_Pisa,2015120400,3052
157,Leaning_Tower_of_Pisa,2015120500,2813
158,Leaning_Tower_of_Pisa,2015120600,3063
159,Leaning_Tower_of_Pisa,2015120700,3651
160,Leaning_Tower_of_Pisa,2015120800,3538
161,Leaning_Tower_of_Pisa,2015120900,3260
162,Leaning_Tower_of_Pisa,2015121000,3287
163,Leaning_Tower_of_Pisa,2015121100,2990
164,Leaning_Tower_of_Pisa,2015121200,2468
165,Leaning_Tower_of_Pisa,2015121300,2912
166,Leaning_Tower_of_Pisa,2015121400,3850
167,Leaning_Tower_of_Pisa,2015121500,4934
168,Leaning_Tower_of_Pisa,2015121600,3166
169,Leaning_Tower_of_Pisa,2015121700,3125
170,Leaning_Tower_of_Pisa,2015121800,2428
171,Leaning_Tower_of_Pisa,2015121900,2164
172,Leaning_Tower_of_Pisa,2015122000,2530
173,Leaning_Tower_of_Pisa,2015122100,2516
174,Leaning_Tower_of_Pisa,2015122200,2168
175,Leaning_Tower_of_Pisa,2015122300,2416
176,Leaning_Tower_of_Pisa,2015122400,2187
177,Leaning_Tower_of_Pisa,2015122500,2490
178,Leaning_Tower_of_Pisa,2015122600,2518
179,Leaning_Tower_of_Pisa,2015122700,2484
180,Leaning_Tower_of_Pisa,2015122800,2705
181,Leaning_Tower_of_Pisa,2015122900,2596
182,Leaning_Tower_of_Pisa,2015123000,2619
183,Leaning_Tower_of_Pisa,2015123100,2351
184,Leaning_Tower_of_Pisa,2016010100,2580
185,Leaning_Tower_of_Pisa,2016010200,2826
186,Leaning_Tower_of_Pisa,2016010300,2927
187,Leaning_Tower_of_Pisa,2016010400,3050
188,Leaning_Tower_of_Pisa,2016010500,3237
189,Leaning_Tower_of_Pisa,2016010600,3588
190,Leaning_Tower_of_Pisa,2016010700,4626
191,Leaning_Tower_of_Pisa,2016010800,3310
192,Leaning_Tower_of_Pisa,2016010900,2905
193,Leaning_Tower_of_Pisa,2016011000,3376
194,Leaning_Tower_of_Pisa,2016011100,3415
195,Leaning_Tower_of_Pisa,2016011200,3693
196,Leaning_Tower_of_Pisa,2016011300,3602
197,Leaning_Tower_of_Pisa,2016011400,3364
198,Leaning_Tower_of_Pisa,2016011500,5144
199,Leaning_Tower_of_Pisa,2016011600,2957
200,Leaning_Tower_of_Pisa,2016011700,3299
201,Leaning_Tower_of_Pisa,2016011800,3367
202,Leaning_Tower_of_Pisa,2016011900,3907
203,Leaning_Tower_of_Pisa,2016012000,3448
204,Leaning_Tower_of_Pisa,2016012100,3530
205,Leaning_Tower_of_Pisa,2016012200,3051
206,Leaning_Tower_of_Pisa,2016012300,2861
207,Leaning_Tower_of_Pisa,2016012400,3946
208,Leaning_Tower_of_Pisa,2016012500,4038
209,Leaning_Tower_of_Pisa,2016012600,3613
210,Leaning_Tower_of_Pisa,2016012700,3609
211,Leaning_Tower_of_Pisa,2016012800,3500
212,Leaning_Tower_of_Pisa,2016012900,3100
213,Leaning_Tower_of_Pisa,2016013000,3005
214,Leaning_Tower_of_Pisa,2016013100,3622
215,Leaning_Tower_of_Pisa,2016020100,4141
216,Leaning_Tower_of_Pisa,2016020200,3881
217,Leaning_Tower_of_Pisa,2016020300,3958
218,Leaning_Tower_of_Pisa,2016020400,3606
219,Leaning_Tower_of_Pisa,2016020500,3658
220,Leaning_Tower_of_Pisa,2016020600,3051
221,Leaning_Tower_of_Pisa,2016020700,3347
222,Leaning_Tower_of_Pisa,2016020800,3865
223,Leaning_Tower_of_Pisa,2016020900,3612
224,Leaning_Tower_of_Pisa,2016021000,3492
225,Leaning_Tower_of_Pisa,2016021100,3248
226,Leaning_Tower_of_Pisa,2016021200,2938
227,Leaning_Tower_of_Pisa,2016021300,2834
228,Leaning_Tower_of_Pisa,2016021400,3109
229,Leaning_Tower_of_Pisa,2016021500,3605
230,Leaning_Tower_of_Pisa,2016021600,3519
231,Leaning_Tower_of_Pisa,2016021700,3714
232,Leaning_Tower_of_Pisa,2016021800,3640
233,Leaning_Tower_of_Pisa,2016021900,3285
234,Leaning_Tower_of_Pisa,2016022000,3378
235,Leaning_Tower_of_Pisa,2016022100,3583
236,Leaning_Tower_of_Pisa,2016022200,3881
237,Leaning_Tower_of_Pisa,2016022300,4038
238,Leaning_Tower_of_Pisa,2016022400,3824
239,Leaning_Tower_of_Pisa,2016022500,3641
240,Leaning_Tower_of_Pisa,2016022600,3322
241,Leaning_Tower_of_Pisa,2016022700,12009
242,Leaning_Tower_of_Pisa,2016022800,7144
243,Leaning_Tower_of_Pisa,2016022900,3740
244,Leaning_Tower_of_Pisa,2016030100,3744
245,Leaning_Tower_of_Pisa,2016030200,3567
246,Leaning_Tower_of_Pisa,2016030300,6917
247,Leaning_Tower_of_Pisa,2016030400,3244
248,Leaning_Tower_of_Pisa,2016030500,3107
249,Leaning_Tower_of_Pisa,2016030600,3165
250,Leaning_Tower_of_Pisa,2016030700,3583
251,Leaning_Tower_of_Pisa,2016030800,4587
252,Leaning_Tower_of_Pisa,2016030900,3801
253,Leaning_Tower_of_Pisa,2016031000,3585
254,Leaning_Tower_of_Pisa,2016031100,3551
255,Leaning_Tower_of_Pisa,2016031200,2921
256,Leaning_Tower_of_Pisa,2016031300,3159
257,Leaning_Tower_of_Pisa,2016031400,4776
258,Leaning_Tower_of_Pisa,2016031500,3801
259,Leaning_Tower_of_Pisa,2016031600,3479
260,Leaning_Tower_of_Pisa,2016031700,3821
261,Leaning_Tower_of_Pisa,2016031800,3597
262,Leaning_Tower_of_Pisa,2016031900,3024
263,Leaning_Tower_of_Pisa,2016032000,3540
264,Leaning_Tower_of_Pisa,2016032100,3514
265,Leaning_Tower_of_Pisa,2016032200,3755
266,Leaning_Tower_of_Pisa,2016032300,3306
267,Leaning_Tower_of_Pisa,2016032400,3141
268,Leaning_Tower_of_Pisa,2016032500,4637
269,Leaning_Tower_of_Pisa,2016032600,3280
270,Leaning_Tower_of_Pisa,2016032700,4086
271,Leaning_Tower_of_Pisa,2016032800,3705
272,Leaning_Tower_of_Pisa,2016032900,3293
273,Leaning_Tower_of_Pisa,2016033000,3415
274,Leaning_Tower_of_Pisa,2016033100,3244
275,Leaning_Tower_of_Pisa,2016040100,3049
276,Leaning_Tower_of_Pisa,2016040200,2752
277,Leaning_Tower_of_Pisa,2016040300,3218
278,Leaning_Tower_of_Pisa,2016040400,3661
279,Leaning_Tower_of_Pisa,2016040500,5121
280,Leaning_Tower_of_Pisa,2016040600,3493
281,Leaning_Tower_of_Pisa,2016040700,3688
282,Leaning_Tower_of_Pisa,2016040800,3202
283,Leaning_Tower_of_Pisa,2016040900,2964
284,Leaning_Tower_of_Pisa,2016041000,4634
285,Leaning_Tower_of_Pisa,2016041100,3973
286,Leaning_Tower_of_Pisa,2016041200,3848
287,Leaning_Tower_of_Pisa,2016041300,3724
288,Leaning_Tower_of_Pisa,2016041400,3547
289,Leaning_Tower_of_Pisa,2016041500,3436
290,Leaning_Tower_of_Pisa,2016041600,3313
291,Leaning_Tower_of_Pisa,2016041700,3653
292,Leaning_Tower_of_Pisa,2016041800,4083
293,Leaning_Tower_of_Pisa,2016041900,3820
294,Leaning_Tower_of_Pisa,2016042000,3397
295,Leaning_Tower_of_Pisa,2016042100,3847
296,Leaning_Tower_of_Pisa,2016042200,3792
297,Leaning_Tower_of_Pisa,2016042300,3032
298,Leaning_Tower_of_Pisa,2016042400,3383
299,Leaning_Tower_of_Pisa,2016042500,4035
300,Leaning_Tower_of_Pisa,2016042600,3828
301,Leaning_Tower_of_Pisa,2016042700,3687
302,Leaning_Tower_of_Pisa,2016042800,3868
303,Leaning_Tower_of_Pisa,2016042900,3187
304,Leaning_Tower_of_Pisa,2016043000,3202
305,Leaning_Tower_of_Pisa,2016050100,3282
306,Leaning_Tower_of_Pisa,2016050200,3846
307,Leaning_Tower_of_Pisa,2016050300,3987
308,Leaning_Tower_of_Pisa,2016050400,3552
309,Leaning_Tower_of_Pisa,2016050500,3828
310,Leaning_Tower_of_Pisa,2016050600,3291
311,Leaning_Tower_of_Pisa,2016050700,3053
312,Leaning_Tower_of_Pisa,2016050800,3304
313,Leaning_Tower_of_Pisa,2016050900,4428
314,Leaning_Tower_of_Pisa,2016051000,3744
315,Leaning_Tower_of_Pisa,2016051100,3790
316,Leaning_Tower_of_Pisa,2016051200,3565
317,Leaning_Tower_of_Pisa,2016051300,3445
318,Leaning_Tower_of_Pisa,2016051400,2918
319,Leaning_Tower_of_Pisa,2016051500,3631
320,Leaning_Tower_of_Pisa,2016051600,4591
321,Leaning_Tower_of_Pisa,2016051700,4963
322,Leaning_Tower_of_Pisa,2016051800,5045
323,Leaning_Tower_of_Pisa,2016051900,4835
324,Leaning_Tower_of_Pisa,2016052000,4014
325,Leaning_Tower_of_Pisa,2016052100,3713
326,Leaning_Tower_of_Pisa,2016052200,4094
327,Leaning_Tower_of_Pisa,2016052300,4180
328,Leaning_Tower_of_Pisa,2016052400,4120
329,Leaning_Tower_of_Pisa,2016052500,3968
330,Leaning_Tower_of_Pisa,2016052600,3838
331,Leaning_Tower_of_Pisa,2016052700,3869
332,Leaning_Tower_of_Pisa,2016052800,3244
333,Leaning_Tower_of_Pisa,2016052900,3361
334,Leaning_Tower_of_Pisa,2016053000,3640
335,Leaning_Tower_of_Pisa,2016053100,3652
336,Leaning_Tower_of_Pisa,2016060100,3532
337,Leaning_Tower_of_Pisa,2016060200,3708
338,Leaning_Tower_of_Pisa,2016060300,3504
339,Leaning_Tower_of_Pisa,2016060400,3120
340,Leaning_Tower_of_Pisa,2016060500,3373
341,Leaning_Tower_of_Pisa,2016060600,3579
342,Leaning_Tower_of_Pisa,2016060700,3480
343,Leaning_Tower_of_Pisa,2016060800,3511
344,Leaning_Tower_of_Pisa,2016060900,3747
345,Leaning_Tower_of_Pisa,2016061000,3133
346,Leaning_Tower_of_Pisa,2016061100,3102
347,Leaning_Tower_of_Pisa,2016061200,3608
348,Leaning_Tower_of_Pisa,2016061300,3826
349,Leaning_Tower_of_Pisa,2016061400,3682
350,Leaning_Tower_of_Pisa,2016061500,3408
351,Leaning_Tower_of_Pisa,2016061600,3356
352,Leaning_Tower_of_Pisa,2016061700,3201
353,Leaning_Tower_of_Pisa,2016061800,3010
354,Leaning_Tower_of_Pisa,2016061900,3686
355,Leaning_Tower_of_Pisa,2016062000,3536
356,Leaning_Tower_of_Pisa,2016062100,3592
357,Leaning_Tower_of_Pisa,2016062200,3254
358,Leaning_Tower_of_Pisa,2016062300,3641
359,Leaning_Tower_of_Pisa,2016062400,3099
360,Leaning_Tower_of_Pisa,2016062500,3885
361,Leaning_Tower_of_Pisa,2016062600,4439
362,Leaning_Tower_of_Pisa,2016062700,4174
363,Leaning_Tower_of_Pisa,2016062800,3491
364,Leaning_Tower_of_Pisa,2016062900,3697
365,Leaning_Tower_of_Pisa,2016063000,3621
366,Leaning_Tower_of_Pisa,2016070100,3270
367,Leaning_Tower_of_Pisa,2016070200,4217
368,Leaning_Tower_of_Pisa,2016070300,3812
369,Leaning_Tower_of_Pisa,2016070400,3539
370,Leaning_Tower_of_Pisa,2016070500,3531
371,Leaning_Tower_of_Pisa,2016070600,3782
372,Leaning_Tower_of_Pisa,2016070700,3620
373,Leaning_Tower_of_Pisa,2016070800,3005
374,Leaning_Tower_of_Pisa,2016070900,2906
375,Leaning_Tower_of_Pisa,2016071000,3473
376,Leaning_Tower_of_Pisa,2016071100,3376
377,Leaning_Tower_of_Pisa,2016071200,3282
378,Leaning_Tower_of_Pisa,2016071300,3298
379,Leaning_Tower_of_Pisa,2016071400,3557
380,Leaning_Tower_of_Pisa,2016071500,3419
381,Leaning_Tower_of_Pisa,2016071600,2823
382,Leaning_Tower_of_Pisa,2016071700,3837
383,Leaning_Tower_of_Pisa,2016071800,3251
384,Leaning_Tower_of_Pisa,2016071900,3305
385,Leaning_Tower_of_Pisa,2016072000,3251
386,Leaning_Tower_of_Pisa,2016072100,3124
387,Leaning_Tower_of_Pisa,2016072200,2706
388,Leaning_Tower_of_Pisa,2016072300,2852
389,Leaning_Tower_of_Pisa,2016072400,3381
390,Leaning_Tower_of_Pisa,2016072500,3360
391,Leaning_Tower_of_Pisa,2016072600,3236
392,Leaning_Tower_of_Pisa,2016072700,3131
393,Leaning_Tower_of_Pisa,2016072800,3133
394,Leaning_Tower_of_Pisa,2016072900,2834
395,Leaning_Tower_of_Pisa,2016073000,2573
396,Leaning_Tower_of_Pisa,2016073100,2982
397,Leaning_Tower_of_Pisa,2016080100,3436
398,Leaning_Tower_of_Pisa,2016080200,3505
399,Leaning_Tower_of_Pisa,2016080300,3474
400,Leaning_Tower_of_Pisa,2016080400,3232
401,Leaning_Tower_of_Pisa,2016080500,3014
402,Leaning_Tower_of_Pisa,2016080600,3013
403,Leaning_Tower_of_Pisa,2016080700,3150
404,Leaning_Tower_of_Pisa,2016080800,3932
405,Leaning_Tower_of_Pisa,2016080900,39317
406,Leaning_Tower_of_Pisa,2016081000,4496
407,Leaning_Tower_of_Pisa,2016081100,3566
408,Leaning_Tower_of_Pisa,2016081200,3049
409,Leaning_Tower_of_Pisa,2016081300,4009
410,Leaning_Tower_of_Pisa,2016081400,3267
411,Leaning_Tower_of_Pisa,2016081500,3238
412,Leaning_Tower_of_Pisa,2016081600,3240
413,Leaning_Tower_of_Pisa,2016081700,3491
414,Leaning_Tower_of_Pisa,2016081800,3645
415,Leaning_Tower_of_Pisa,2016081900,3495
416,Leaning_Tower_of_Pisa,2016082000,2904
417,Leaning_Tower_of_Pisa,2016082100,3279
418,Leaning_Tower_of_Pisa,2016082200,3428
419,Leaning_Tower_of_Pisa,2016082300,3433
420,Leaning_Tower_of_Pisa,2016082400,5314
421,Leaning_Tower_of_Pisa,2016082500,4247
422,Leaning_Tower_of_Pisa,2016082600,3446
423,Leaning_Tower_of_Pisa,2016082700,3085
424,Leaning_Tower_of_Pisa,2016082800,3420
425,Leaning_Tower_of_Pisa,2016082900,3640
426,Leaning_Tower_of_Pisa,2016083000,3453
427,Leaning_Tower_of_Pisa,2016083100,3618
428,Leaning_Tower_of_Pisa,2016090100,3346
429,Leaning_Tower_of_Pisa,2016090200,3010
430,Leaning_Tower_of_Pisa,2016090300,3120
431,Leaning_Tower_of_Pisa,2016090400,4270
432,Leaning_Tower_of_Pisa,2016090500,4258
433,Leaning_Tower_of_Pisa,2016090600,4100
434,Leaning_Tower_of_Pisa,2016090700,3794
435,Leaning_Tower_of_Pisa,2016090800,4507
436,Leaning_Tower_of_Pisa,2016090900,3733
437,Leaning_Tower_of_Pisa,2016091000,3373
438,Leaning_Tower_of_Pisa,2016091100,3788
439,Leaning_Tower_of_Pisa,2016091200,4289
440,Leaning_Tower_of_Pisa,2016091300,3882
441,Leaning_Tower_of_Pisa,2016091400,3909
442,Leaning_Tower_of_Pisa,2016091500,3893
443,Leaning_Tower_of_Pisa,2016091600,5481
444,Leaning_Tower_of_Pisa,2016091700,3550
445,Leaning_Tower_of_Pisa,2016091800,4447
446,Leaning_Tower_of_Pisa,2016091900,3850
447,Leaning_Tower_of_Pisa,2016092000,3672
448,Leaning_Tower_of_Pisa,2016092100,3664
449,Leaning_Tower_of_Pisa,2016092200,3760
450,Leaning_Tower_of_Pisa,2016092300,3427
451,Leaning_Tower_of_Pisa,2016092400,3219
452,Leaning_Tower_of_Pisa,2016092500,3489
453,Leaning_Tower_of_Pisa,2016092600,3659
454,Leaning_Tower_of_Pisa,2016092700,3437
455,Leaning_Tower_of_Pisa,2016092800,3498
456,Leaning_Tower_of_Pisa,2016092900,3437
457,Leaning_Tower_of_Pisa,2016093000,3181
458,Leaning_Tower_of_Pisa,2016100100,2907
459,Leaning_Tower_of_Pisa,2016100200,3599
460,Leaning_Tower_of_Pisa,2016100300,3419
461,Leaning_Tower_of_Pisa,2016100400,3752
462,Leaning_Tower_of_Pisa,2016100500,3802
463,Leaning_Tower_of_Pisa,2016100600,3850
464,Leaning_Tower_of_Pisa,2016100700,3340
465,Leaning_Tower_of_Pisa,2016100800,3038
466,Leaning_Tower_of_Pisa,2016100900,3593
467,Leaning_Tower_of_Pisa,2016101000,3722
468,Leaning_Tower_of_Pisa,2016101100,3717
469,Leaning_Tower_of_Pisa,2016101200,3935
470,Leaning_Tower_of_Pisa,2016101300,3711
471,Leaning_Tower_of_Pisa,2016101400,3382
472,Leaning_Tower_of_Pisa,2016101500,3121
473,Leaning_Tower_of_Pisa,2016101600,3430
474,Leaning_Tower_of_Pisa,2016101700,3569
475,Leaning_Tower_of_Pisa,2016101800,3814
476,Leaning_Tower_of_Pisa,2016101900,3735
477,Leaning_Tower_of_Pisa,2016102000,3604
478,Leaning_Tower_of_Pisa,2016102100,3079
479,Leaning_Tower_of_Pisa,2016102200,2851
480,Leaning_Tower_of_Pisa,2016102300,3423
481,Leaning_Tower_of_Pisa,2016102400,5447
482,Leaning_Tower_of_Pisa,2016102500,4338
483,Leaning_Tower_of_Pisa,2016102600,3821
484,Leaning_Tower_of_Pisa,2016102700,3533
485,Leaning_Tower_of_Pisa,2016102800,3045
486,Leaning_Tower_of_Pisa,2016102900,2654
487,Leaning_Tower_of_Pisa,2016103000,3536
488,Leaning_Tower_of_Pisa,2016103100,4100
489,Leaning_Tower_of_Pisa,2016110100,3236
490,Leaning_Tower_of_Pisa,2016110200,3705
491,Leaning_Tower_of_Pisa,2016110300,3295
492,Leaning_Tower_of_Pisa,2016110400,3030
493,Leaning_Tower_of_Pisa,2016110500,2803
494,Leaning_Tower_of_Pisa,2016110600,3593
495,Leaning_Tower_of_Pisa,2016110700,3559
496,Leaning_Tower_of_Pisa,2016110800,3236
497,Leaning_Tower_of_Pisa,2016110900,2994
498,Leaning_Tower_of_Pisa,2016111000,3178
499,Leaning_Tower_of_Pisa,2016111100,2715
500,Leaning_Tower_of_Pisa,2016111200,2861
501,Leaning_Tower_of_Pisa,2016111300,3450
502,Leaning_Tower_of_Pisa,2016111400,3835
503,Leaning_Tower_of_Pisa,2016111500,3577
504,Leaning_Tower_of_Pisa,2016111600,3524
505,Leaning_Tower_of_Pisa,2016111700,3351
506,Leaning_Tower_of_Pisa,2016111800,2985
507,Leaning_Tower_of_Pisa,2016111900,2613
508,Leaning_Tower_of_Pisa,2016112000,3219
509,Leaning_Tower_of_Pisa,2016112100,3356
510,Leaning_Tower_of_Pisa,2016112200,3713
511,Leaning_Tower_of_Pisa,2016112300,3230
512,Leaning_Tower_of_Pisa,2016112400,2928
513,Leaning_Tower_of_Pisa,2016112500,2741
514,Leaning_Tower_of_Pisa,2016112600,2703
515,Leaning_Tower_of_Pisa,2016112700,3136
516,Leaning_Tower_of_Pisa,2016112800,3635
517,Leaning_Tower_of_Pisa,2016112900,4586
518,Leaning_Tower_of_Pisa,2016113000,3830
519,Leaning_Tower_of_Pisa,2016120100,3421
520,Leaning_Tower_of_Pisa,2016120200,2986
521,Leaning_Tower_of_Pisa,2016120300,2590
522,Leaning_Tower_of_Pisa,2016120400,3421
523,Leaning_Tower_of_Pisa,2016120500,3541
524,Leaning_Tower_of_Pisa,2016120600,3506
525,Leaning_Tower_of_Pisa,2016120700,3168
526,Leaning_Tower_of_Pisa,2016120800,3518
527,Leaning_Tower_of_Pisa,2016120900,3328
528,Leaning_Tower_of_Pisa,2016121000,2631
529,Leaning_Tower_of_Pisa,2016121100,2920
530,Leaning_Tower_of_Pisa,2016121200,3172
531,Leaning_Tower_of_Pisa,2016121300,3050
532,Leaning_Tower_of_Pisa,2016121400,3302
533,Leaning_Tower_of_Pisa,2016121500,4870
534,Leaning_Tower_of_Pisa,2016121600,2844
535,Leaning_Tower_of_Pisa,2016121700,2192
536,Leaning_Tower_of_Pisa,2016121800,2582
