,article,timestamp,views
0,Canary_Islands,2015070100,3337
1,Canary_Islands,2015070200,3298
2,Canary_Islands,2015070300,3142
3,Canary_Islands,2015070400,3193
4,Canary_Islands,2015070500,3650
5,Canary_Islands,2015070600,3517
6,Canary_Islands,2015070700,3730
7,Canary_Islands,2015070800,3637
8,Canary_Islands,2015070900,3636
9,Canary_Islands,2015071000,3251
10,Canary_Islands,2015071100,3176
11,Canary_Islands,2015071200,3828
12,Canary_Islands,2015071300,3856
13,Canary_Islands,2015071400,3837
14,Canary_Islands,2015071500,3473
15,Canary_Islands,2015071600,3718
16,Canary_Islands,2015071700,3502
17,Canary_Islands,2015071800,3144
18,Canary_Islands,2015071900,3751
19,Canary_Islands,2015072000,3721
20,Canary_Islands,2015072100,4113
21,Canary_Islands,2015072200,3850
22,Canary_Islands,2015072300,3446
23,Canary_Islands,2015072400,3214
24,Canary_Islands,2015072500,3186
25,Canary_Islands,2015072600,3753
26,Canary_Islands,2015072700,3804
27,Canary_Islands,2015072800,3697
28,Canary_Islands,2015072900,3587
29,Canary_Islands,2015073000,3353
30,Canary_Islands,2015073100,3399
31,Canary_Islands,2015080100,3381
32,Canary_Islands,2015080200,3633
33,Canary_Islands,2015080300,3793
34,Canary_Islands,2015080400,3705
35,Canary_Islands,2015080500,3881
36,Canary_Islands,2015080600,3398
37,Canary_Islands,2015080700,3539
38,Canary_Islands,2015080800,3178
39,Canary_Islands,2015080900,3584
40,Canary_Islands,2015081000,4062
41,Canary_Islands,2015081100,3768
42,Canary_Islands,2015081200,3852
43,Canary_Islands,2015081300,3551
44,Canary_Islands,2015081400,3392
45,Canary_Islands,2015081500,3345
46,Canary_Islands,2015081600,3716
47,Canary_Islands,2015081700,4369
48,Canary_Islands,2015081800,3832
49,Canary_Islands,2015081900,3902
50,Canary_Islands,2015082000,4085
51,Canary_Islands,2015082100,3769
52,Canary_Islands,2015082200,4190
53,Canary_Islands,2015082300,4356
54,Canary_Islands,2015082400,32614
55,Canary_Islands,2015082500,26944
56,Canary_Islands,2015082600,4444
57,Canary_Islands,2015082700,3777
58,Canary_Islands,2015082800,3407
59,Canary_Islands,2015082900,3359
60,Canary_Islands,2015083000,4049
61,Canary_Islands,2015083100,4870
62,Canary_Islands,2015090100,3926
63,Canary_Islands,2015090200,3767
64,Canary_Islands,2015090300,3742
65,Canary_Islands,2015090400,3675
66,Canary_Islands,2015090500,3544
67,Canary_Islands,2015090600,4300
68,Canary_Islands,2015090700,4060
69,Canary_Islands,2015090800,4063
70,Canary_Islands,2015090900,3713
71,Canary_Islands,2015091000,3783
72,Canary_Islands,2015091100,3783
73,Canary_Islands,2015091200,3875
74,Canary_Islands,2015091300,4199
75,Canary_Islands,2015091400,3948
76,Canary_Islands,2015091500,3724
77,Canary_Islands,2015091600,3758
78,Canary_Islands,2015091700,3748
79,Canary_Islands,2015091800,3242
80,Canary_Islands,2015091900,2956
81,Canary_Islands,2015092000,3887
82,Canary_Islands,2015092100,4122
83,Canary_Islands,2015092200,3642
84,Canary_Islands,2015092300,3712
85,Canary_Islands,2015092400,3749
86,Canary_Islands,2015092500,3137
87,Canary_Islands,2015092600,3626
88,Canary_Islands,2015092700,4143
89,Canary_Islands,2015092800,3888
90,Canary_Islands,2015092900,3646
