,article,timestamp,views
0,Mount_Rushmore_National_Memorial,2015070100,323
1,Mount_Rushmore_National_Memorial,2015070200,112
2,Mount_Rushmore_National_Memorial,2015070300,79
3,Mount_Rushmore_National_Memorial,2015070400,203
4,Mount_Rushmore_National_Memorial,2015070500,187
5,Mount_Rushmore_National_Memorial,2015070600,119
6,Mount_Rushmore_National_Memorial,2015070700,86
7,Mount_Rushmore_National_Memorial,2015070800,96
8,Mount_Rushmore_National_Memorial,2015070900,104
9,Mount_Rushmore_National_Memorial,2015071000,92
10,Mount_Rushmore_National_Memorial,2015071100,78
11,Mount_Rushmore_National_Memorial,2015071200,129
12,Mount_Rushmore_National_Memorial,2015071300,109
13,Mount_Rushmore_National_Memorial,2015071400,124
14,Mount_Rushmore_National_Memorial,2015071500,143
15,Mount_Rushmore_National_Memorial,2015071600,108
16,Mount_Rushmore_National_Memorial,2015071700,72
17,Mount_Rushmore_National_Memorial,2015071800,91
18,Mount_Rushmore_National_Memorial,2015071900,91
19,Mount_Rushmore_National_Memorial,2015072000,100
20,Mount_Rushmore_National_Memorial,2015072100,118
21,Mount_Rushmore_National_Memorial,2015072200,83
22,Mount_Rushmore_National_Memorial,2015072300,64
23,Mount_Rushmore_National_Memorial,2015072400,73
24,Mount_Rushmore_National_Memorial,2015072500,70
25,Mount_Rushmore_National_Memorial,2015072600,82
26,Mount_Rushmore_National_Memorial,2015072700,87
27,Mount_Rushmore_National_Memorial,2015072800,82
28,Mount_Rushmore_National_Memorial,2015072900,80
29,Mount_Rushmore_National_Memorial,2015073000,71
30,Mount_Rushmore_National_Memorial,2015073100,63
31,Mount_Rushmore_National_Memorial,2015080100,65
32,Mount_Rushmore_National_Memorial,2015080200,89
33,Mount_Rushmore_National_Memorial,2015080300,71
34,Mount_Rushmore_National_Memorial,2015080400,86
35,Mount_Rushmore_National_Memorial,2015080500,81
36,Mount_Rushmore_National_Memorial,2015080600,73
37,Mount_Rushmore_National_Memorial,2015080700,84
38,Mount_Rushmore_National_Memorial,2015080800,57
39,Mount_Rushmore_National_Memorial,2015080900,67
40,Mount_Rushmore_National_Memorial,2015081000,66
41,Mount_Rushmore_National_Memorial,2015081100,78
42,Mount_Rushmore_National_Memorial,2015081200,62
43,Mount_Rushmore_National_Memorial,2015081300,65
44,Mount_Rushmore_National_Memorial,2015081400,78
