,article,timestamp,views
0,Timbuktu,2015070100,2158
1,Timbuktu,2015070200,2309
2,Timbuktu,2015070300,2124
3,Timbuktu,2015070400,2181
4,Timbuktu,2015070500,2353
5,Timbuktu,2015070600,2227
6,Timbuktu,2015070700,2204
7,Timbuktu,2015070800,2276
8,Timbuktu,2015070900,2203
9,Timbuktu,2015071000,1962
10,Timbuktu,2015071100,2136
11,Timbuktu,2015071200,2732
12,Timbuktu,2015071300,2401
13,Timbuktu,2015071400,2167
14,Timbuktu,2015071500,2219
15,Timbuktu,2015071600,1914
16,Timbuktu,2015071700,1776
17,Timbuktu,2015071800,1895
18,Timbuktu,2015071900,3516
19,Timbuktu,2015072000,3302
20,Timbuktu,2015072100,2339
21,Timbuktu,2015072200,2246
22,Timbuktu,2015072300,2161
23,Timbuktu,2015072400,2050
24,Timbuktu,2015072500,2059
25,Timbuktu,2015072600,2078
26,Timbuktu,2015072700,2041
27,Timbuktu,2015072800,1905
28,Timbuktu,2015072900,2046
29,Timbuktu,2015073000,2388
30,Timbuktu,2015073100,2641
31,Timbuktu,2015080100,2534
32,Timbuktu,2015080200,2821
33,Timbuktu,2015080300,2603
34,Timbuktu,2015080400,2592
35,Timbuktu,2015080500,3994
36,Timbuktu,2015080600,2541
37,Timbuktu,2015080700,2126
38,Timbuktu,2015080800,2532
39,Timbuktu,2015080900,2286
40,Timbuktu,2015081000,2035
41,Timbuktu,2015081100,1986
42,Timbuktu,2015081200,2161
43,Timbuktu,2015081300,2204
44,Timbuktu,2015081400,2109
45,Timbuktu,2015081500,1940
46,Timbuktu,2015081600,2236
47,Timbuktu,2015081700,2096
48,Timbuktu,2015081800,2320
49,Timbuktu,2015081900,2163
50,Timbuktu,2015082000,2191
51,Timbuktu,2015082100,2015
52,Timbuktu,2015082200,2014
53,Timbuktu,2015082300,2351
54,Timbuktu,2015082400,2317
55,Timbuktu,2015082500,2417
56,Timbuktu,2015082600,2335
57,Timbuktu,2015082700,2310
58,Timbuktu,2015082800,4470
59,Timbuktu,2015082900,2379
60,Timbuktu,2015083000,2484
61,Timbuktu,2015083100,2483
62,Timbuktu,2015090100,2325
63,Timbuktu,2015090200,2397
64,Timbuktu,2015090300,2093
65,Timbuktu,2015090400,2101
66,Timbuktu,2015090500,1983
67,Timbuktu,2015090600,2239
68,Timbuktu,2015090700,2236
69,Timbuktu,2015090800,2377
70,Timbuktu,2015090900,2337
71,Timbuktu,2015091000,2367
72,Timbuktu,2015091100,2053
73,Timbuktu,2015091200,1820
74,Timbuktu,2015091300,2491
75,Timbuktu,2015091400,2388
76,Timbuktu,2015091500,2109
77,Timbuktu,2015091600,2367
78,Timbuktu,2015091700,2313
79,Timbuktu,2015091800,2070
80,Timbuktu,2015091900,2120
81,Timbuktu,2015092000,2364
82,Timbuktu,2015092100,2340
83,Timbuktu,2015092200,2236
84,Timbuktu,2015092300,2224
85,Timbuktu,2015092400,2097
86,Timbuktu,2015092500,2230
87,Timbuktu,2015092600,3819
88,Timbuktu,2015092700,2905
89,Timbuktu,2015092800,2593
90,Timbuktu,2015092900,2391
91,Timbuktu,2015093000,3547
92,Timbuktu,2015100100,2902
93,Timbuktu,2015100200,2377
94,Timbuktu,2015100300,2119
95,Timbuktu,2015100400,2276
96,Timbuktu,2015100500,2498
97,Timbuktu,2015100600,2316
98,Timbuktu,2015100700,2352
99,Timbuktu,2015100800,2403
100,Timbuktu,2015100900,1978
101,Timbuktu,2015101000,2004
102,Timbuktu,2015101100,2186
103,Timbuktu,2015101200,2302
104,Timbuktu,2015101300,2395
105,Timbuktu,2015101400,2095
106,Timbuktu,2015101500,2110
107,Timbuktu,2015101600,2038
108,Timbuktu,2015101700,1793
109,Timbuktu,2015101800,2088
110,Timbuktu,2015101900,2283
111,Timbuktu,2015102000,2184
112,Timbuktu,2015102100,2262
113,Timbuktu,2015102200,2221
114,Timbuktu,2015102300,2087
115,Timbuktu,2015102400,1868
116,Timbuktu,2015102500,2132
117,Timbuktu,2015102600,2286
118,Timbuktu,2015102700,2200
119,Timbuktu,2015102800,2224
120,Timbuktu,2015102900,2564
121,Timbuktu,2015103000,1959
122,Timbuktu,2015103100,1696
123,Timbuktu,2015110100,2001
124,Timbuktu,2015110200,2256
125,Timbuktu,2015110300,2216
126,Timbuktu,2015110400,2166
127,Timbuktu,2015110500,2388
128,Timbuktu,2015110600,2128
129,Timbuktu,2015110700,1948
130,Timbuktu,2015110800,2206
131,Timbuktu,2015110900,2339
132,Timbuktu,2015111000,2368
133,Timbuktu,2015111100,2209
134,Timbuktu,2015111200,2472
135,Timbuktu,2015111300,2221
136,Timbuktu,2015111400,1948
137,Timbuktu,2015111500,2578
138,Timbuktu,2015111600,2468
139,Timbuktu,2015111700,2495
140,Timbuktu,2015111800,2538
141,Timbuktu,2015111900,2314
142,Timbuktu,2015112000,22030
143,Timbuktu,2015112100,8920
144,Timbuktu,2015112200,4015
145,Timbuktu,2015112300,3402
146,Timbuktu,2015112400,2750
147,Timbuktu,2015112500,2219
148,Timbuktu,2015112600,2758
149,Timbuktu,2015112700,2036
150,Timbuktu,2015112800,2099
151,Timbuktu,2015112900,2205
152,Timbuktu,2015113000,2301
153,Timbuktu,2015120100,2518
154,Timbuktu,2015120200,2364
155,Timbuktu,2015120300,2297
156,Timbuktu,2015120400,2122
157,Timbuktu,2015120500,1737
158,Timbuktu,2015120600,2029
159,Timbuktu,2015120700,2509
